ArgName,ArgBasicWeight,FinalWeight
A0,0.19,0.4016124843791988
A1,0.42,0.4989295576234915
A2,0.47,0.6138359592875711
A3,0.65,0.5368340243747213
A4,0.65,0.6522052491482176
A5,0.15,0.4842864074182595
A6,0.19,0.4821010411446497
A7,0.63,0.527843613857497
A8,0.11,0.4812431191687555
A9,0.05,0.4404273056548782
A408,0.37,0.4436477013960648
A409,0.83,0.9764984511688072
A406,0.22,0.4877251224045362
A407,0.58,0.57378589530871
A404,0.99,0.4999293556678561
A405,0.33,0.4884152016530931
A402,0.58,0.97888692017546
A403,0.54,0.999996582136474
A400,0.18,0.4763928193362374
A401,0.95,0.5669828816114783
A419,0.96,0.5669493544464665
A417,0.79,0.5227258331404868
A418,0.5,0.3845306404014809
A415,0.22,0.4637869835119366
A416,0.13,0.5051827462587041
A413,0.03,0.4715216780574379
A414,0.43,0.4829315847296747
A411,0.91,0.608544982878863
A412,0.76,0.5755520306492231
A410,0.34,0.5549690934906547
A309,0.12,0.442646417995181
A307,0.33,0.490929865495506
A428,0.83,0.5207506362603606
A308,0.47,0.4448222336300673
A429,0.97,0.4929857316074828
A305,0.92,0.5260358078058539
A426,0.56,0.5119365174184898
A306,0.64,0.4602755178609301
A427,0.16,0.5218077286282735
A303,0.2,0.4942623065447443
A424,0.79,0.5890180526113336
A304,0.68,0.497178023569448
A425,0.84,0.5135506121917013
A301,0.57,0.4249221282803647
A422,0.96,0.5076584048676068
A302,0.16,0.4758252663851485
A423,0.88,0.7390735097444815
A420,0.96,0.5096755206613395
A300,0.31,0.4271586482124678
A421,0.63,0.442300251716924
A318,0.24,0.4013610341226123
A439,0.5,0.5135100118910116
A319,0.38,0.4886015232744849
A316,0.57,0.5249345876213857
A437,0.9,0.5539694971623133
A317,0.12,0.4073576667382776
A438,0.21,0.5200510865217467
A314,0.09,0.0155072139538878
A435,0.45,0.4773846276373621
A315,0.77,0.5117420965458866
A436,0.74,0.5872488912075227
A312,0.97,0.5206645722351558
A433,0.27,0.5145132541300496
A313,0.11,0.455155607247979
A434,0.83,0.5476548891193952
A310,0.98,0.4998103451304426
A431,0.49,0.5010455546836593
A311,0.32,0.4206436716746786
A432,0.58,0.6374474924558322
A430,0.57,0.6171508769377527
A208,0.25,0.3198780970248445
A329,0.29,0.4988030721568453
A209,0.83,0.5500045616490594
A206,0.62,0.4884579607137735
A327,0.96,0.5019673435614266
A448,0.37,0.5334748210631814
A207,0.45,0.497536862002858
A328,0.12,0.4988414651129396
A449,0.2,0.4070183872277414
A204,0.36,0.5147735707419839
A325,0.49,0.5003170526502472
A446,0.77,0.5044796994316362
A205,0.13,0.4721737556230391
A326,0.85,0.504684869484732
A447,0.65,0.5033843029425709
A202,0.21,0.0156078497018845
A323,0.26,0.4557907819388226
A444,0.5,0.5119315245774637
A203,0.3,0.4522236856438293
A324,0.25,0.5592899326522179
A445,0.29,0.4947266573612932
A200,0.3,0.4155796587933439
A321,0.01,0.4965899517460987
A442,0.84,0.4995113488072014
A201,0.3,0.4823943166532748
A322,0.8,0.5227489634506355
A443,0.92,0.6967149762790682
A440,0.85,0.574054435540996
A320,0.08,0.4753390548998017
A441,0.85,0.5221259771916029
A219,0.69,0.6463083784247897
A217,0.67,0.1562284167952439
A338,0.67,0.5259864146991425
A459,0.61,0.4258513098613504
A218,0.13,0.4707698757829267
A339,0.98,0.5000010779083776
A215,0.4,0.473474894306666
A336,0.37,0.001878319185727
A457,0.49,0.5713079243362275
A216,0.38,0.5109008155117566
A337,0.08,0.4424841800316828
A458,0.14,0.5022170899661591
A213,0.35,0.4852180534955627
A334,0.38,0.4713425417009068
A455,0.96,0.5093904090514731
A214,0.42,0.6091971434029291
A335,0.86,0.5282740950463657
A456,0.81,0.5768326818623912
A211,0.9,0.5194326465865874
A332,0.63,0.6330137183162412
A453,0.58,0.6528861678168366
A212,0.58,0.5438131906547792
A333,0.76,0.4459538336338306
A454,0.5,0.5924883188807926
A330,0.14,0.4459630021385803
A451,0.78,0.5270615317930132
A210,0.96,0.565435101351657
A331,0.49,0.025082976644777
A452,0.43,0.5306821661110971
A450,0.61,0.549705374930922
A109,0.17,0.8005476614117648
A107,0.1,0.5247596243219665
A228,0.2,0.5283239284890124
A349,0.52,0.4966736481551884
A108,0.55,0.4779945803496398
A229,0.06,0.370574617251889
A105,0.09,0.3827411705251545
A226,0.13,0.4781400785941357
A347,0.96,0.6169984081355846
A468,0.45,0.6116424027136589
A106,0.75,0.9624592807897848
A227,0.5,0.514967153989397
A348,0.99,0.6936786664796436
A469,0.54,0.437162476844861
A103,0.85,0.486435482339409
A224,0.75,0.4944181905665494
A345,0.67,0.5146348573920174
A466,0.91,0.5322254
A104,1.0,0.5037386631867081
A225,0.12,0.2570064225595834
A346,0.08,0.499482949101774
A467,0.78,0.5084379567398026
A101,0.19,0.540329336154537
A222,0.31,0.4907417134966156
A343,0.09,0.5010993620149313
A464,0.56,0.4880449285959523
A102,0.3,0.5132845565171122
A223,0.91,0.5368705544789897
A344,0.72,0.5397464982520238
A465,0.55,0.6076384428146016
A220,0.25,0.2453145816459879
A341,0.37,0.4845047481934368
A462,0.08,0.4788843263917703
A100,0.68,0.5023825324585455
A221,0.7,0.5168191839900679
A342,0.17,0.5013323154427184
A463,0.15,0.4738739168826439
A460,0.8,0.5075507573196384
A340,0.23,0.5268064341986937
A461,0.6,0.4850338750007214
A10,0.05,0.5027424871331329
A11,0.66,0.5013674149681069
A12,0.72,0.5513041118720097
A13,0.02,0.4254679782834502
A14,0.53,0.4618885342133247
A15,0.57,0.522503198994704
A16,0.96,0.5446807626850473
A17,0.41,0.369081602219569
A18,0.68,0.503241998925378
A19,0.05,0.5005845721986362
A118,0.96,0.5626351590601861
A239,0.89,0.5099921494129351
A119,0.54,0.554613283100821
A116,0.62,0.516404666454243
A237,0.11,0.261403881975253
A358,0.2,0.417679486286136
A479,0.4,0.4522462150505605
A117,0.32,0.4674210127366954
A238,0.52,0.481504009947335
A359,0.4,0.5070940570760212
A114,0.97,0.5731318624689108
A235,0.0,0.9868727296624284
A356,0.84,0.5064316438320661
A477,0.25,0.5271320186988423
A115,0.14,0.9618029049948726
A236,0.65,0.5724694654373639
A357,0.01,0.3886008329263923
A478,0.44,0.5099945705442077
A112,0.09,0.5184436765554298
A233,0.68,0.4905529042022192
A354,0.72,0.4566271020331529
A475,0.79,0.4939240549800971
A113,0.81,0.5192292107199148
A234,0.57,0.4036724316388803
A355,0.62,0.5246521592315312
A476,0.91,0.5311264604301206
A110,0.64,0.5163361272036022
A231,0.01,0.3153297272313453
A352,0.42,0.4759449622242465
A473,0.27,0.5114608827026901
A111,0.67,0.9531872742687756
A232,0.83,0.4889729535437088
A353,0.4,0.4641186561441214
A474,0.87,0.5133809660260161
A350,0.27,0.3157216068410915
A471,0.57,0.4806231278155596
A230,0.13,0.2890295087835581
A351,0.17,0.3759829756021289
A472,0.51,0.3151604881215011
A470,0.51,0.4927954681391731
A20,0.54,0.5003833642593927
A21,0.27,0.4739961200778724
A22,0.36,0.5339975553508793
A23,0.19,0.9073283465842898
A24,0.01,0.4827229652262395
A25,0.05,0.4880191022250861
A26,0.12,0.5018917598091126
A27,0.04,0.3808571731632986
A28,0.82,0.5403677207429777
A29,0.52,0.5244709199294044
A129,0.95,0.5257753934046934
A127,0.94,0.0538060674504375
A248,0.99,0.5396522462229991
A369,0.83,0.6006849123119586
A128,0.72,0.5027468799608761
A249,0.49,0.3777479169400885
A125,0.97,0.5088767014165901
A246,0.04,0.4527540951514806
A367,0.17,0.4843371945422547
A488,0.66,0.462340431645368
A126,0.8,0.5167619918355784
A247,0.1,0.4636597806243035
A368,0.39,0.4729665263324005
A489,0.4,0.6161981307359439
A123,0.49,0.5012925725046786
A244,0.81,0.6142274178874649
A365,0.66,0.4924359706621163
A486,0.36,0.4871712391888219
A124,0.3,0.4601916018869194
A245,0.44,0.5182254800787459
A366,0.36,0.481024151120905
A487,0.4,0.5239900763767928
A121,0.69,0.5640486218179387
A242,0.77,0.6279987101060494
A363,0.82,0.7249459409704198
A484,0.22,0.5569768004447734
A122,0.45,0.5070245163086102
A243,0.03,0.2612894939917238
A364,0.31,0.514004500341292
A485,0.41,0.4418305499406231
A240,1.0,0.6199366962675306
A361,0.55,0.6084751249707021
A482,0.32,0.5572902546876819
A120,0.26,0.4925276687929986
A241,0.4,0.5100066121731762
A362,0.78,0.6450803958225543
A483,0.66,0.5046884972347082
A480,0.54,0.5934381614067014
A360,0.25,0.4008061111566194
A481,0.73,0.5581031633134501
A30,0.03,0.497263837074122
A31,0.25,0.5031030853853106
A32,0.26,0.8961652910760307
A33,0.03,0.5024358201352371
A34,0.01,0.3772433287908371
A35,0.39,0.4013238814474134
A36,0.6,0.6760392744327997
A37,0.89,0.4889964398242657
A38,0.31,0.5049125101907503
A39,0.99,0.5260034130773261
A138,0.6,0.5017929497468508
A259,0.07,0.4952290950711764
A139,0.34,0.973704782117742
A136,0.98,0.5057095684048124
A257,0.9,0.5001356194281398
A378,0.17,0.5030332839770594
A499,0.35,0.545116443430364
A137,0.99,0.5272475777053741
A258,0.27,0.4757880851840143
A379,0.89,0.5907188384433295
A134,0.31,0.4922503120099759
A255,0.86,0.5053060856559831
A376,0.41,0.5261875549044782
A497,0.58,0.5183790500465912
A135,0.0,0.952134939249062
A256,0.88,0.6050720672400416
A377,0.75,0.6405830968880781
A498,0.03,0.4956968230425225
A132,0.26,0.5008508191523465
A253,0.57,0.5179960542448991
A374,0.28,0.491196337662747
A495,0.78,0.5736910654778918
A133,0.42,0.4960708704724416
A254,0.29,0.4791169993631065
A375,0.48,0.5160410097326859
A496,0.14,0.3234705760977286
A130,0.92,0.683402026647412
A251,0.85,0.5117797970401506
A372,0.22,0.480562871993885
A493,0.02,0.5041987042419994
A131,0.55,0.4924162104011155
A252,0.54,0.5591754856026373
A373,0.35,0.5111076541886306
A494,0.93,0.7340570827699923
A370,0.95,0.4996715948641264
A491,0.68,0.5872676669649036
A250,0.26,0.5103327395140019
A371,0.14,0.5084384092497658
A492,0.22,0.4752580979919135
A490,0.87,0.5430447819318193
A40,0.99,0.5310028222363103
A41,0.81,0.1042592026131645
A42,0.76,0.5230662026003045
A43,0.32,0.0654669432190156
A44,0.71,0.4656699179194093
A45,0.16,0.5207965468320248
A46,0.6,0.4991987746027407
A47,0.38,0.4730235285890616
A48,0.2,0.4041431095230224
A49,0.48,0.4984147609254989
A149,0.61,0.4733528948146476
A147,0.45,0.4804317644937411
A268,0.66,0.512671150577021
A389,0.32,0.510470307266148
A148,0.1,0.4832076834107888
A269,0.45,0.5107461891757107
A145,0.14,0.4757670867420985
A266,0.42,0.5361809154494346
A387,0.46,0.5135539547181404
A146,0.55,0.5101405733306619
A267,0.13,0.9999890338810624
A388,0.39,0.7967861419543065
A143,0.42,0.4328003693648582
A264,0.86,0.6057949274595821
A385,0.81,0.5655730113841286
A144,0.9,0.5322719044215067
A265,0.9,0.5405958204598954
A386,0.77,0.5229128680117214
A141,0.08,0.2897469905207137
A262,0.73,0.6674678268351448
A383,0.23,0.3926220235755012
A142,0.67,0.4957922524142722
A263,0.79,0.5228729838599818
A384,0.26,0.4828510212429873
A260,0.06,0.4721923151392724
A381,0.77,0.5369685540734849
A140,0.2,0.5357948573991979
A261,0.38,0.4350625207141677
A382,0.24,0.4618781905696629
A380,0.45,0.5508399873660532
A50,0.46,0.5029727151353169
A51,0.47,0.4964486307722939
A52,0.31,0.461209931730876
A53,0.32,0.4770888338656129
A54,0.6,0.6655506692042901
A55,0.76,0.6670816267611515
A56,0.46,0.5105136372628443
A57,0.05,0.2744770177156186
A58,0.8,0.5131638529490342
A59,0.08,0.932095447956632
A158,0.67,0.4914080603616007
A279,0.19,0.4973737142179777
A159,0.31,0.4984277242702942
A156,0.09,0.2885540170161087
A277,0.48,0.467841695367013
A398,0.05,0.4514681097069545
A157,0.45,0.5056468368415439
A278,0.71,0.5566041706006716
A399,0.68,0.5759707599560795
A154,0.41,0.3572949236911087
A275,0.25,0.5329563062095997
A396,0.5,0.5384474927245195
A155,0.15,0.4796735886437019
A276,0.19,0.4582877807754297
A397,0.88,0.1020301621222977
A152,0.91,0.6233052369871183
A273,0.07,0.4788896225490012
A394,0.13,0.4707352828575485
A153,0.33,0.4668654095204158
A274,0.38,0.544944177987725
A395,0.99,0.5551906324573067
A150,0.03,0.4106047949591874
A271,0.58,0.4812812837219399
A392,0.25,0.4505690486482568
A151,0.21,0.5076566767668238
A272,0.81,0.5832987835252971
A393,0.6,0.4763038054162557
A390,0.93,0.520294420918594
A270,0.29,0.5069986614321537
A391,0.86,0.5377290491674116
A60,0.97,0.4958231338115494
A61,0.9,0.5483001373539562
A62,0.08,0.3942419317830181
A63,0.02,0.5001360770565525
A64,0.94,0.5264302812007865
A65,0.43,0.5002204512525358
A66,0.87,0.5245599401241974
A67,0.11,0.47013763735988
A68,0.4,0.4675220209171632
A69,0.46,0.6138907414155224
A169,0.63,0.5354700089736083
A167,0.21,0.5010785842857938
A288,0.51,0.034602940924757
A168,0.42,0.5222122345937829
A289,0.26,0.5147994321884146
A165,0.1,0.4501085363687748
A286,0.37,0.4939122460737925
A166,0.68,0.5685610629307167
A287,0.78,0.4998887730716639
A163,0.21,0.5439065695570698
A284,0.45,0.5078725129505606
A164,0.36,0.508141984606842
A285,0.75,0.5242881619672275
A161,0.81,0.1184064835606058
A282,0.2,0.5198909850006918
A162,0.7,0.5735194331025187
A283,0.47,0.5135899354544462
A280,0.42,0.3638143000675322
A160,0.13,0.3959231342505815
A281,0.09,0.0746694588522843
A70,0.46,0.4851332286053353
A71,0.36,0.4759843302286268
A72,0.56,0.5002308644476492
A73,0.22,0.4250151354387721
A74,0.43,0.4966039237055974
A75,0.12,0.4953859361109698
A76,0.69,0.5198971998874921
A77,0.79,0.5058474969031362
A78,0.05,0.4529313254660284
A79,0.34,0.4194371191837691
A178,0.67,0.5162744568523627
A299,0.22,0.4703131992491941
A179,0.96,0.4971122078391481
A176,0.66,0.6687604637100415
A297,0.76,0.4799995624899301
A177,0.49,0.3696808599456908
A298,0.57,0.4988854602977501
A174,0.52,0.5821019278767577
A295,0.43,0.5114815158497734
A175,0.06,0.4217818165038068
A296,0.53,0.5157860775155068
A172,0.66,0.9556476134563988
A293,0.17,0.4973778900035206
A173,0.77,0.4968705903782993
A294,0.14,0.4490796120873109
A170,0.84,0.7151852636499922
A291,0.19,0.4084080423978283
A171,0.45,0.4678497437449103
A292,0.88,0.6369257871520847
A80,0.76,0.5174533225503413
A81,0.73,0.5211937532077493
A290,0.48,0.0961120791652011
A82,0.98,0.5587189169972592
A83,0.06,0.3921311841001469
A84,0.82,0.5890272635799584
A85,0.97,0.9982077179816368
A86,0.19,0.5059052143802334
A87,0.71,0.5148678197625103
A88,0.07,0.8992217131461339
A89,0.48,0.5988111762919012
A189,0.39,0.4688641544758311
A187,0.45,0.5208080801731564
A188,0.49,0.5897248015747225
A185,0.26,0.4634173963860455
A186,0.06,0.5012828663468729
A183,0.14,0.3850984055073529
A184,0.66,0.5630595424794081
A181,0.45,0.4941872714006742
A90,0.61,0.493208266218985
A182,0.38,0.355311873028813
A91,0.29,0.5003655946080602
A92,0.64,0.985164336796835
A180,0.41,0.4718225426645518
A93,0.22,0.5229089629711788
A94,0.87,0.4707923629586482
A95,0.29,0.4847951346626595
A96,0.56,0.4971243833970613
A97,0.34,0.4774521274736816
A98,0.69,0.501857283356811
A99,0.45,0.4903061346170279
A198,0.3,0.4816009717151296
A199,0.23,0.4986024999262672
A196,0.09,0.4412486694382757
A197,0.64,0.4098132577033416
A194,0.01,0.4478119213767394
A195,0.31,0.4764650350759042
A192,0.67,0.5032725249289969
A193,0.11,0.4900987995305106
A190,0.96,0.759136637487829
A191,0.52,0.6103269357545682
