ArgName,ArgBasicWeight,FinalWeight
A0,0.84,0.5000135300288384
A1,0.32,0.4782723672755853
A2,0.81,0.5000259848764105
A3,0.12,0.4974264860092356
A4,0.21,0.4142583979257539
A5,0.22,0.4807230085208796
A6,0.08,0.2387069456762357
A7,0.55,0.4931228905729783
A8,0.09,0.2702421648094336
A9,0.95,0.5036563302138901
A509,0.4,0.5051468463378155
A507,0.06,0.4856160806225822
A508,0.88,0.5062397035523682
A505,0.19,0.4721717046417855
A506,0.93,0.5073224739555504
A503,0.11,0.4998630795608005
A504,0.07,0.4976106013712998
A501,0.77,0.493055487135795
A502,0.09,0.4934956019337548
A500,0.18,0.4678118037277854
A518,0.32,0.999452042128
A519,0.19,0.5127098939107517
A516,0.07,0.5093470718709843
A517,0.43,0.5083997175150584
A514,0.7,0.5070299704201946
A515,0.55,0.5088903341689068
A512,0.44,0.5446612288479771
A513,0.55,0.5089075954032574
A510,0.7,0.6079091549503286
A511,0.8,0.5010161249780458
A408,0.32,0.4938955103131123
A529,0.27,0.5255157527961453
A409,0.9,0.4992562375110666
A406,0.03,0.431286043022672
A527,0.27,0.4577409958782389
A407,0.81,0.5263326279347585
A528,0.79,0.5378417024185432
A404,0.13,0.5028759680791597
A525,0.03,0.3820632414000349
A405,0.56,0.5038003653756793
A526,0.38,0.3239070236032056
A402,0.03,0.4965751369805204
A523,0.27,0.5004764848619976
A403,0.17,0.48146435503993
A524,0.15,0.5016574006684118
A400,0.26,0.4880729814175237
A521,0.13,0.8961137494237531
A401,0.32,0.5076694331194066
A522,0.11,0.977761524178106
A520,0.88,0.5270698908817065
A419,0.03,0.3857267880843225
A417,0.43,0.5110224846524931
A538,0.88,0.6296541195641729
A418,0.87,0.4949919626788676
A539,0.93,0.5781980713196636
A415,0.8,0.5002796719583874
A536,0.58,0.5375008089726794
A416,0.5,0.5441052737940101
A537,0.25,0.4152499521995073
A413,0.72,0.4901634261280773
A534,0.89,0.4866858721323799
A414,0.8,0.6153639528211114
A535,0.01,0.4722743339260083
A411,0.28,0.3916702499738922
A532,0.26,0.5000734684829561
A412,0.25,0.4820930268058784
A533,0.15,0.5232642029887199
A530,0.6,0.6481615386872455
A410,0.72,0.4842924053871265
A531,0.62,0.9999995043547178
A309,0.35,0.8961187116018097
A307,0.36,0.3322576974610644
A428,0.53,0.4026676996541375
A549,0.0,0.8458968174570569
A308,0.95,0.5281267486993015
A429,0.62,0.5205650610289748
A305,0.48,0.5478186091251804
A426,0.07,0.3853387115808649
A547,0.3,0.4540446417080206
A306,0.14,0.3987939840023882
A427,0.8,0.4952195500600044
A548,0.76,0.6519684445269405
A303,0.15,0.4595868045716431
A424,0.84,0.4929948009438658
A545,0.89,0.5076306554766105
A304,0.78,0.4711059202483314
A425,0.98,0.4994561076043687
A546,0.76,0.4899796971297115
A301,0.27,0.5000028602361564
A422,0.95,0.5349442188413107
A543,0.03,0.9935407188286092
A302,0.97,0.5184489899791174
A423,0.21,0.4092547359001957
A544,0.63,0.5240763199679632
A420,0.43,0.5331626192613594
A541,0.31,0.4464650843815613
A300,0.34,0.9960861363960924
A421,0.76,0.4983006789500179
A542,0.76,0.5006130932993286
A540,0.02,0.4725097656966477
A318,0.93,0.5029954003159435
A439,0.78,0.5177646321022374
A319,0.29,0.4853981540223389
A316,0.42,0.5367063363119464
A437,0.24,0.4828177336949353
A558,0.11,0.4733338243168452
A317,0.7,0.5146983291788899
A438,0.02,0.4483441854646892
A559,0.97,0.7453151950742224
A314,0.61,0.5214231131278865
A435,0.84,0.5116749188956602
A556,0.96,0.6163791080734837
A315,0.35,0.410441378632477
A436,0.46,0.4288863637880043
A557,0.18,0.3427345658629002
A312,0.92,0.4805407156948004
A433,0.39,0.4873406256404867
A554,0.81,0.5825454107429847
A313,0.93,0.5272237742894883
A434,0.84,0.5269444138866992
A555,0.28,0.5569786023449058
A310,0.84,0.7212413035878348
A431,0.12,0.3847455948175897
A552,0.8,0.5600667244552069
A311,0.17,0.495254898865592
A432,0.62,0.5301661244104079
A553,0.81,0.5342881616134362
A550,0.91,0.9982316247293084
A430,0.19,0.5055073520458874
A551,0.5,0.5000032876782632
A208,0.71,0.5738086399609824
A329,0.99,0.5129061568240724
A209,0.07,0.5081895010437513
A206,0.51,0.5313578838948745
A327,0.31,0.4314494685755088
A448,0.58,0.5043970499694593
A569,0.47,0.4685614169796537
A207,0.29,0.4926848509605406
A328,0.31,0.4837599596458054
A449,0.7,0.5647691848453855
A204,0.44,0.9887278924968956
A325,0.72,0.5011012908313766
A446,0.39,0.4556994987529609
A567,0.71,0.4949280692644016
A205,0.31,0.5183754875120958
A326,0.82,0.5155443431206144
A447,0.5,0.5236201924446384
A568,0.36,0.5149679993235678
A202,0.6,0.6227248239832346
A323,0.02,0.4891093307629436
A444,0.73,0.5297495708486988
A565,0.98,0.5957620545987927
A203,0.45,0.5913911241803669
A324,0.78,0.6513199642376489
A445,0.83,0.119311212139656
A566,0.8,0.5849249625298101
A200,0.08,0.4963470654899913
A321,0.39,0.494381506834911
A442,0.71,0.4711894616931552
A563,0.68,0.5888553294167203
A201,0.28,0.505361288560927
A322,0.0,0.9717232201400569
A443,0.74,0.4785650418360166
A564,0.84,0.5298418759893029
A440,0.22,0.4813003110722442
A561,0.77,0.547057114145956
A320,0.67,0.4572136210813011
A441,0.3,0.5007270781813823
A562,0.43,0.502356148108839
A560,0.55,0.4951272910866883
A219,0.34,0.4880636285433299
A217,0.73,0.4690886885241128
A338,0.56,0.4499024386539922
A459,0.63,0.503525905877952
A218,0.79,0.4881675847283265
A339,0.08,0.472639272484554
A215,0.65,0.5464798363300118
A336,0.91,0.5203280892688535
A457,0.14,0.5099243525510139
A578,0.59,0.6419443519281544
A216,0.07,0.2765781931488443
A337,0.55,0.5573780753971591
A458,0.41,0.4954240229044899
A579,0.12,0.3915187407972181
A213,0.52,0.4822093279865531
A334,0.22,0.5346260797726204
A455,0.42,0.5022351959840069
A576,0.23,0.4697046425348708
A214,0.92,0.1365858520852209
A335,0.34,0.5729093854669047
A456,0.47,0.4987131092121651
A577,0.75,0.4918324405882381
A211,0.79,0.4867981468618673
A332,0.76,0.5652491569590651
A453,0.03,0.5003502254199139
A574,0.21,0.1558325966168817
A212,0.53,0.4974174290170114
A333,0.34,0.5190320653116316
A454,0.19,0.501795933962031
A575,0.51,0.3781656391398216
A330,0.2,0.492362359339319
A451,0.18,0.4803827350676806
A572,0.05,0.4850027215942871
A210,0.52,0.4868211460404987
A331,0.61,0.512642958880836
A452,0.18,0.995357834742156
A573,0.65,0.4875082424169108
A570,0.21,0.4753988328490479
A450,0.24,0.4271443586000986
A571,0.72,0.6641881407190907
A109,0.76,0.5311182877949396
A107,0.34,0.4622874033722214
A228,0.26,0.4085483711797189
A349,0.03,0.2812700111259361
A108,0.58,0.5668104738515125
A229,0.08,0.5067491700060681
A105,0.58,0.5886169181644988
A226,0.16,0.4474058083001277
A347,0.65,0.4275538318363632
A468,0.11,0.2660177466346827
A589,0.92,0.5403701564068388
A106,0.53,0.5618704334890146
A227,0.53,0.5219598138752939
A348,0.62,0.5018217258193707
A469,0.89,0.5718057345419609
A103,0.08,0.4811856844936062
A224,0.99,0.5317447313742604
A345,0.01,0.501267558300885
A466,0.02,0.445051960465384
A587,0.2,0.551898361591852
A104,0.69,0.5771861889573734
A225,0.23,0.4551673567577842
A346,0.44,0.4396319731276892
A467,0.3,0.4944453541393361
A588,0.94,0.4852682071621829
A101,0.93,0.7298163522908329
A222,0.24,0.318815828716612
A343,0.76,0.4989519986647149
A464,0.69,0.4888302667873862
A585,0.25,0.5055303728145015
A102,0.25,0.4846341175558455
A223,0.77,0.5412744260150419
A344,0.2,0.456408934374194
A465,0.76,0.4672282730979918
A586,0.28,0.4610841884773033
A220,0.02,0.3827989148922797
A341,0.08,0.4706121544906633
A462,0.52,0.3907010191477356
A583,0.43,0.4998085889049845
A100,0.4,0.5483559554902968
A221,0.06,0.251517836878142
A342,0.76,0.5532762884926958
A463,0.73,0.4835563318918283
A584,0.1,0.2944567044705934
A460,0.77,0.5143987390180184
A581,0.29,0.3319532051393863
A340,0.1,0.4679557141174956
A461,0.63,0.6355120213107277
A582,0.69,0.5509125474503987
A580,0.09,0.4907075924742631
A10,0.91,0.4775206926746663
A11,0.21,0.4540676589851394
A12,0.05,0.4771995132006102
A13,0.59,0.4487744991580556
A14,0.01,0.4777901279638111
A15,0.24,0.4925230824034147
A16,0.75,0.4968793588927825
A17,0.38,0.3378522966471834
A18,0.85,0.4605803089605615
A19,0.33,0.5020268564610043
A118,0.18,0.4055870301279783
A239,0.92,0.593568084946066
A119,0.04,0.3626567245551185
A116,0.89,0.5026891486686007
A237,0.76,0.5470688857319485
A358,0.19,0.5049124695520044
A479,0.43,0.485956371400785
A117,0.21,0.4959847554964873
A238,0.89,0.5175570561317879
A359,0.12,0.4439602935598862
A114,0.81,0.5078512261239595
A235,0.73,0.5235038723523536
A356,0.37,0.5363484550204874
A477,0.45,0.4937009566181863
A598,0.04,0.3697480546965346
A115,0.62,0.536068225483164
A236,0.47,0.4935148838623087
A357,0.19,0.4872638490044078
A478,0.59,0.5046134493552452
A599,0.29,0.4018530173551128
A112,0.02,0.4263277251090713
A233,0.98,0.558309837720571
A354,0.32,0.3828950173803138
A475,0.55,0.5184416828954398
A596,0.87,0.5494807206980996
A113,0.58,0.5470459842111026
A234,0.16,0.4142634137240517
A355,0.71,0.5411413626405068
A476,0.1,0.3038951764501582
A597,0.94,0.4993928377888764
A110,0.57,0.5273348175835317
A231,0.24,0.5008634370353459
A352,0.38,0.5671299977961581
A473,0.83,0.5042646750226143
A594,0.81,0.5004581842354532
