ArgName,ArgBasicWeight,FinalWeight
A1319,0.5,0.5011650059799486
A1318,0.76,0.5503058642913696
A1317,0.86,0.5515577892608748
A1312,0.61,0.509771035894349
A1311,0.93,0.5577763507812797
A1310,0.57,0.5117940246184519
A1316,0.22,0.4967823642533056
A1315,0.26,0.5063667496548205
A1314,0.37,0.5001934357365001
A1313,0.74,0.500353730427427
A1309,0.93,0.5088346519340827
A1308,0.68,0.4997206458109952
A1307,0.59,0.4875430020210692
A1306,0.93,0.5145707986026231
A1301,0.54,0.5001462781940541
A1300,0.77,0.5006344184483831
A1305,0.86,0.5256694033506194
A1304,0.86,0.4998958764881719
A1303,0.72,0.5133233206925046
A1302,0.53,0.5623746813872395
A1339,0.77,0.5048804143601238
A1334,0.65,0.5006810299519527
A1333,0.65,0.4936401019062751
A1332,0.07,0.4811894326724888
A1331,0.28,0.4942706628818097
A1338,0.57,0.5028332021054023
A1337,0.8,0.5217504190645817
A1336,0.54,0.5117108433495366
A1335,0.66,0.5005367465508689
A1341,0.38,0.4999939239056872
A1340,0.31,0.4911741031258803
A1329,0.22,0.500648340864497
A1328,0.15,0.4932073841697017
A1323,0.76,0.5043045813742554
A1322,0.52,0.5315424135099963
A1321,0.96,0.5302531053296695
A1320,0.41,0.4909347001484491
A1327,0.49,0.5018730513044657
A1326,0.67,0.5039414929011108
A1325,0.55,0.5146031110120622
A1324,0.16,0.498513936483467
A1330,0.29,0.5239942104142484
A709,0.18,0.500708995147805
A707,0.75,0.6871986246471542
A708,0.57,0.5367437164323702
A705,0.13,0.4944523837509843
A706,0.83,0.4955803213138464
A703,0.52,0.4963124678300199
A704,0.57,0.574246720470291
A701,0.89,0.5002250517882587
A702,0.68,0.4972646658613933
A700,0.96,0.5009831581013171
A718,0.99,0.5153611371723167
A719,0.82,0.496691488326408
A716,0.45,0.512519988922425
A717,0.42,0.5053661627645688
A714,0.8,0.505720598141895
A715,0.93,0.5147973286631266
A712,0.87,0.502288002757516
A713,0.61,0.4944511318907543
A710,0.5,0.5000485381852641
A711,0.89,0.5136494388618914
A729,0.01,0.4830693513850532
A727,0.74,0.552400500126006
A728,0.02,0.4448246377590648
A725,0.63,0.4935007911387283
A726,0.08,0.8972654361080423
A723,0.37,0.4990496561220841
A724,0.68,0.5440556483696165
A721,0.16,0.4975064433204173
A722,0.48,0.5105416631935703
A720,0.1,0.4956031524992371
A738,0.58,0.5109590656216516
A739,0.03,0.4999136839305121
A736,0.39,0.4950284525859804
A737,0.1,0.4973277424813135
A734,0.82,0.5532118031656116
A735,0.67,0.4986930184452824
A732,0.51,0.4966414723605582
A733,0.3,0.416166780986718
A730,0.66,0.5104706856322277
A731,0.37,0.5529066226195865
A749,0.61,0.4790140456004532
A747,0.56,0.5027073761020804
A748,0.37,0.4999587581352457
A745,0.78,0.5225894711934481
A746,0.91,0.524188400591966
A743,0.3,0.4991389846448
A744,0.32,0.4980793558245467
A741,0.49,0.5101294699493485
A742,0.35,0.5080236714855301
A740,0.88,0.6066477875749936
A758,0.24,0.4027414385512096
A759,0.42,0.5011904074887129
A756,0.97,0.5000017199950989
A757,0.44,0.5050009473103901
A754,0.19,0.4781366041715595
A755,0.84,0.496702959176465
A752,0.35,0.5000096115630787
A753,0.31,0.4921075009574478
A750,0.81,0.5269803370772617
