ArgName,ArgBasicWeight,FinalWeight
A1319,0.22,0.4994552623739421
A1318,0.99,0.7498137231701834
A1317,0.73,0.5077268904648934
A1312,0.97,0.5038856100909699
A1311,0.77,0.501506133300477
A1310,0.37,0.5029236765236254
A1316,0.23,0.3077522284046046
A1315,0.76,0.5235012607752483
A1314,0.79,0.4982572246187497
A1313,0.86,0.4934371978278924
A907,0.01,0.4992985508738768
A1309,0.83,0.5222590044746426
A908,0.3,0.4996751629787825
A1308,0.94,0.5286368116959156
A905,1.0,0.5098259059677439
A1307,0.9,0.5119896370907026
A906,0.38,0.5036731702387021
A1306,0.99,0.5746980789172708
A903,0.87,0.517928727147314
A904,0.56,0.4967952468719254
A901,0.23,0.50000127964088
A902,0.29,0.4996084304240568
A1301,0.3,0.5055117359680037
A900,0.79,0.4998944235754687
A1300,1.0,0.5290137893769754
A1305,0.62,0.5095447752951252
A1304,0.5,0.5053663892924308
A0,0.92,0.4807930770866357
A1303,0.65,0.5121374071499933
A1,0.1,0.5244597650934132
A1302,0.16,0.5091163115143009
A2,0.35,0.500752958947825
A3,0.17,0.4696284778169872
A4,0.63,0.488146246246304
A5,0.01,0.4357673572644116
A6,0.31,0.5077970837242675
A7,0.96,0.5334325529955518
A8,0.62,0.5172309623855033
A9,0.16,0.3943483747706167
A918,0.66,0.5392034197820356
A919,0.2,0.5058560164942634
A916,0.22,0.5029884811629167
A917,0.55,0.5012308770966525
A1339,0.89,0.5097063261220011
A914,0.95,0.5057706707120267
A915,0.84,0.5079876031662658
A912,0.3,0.4974496344777909
A913,0.39,0.4744664481503625
A910,0.01,0.498265857730382
A1334,0.41,0.415472076974425
A911,0.68,0.5064522348594948
A1333,0.28,0.4135753252453019
A1332,0.68,0.5012314390051563
A1331,0.02,0.4020806123964647
A1338,0.66,0.5012058380198963
A1337,0.29,0.453459784452887
A1336,0.96,0.6096808251445353
A1335,0.89,0.5132654829684972
A1341,0.25,0.4096145245537685
A1340,0.84,0.5041580249853398
A909,0.8,0.5397575062040858
A929,0.06,0.4496798533075645
A927,0.53,0.4635771981321012
A1329,0.71,0.499999755093665
A928,0.25,0.5017989032594842
A1328,0.63,0.5033107995759104
A925,0.99,0.5661350491888074
A926,0.03,0.494302619934752
A923,0.85,0.513325738206737
A924,0.75,0.5422799168147441
A921,0.13,0.4989564030573595
A1323,0.02,0.4726657301757677
A922,0.04,0.4991049576450234
A1322,0.41,0.535712604828242
A1321,0.35,0.4156744503409252
A920,0.95,0.5002141937311643
A1320,0.76,0.5461626093409881
A1327,0.04,0.5099460930198139
A1326,0.86,0.5132179404716888
A1325,0.4,0.5500915612569348
A1324,0.62,0.5136878665663331
A1330,0.45,0.0019843863361007
A938,0.42,0.5032076156209103
A939,0.6,0.4965001340975709
A936,0.41,0.4887784929975441
A937,0.19,0.5009061645866633
A934,0.97,0.5138820325266251
A935,0.69,0.5163046947612207
A932,1.0,0.6259912248286297
A933,0.67,0.5011838483736459
A930,0.97,0.5026342535861521
