ArgName,ArgBasicWeight,FinalWeight
A1319,0.76,0.5013347698919562
A1318,0.34,0.5181691149375364
A1317,0.77,0.5037188947
A1312,0.87,0.5984409004581078
A1796,0.79,0.4947117756646464
A1311,0.59,0.4979294388303498
A1795,0.48,0.5000840729260717
A1310,0.71,0.5084928717314888
A1794,0.75,0.49983862046
A1793,0.28,0.5000374057606484
A1316,0.24,0.529875780121618
A1315,0.52,0.4999665691010039
A1799,0.08,0.4971445710937109
A1314,0.2,0.4911465100860417
A1798,0.28,0.4937785141295189
A1313,0.24,0.5031940172669233
A1797,0.29,0.4805863486087157
A1309,0.93,0.617088804680534
A1308,0.32,0.4994826112297953
A1307,0.15,0.5079419060065175
A1306,0.2,0.4867537336856039
A1301,0.36,0.4929523996776068
A1785,0.95,0.4940330789884429
A1300,0.41,0.5053582018536589
A1784,0.9,0.5475577640211942
A1783,0.42,0.4990940692873606
A1782,0.36,0.463185281509343
A1305,0.5,0.4927516967388767
A1789,0.61,0.4550033761487734
A1304,0.44,0.50490599504
A1788,0.76,0.5041218207244983
A1303,0.9,0.5030154026341055
A1787,0.36,0.448193934593085
A1302,0.32,0.4921992884168343
A1786,0.69,0.5218436947191935
A1792,0.48,0.4708835041618793
A1791,0.89,0.528245799618906
A1790,0.67,0.4805175879310388
A1339,0.58,0.50000081179172
A1334,0.01,0.4995718281225266
A1333,0.45,0.5041456630743769
A1332,0.15,0.4941321340078403
A1331,0.83,0.5014510624889881
A1338,0.82,0.5018188862316549
A1337,0.91,0.5000898192481539
A1336,0.25,0.520846342277875
A1335,0.01,0.4845913291883284
A1341,0.23,0.4956504239649998
A1340,0.22,0.4878362613926851
A1329,0.86,0.5107507228046465
A1328,0.95,0.6229340872311768
A1323,0.3,0.5173441130742605
A1322,0.11,0.4992584279956878
A1321,0.98,0.5314505030850399
A1320,0.13,0.4774203832425271
A1327,0.33,0.5621122923372979
A1326,0.56,0.5033533330274927
A1325,0.18,0.5072841567448979
A1324,0.16,0.4999877972404984
A1330,0.5,0.4964720428939398
A1759,0.66,0.4997104102590781
A1758,0.99,0.5072261817429493
A1757,0.19,0.4613944520383639
A1752,0.15,0.4716281957524689
A1751,0.32,0.498036189065656
A1750,0.07,0.4966390605757304
A1756,0.78,0.5187128496950822
A1755,0.4,0.4898353621446421
A1754,0.23,0.4889363570045689
A1753,0.84,0.5225844856150977
A709,0.73,0.5441710383465418
A1749,0.33,0.4993820729530433
A1748,0.9,0.5111293611170774
A707,0.18,0.4951595508401185
A1747,0.4,0.5006629680364932
A708,0.51,0.5272488223392293
A1746,0.47,0.4973281033714964
A705,0.63,0.5808516344840275
A706,0.93,0.5084741353585208
A703,0.63,0.5073880754506148
A704,0.54,0.5007003320036347
A701,0.42,0.4976737971713394
A1741,0.23,0.4974061710520654
A702,0.1,0.4948041384952829
A1740,0.57,0.4999109103988474
