ArgName,ArgBasicWeight,FinalWeight
A1319,0.32,0.4999902726874645
A1318,0.47,0.5049790018741551
A2649,0.21,0.4999985340299654
A1317,0.66,0.5426827678489671
A2648,0.52,0.4945634633293619
A1312,0.01,0.4936713536787985
A1796,0.99,0.5078216515682997
A2643,0.53,0.4957842743038392
A1311,0.24,0.5017659999393284
A1795,0.66,0.5094253145818671
A2642,0.37,0.505197065510405
A1310,0.41,0.4953406636245734
A1794,0.42,0.5005260188191232
A2641,0.63,0.5050259196067738
A1793,0.79,0.5000038394759666
A2640,0.37,0.4947187311258722
A1316,0.76,0.500613119324436
A2647,0.25,0.5000050072091888
A1315,0.43,0.503763011913684
A1799,0.75,0.5029514896789173
A2646,0.0,0.9339719698716026
A1314,0.93,0.497626696003117
A1798,0.95,0.5007701334957583
A2645,0.33,0.5237071314498705
A1313,0.82,0.4998755465782991
A1797,0.81,0.4999992022930603
A2644,0.23,0.5037837333298775
A2650,0.83,0.5111509237117449
A1309,0.86,0.5064270338728275
A1308,0.27,0.5012229412643
A2639,0.66,0.49492024281326
A1307,0.67,0.5043347252361011
A2638,0.35,0.4995299400515625
A1306,0.65,0.5053685992373136
A2637,0.53,0.4980635868905246
A1301,0.63,0.5001505993480804
A1785,0.21,0.5056457626720773
A2632,0.7,0.5445906397574423
A1300,0.81,0.5039437947694377
A1784,0.25,0.4996673300605777
A2631,0.97,0.5000750602566464
A1783,0.27,0.5000000527391454
A2630,0.43,0.4684251721257711
A1782,0.93,0.5017954193432141
A1305,0.39,0.5975127575141808
A1789,0.84,0.6041538636749506
A2636,0.44,0.4911558596568843
A1304,0.78,0.5244121966785193
A1788,0.45,0.5580179644729442
A2635,0.5,0.5117888639259436
A1303,0.77,0.5028773553834225
A1787,0.15,0.987110404095472
A2634,0.33,0.4791447351192495
A1302,0.21,0.4884957244181535
A1786,0.98,0.5308433162438858
A2633,0.87,0.549622025607464
A1792,0.4,0.5057803214573244
A1791,0.19,0.5027344667895212
A1790,0.38,0.5229109028465383
A1339,0.95,0.6188417384301498
A1334,0.72,0.5003567554048707
A2665,0.38,0.5030690551181092
A1333,0.47,0.513122443138029
A2664,0.07,0.4909896393310275
A1332,0.34,0.5045996552733398
A2663,0.46,0.4915971525834376
A1331,0.32,0.5052225248730865
A2662,0.6,0.495598389534877
A1338,0.65,0.4976711623419615
A2669,0.3,0.4998281648
A1337,0.89,0.5017306271195512
A2668,0.99,0.5155346876814835
A1336,0.33,0.5050602785794095
A2667,0.24,0.4979951376494714
A1335,0.29,0.4998827873448107
A2666,0.03,0.4997589052151885
A1341,0.04,0.5050035238402532
A2672,0.47,0.4346380589525602
A1340,0.9,0.5283598703789043
A2671,0.86,0.5057886920999404
A2670,0.32,0.4954387551386591
A1329,0.4,0.469525744672164
A1328,0.84,0.5062231674618974
A2659,0.93,0.5018186351849693
A1323,0.9,0.4999820261494517
A2654,0.1,0.4982546455173438
A1322,0.42,0.4991780096277708
A2653,0.17,0.49740329688361
A1321,0.68,0.5023327350117333
A2652,0.36,0.502884705684721
A1320,0.05,0.5027570493431129
A2651,0.95,0.5302365844416467
A1327,0.12,0.5000154743087926
A2658,0.43,0.4640606127427094
A1326,0.02,0.4987749360830746
A2657,0.35,0.4995019162461175
A1325,0.79,0.5140936114881001
A2656,0.97,0.5003480746425143
A1324,0.35,0.5121511241068025
A2655,0.51,0.4997715795954309
A1330,0.74,0.5013582631884633
A2661,0.2,0.4515683222437737
A2660,0.69,0.4909413338061497
A2607,0.44,0.4973991525392061
A1759,0.46,0.503434128367416
A2606,0.83,0.4851642465028191
A1758,0.18,0.4994485283285992
A2605,0.07,0.4991117454188042
A1757,0.91,0.5016729628488061
A2604,0.33,0.4909608132921683
A2609,0.85,0.5022224997965056
A2608,0.13,0.4933920895021456
A1752,0.32,0.4921856738576448
A1751,0.94,0.560008615583068
A1750,0.45,0.4959949248799811
A1756,0.47,0.5069393058717601
A2603,0.02,0.4419893842764466
A1755,0.76,0.5099656823975408
A2602,0.98,0.6218631769950488
A1754,0.32,0.5011998363965297
A2601,0.63,0.5356868522964533
A1753,0.61,0.516780020417227
A2600,0.06,0.4861125340768462
A709,0.87,0.5056711423702984
A1749,0.29,0.4562016999977708
A1748,0.6,0.5106681172983651
A707,0.8,0.5109661561867108
A1747,0.56,0.5014222123368595
A708,0.84,0.506657109244078
A1746,0.47,0.5285379430998726
A705,0.28,0.4784314652208741
A706,0.64,0.4891914294487272
A703,0.58,0.5016834393182662
A704,0.59,0.5030542385726368
A701,0.04,0.5000111328318486
A1741,0.85,0.501579013769717
A702,0.71,0.4973723959473061
A1740,0.16,0.4718092414257931
A700,0.69,0.5042797055563585
A1745,0.35,0.4239638854638425
A1744,0.35,0.4946820883784689
A1743,0.08,0.4728931987437996
A1742,0.58,0.4970430145188032
A2629,0.67,0.5020562326506802
A2628,0.99,0.5019000782130633
A718,0.08,0.5022730473299777
A2627,0.51,0.5028151209324979
A719,0.94,0.4982503930684391
A1779,0.66,0.5102237635873853
A2626,0.33,0.4212081579618268
A716,0.35,0.5054503741966382
A717,0.88,0.5027511237637237
A714,0.26,0.4948773100260035
A715,0.83,0.5026547633903824
A712,0.4,0.499828071113775
A1774,0.01,0.4999928544417582
A2621,0.42,0.4999634095553822
A713,0.13,0.4979269099211361
A1773,0.58,0.4989486569919161
A2620,0.17,0.4860741245878319
A710,0.84,0.4984805307867884
A1772,0.57,0.501147159926101
A711,0.34,0.4972832913810596
A1771,0.43,0.4833637654593955
A1778,0.43,0.5000021293364829
A2625,0.33,0.49860276656128
A1777,0.91,0.5128575618046826
A2624,0.57,0.501182191656401
A1776,0.54,0.4997759862084128
A2623,0.13,0.4993228326165138
A1775,0.61,0.4887750253748273
A2622,0.08,0.5079136064717725
A1781,0.81,0.4979224453464462
A1780,0.89,0.5031727528178996
A2618,0.48,0.4855824431528557
A2617,0.46,0.4996515398277054
A729,0.46,0.5026581897820199
A1769,0.46,0.5020222884492228
A2616,0.07,0.4998604489430381
A1768,0.53,0.5016684621937831
A2615,0.81,0.524698652735409
A727,0.36,0.5055139484403207
A728,0.08,0.5024392653169389
A725,0.12,0.4963787920170527
A726,0.6,0.4998957520097236
A2619,0.95,0.503594589323722
A723,0.92,0.501638599072066
A1763,0.02,0.4962990213781819
A2610,0.95,0.4999520133808403
A724,0.2,0.4004681689183513
A1762,0.02,0.5000000703677937
A721,0.14,0.501717515361836
A1761,0.27,0.4978476725248401
A722,0.75,0.5043783241304535
A1760,0.97,0.4999821643024261
A1767,0.53,0.5056064358556341
A2614,0.8,0.4969823989804775
A720,0.67,0.5031117894828817
A1766,0.25,0.500267481282221
A2613,0.49,0.5134329115524829
A1765,0.97,0.5087742129022386
A2612,0.92,0.4998752711735362
A1764,0.28,0.4944256193840302
A2611,0.41,0.5000036634121282
A1770,0.06,0.5000312785444481
A1716,0.41,0.5063247473722068
A1715,0.78,0.5010598577725369
A1714,0.98,0.5149530107942056
A1713,0.36,0.5003948923026927
A738,0.33,0.4909257035131412
A739,0.98,0.5020232152796735
A1719,0.46,0.5017663201273735
A736,0.25,0.4970285273287987
A1718,0.76,0.4990478914198096
A737,0.16,0.5030839123453101
A1717,0.1,0.4838430769901222
A734,0.87,0.4960387435883751
A735,0.25,0.4983960983598913
A732,0.84,0.4994133475649744
A733,0.29,0.5001861073713889
A730,0.09,0.4970132711501221
A1712,0.0,0.9345020279316542
A731,0.17,0.4879237926606782
A1711,0.03,0.4987934643718543
A1710,0.16,0.5044118022531155
A1705,0.03,0.5030118857678325
A1704,0.43,0.4961268259588412
A1703,0.02,0.4845789989082501
A1702,0.5,0.4999033287812627
A749,0.05,0.46818128308074
A1709,0.6,0.4978958770379676
A1708,0.22,0.499325062416241
A747,0.02,0.484113909219125
A1707,0.69,0.5009874472261446
A748,0.03,0.4998338024066859
A1706,0.3,0.5022116648238777
A745,0.85,0.5535080026546284
A746,0.17,0.5023395739655443
A743,0.69,0.5088197525132053
A744,0.3,0.5032616760040259
A741,0.81,0.5009666730053589
A1701,0.93,0.5000128909290708
A742,0.39,0.4962945512148904
A1700,0.5,0.5005143716543419
A740,0.46,0.4958915220859859
A1738,0.53,0.4886829091962146
A1737,0.48,0.4999616290979599
A1736,0.51,0.5082203959255991
A1735,0.18,0.5008221070430029
A758,0.52,0.5155818551097486
A759,0.53,0.4928050110737741
A1739,0.36,0.4712312326831306
A756,0.27,0.4983559788893704
A1730,0.71,0.4954065766465666
A757,0.89,0.4901734378919019
A754,0.57,0.5167293583104019
A755,0.87,0.5010365955323809
A752,0.74,0.4999815263060239
A1734,0.86,0.5000303630024037
A753,0.92,0.5000067952528708
A1733,0.92,0.5001102986451612
A750,0.82,0.5065078055629729
A1732,0.14,0.4833941308617541
A751,0.86,0.5058508967310825
A1731,0.82,0.5000509189549518
A1727,0.78,0.5008711662025183
A1726,0.88,0.5130998549745537
A1725,0.79,0.4979166171380619
A1724,0.86,0.5000943251827465
A769,0.38,0.4900064503598224
A1729,0.73,0.4977450841852963
A1728,0.24,0.4998217272769121
A767,0.25,0.4884372160682745
A768,0.53,0.4971017674682355
A765,0.87,0.5032328420278178
A766,0.31,0.4793063738255629
A763,0.72,0.5214188497395145
A1723,0.78,0.4991622902289509
A764,0.88,0.502598083711284
A1722,0.62,0.5177515043755195
A761,0.93,0.5000213062898021
A1721,0.84,0.5133131328231687
A762,0.22,0.4937404250989975
A1720,0.87,0.5000343288404826
A760,0.6,0.500019495527472
A778,0.26,0.493423780171452
A779,0.21,0.5001402820964799
A776,0.15,0.4967104132451522
A777,0.71,0.5010364373957018
A774,0.14,0.4934388349039037
A775,0.92,0.514205905173676
A772,0.35,0.4993254833460852
A773,0.43,0.481925163854312
A770,0.2,0.4999793873086354
A771,0.07,0.50208774156197
A309,0.67,0.4993288191996163
A307,0.53,0.4984864701385482
A308,0.11,0.4850883740542965
A305,0.63,0.502969241408497
A789,0.85,0.5052076985515281
A306,0.01,0.492833166769848
A303,0.39,0.4912217080197109
A787,0.81,0.5030961225058066
A304,0.94,0.5610498018185943
A788,0.56,0.5034463251591779
A301,0.45,0.4973213874508805
A785,0.16,0.500016278034179
A302,0.87,0.4984069902345036
A786,0.35,0.4899819255344994
A783,0.05,0.4976063631704257
A300,0.97,0.5000173103693548
A784,0.87,0.5074810279975751
A781,0.14,0.4968494414005588
A782,0.83,0.5046000036944789
A780,0.35,0.5104284696752784
A318,0.63,0.5093177519221237
A319,0.58,0.5021713219252076
A316,0.23,0.4973095568968741
A317,0.55,0.4985212177103012
A314,0.31,0.5023517567380338
A798,0.16,0.4864666690827561
A315,0.1,0.4867949415189684
