ArgName,ArgBasicWeight,FinalWeight
A706,0.08,0.4836177667214656
A703,0.1,0.4862671378417193
A704,0.95,0.5191006197313032
A701,0.27,0.4284106909033087
A1741,0.85,0.4976588841187443
A702,0.63,0.5791016745818583
A1740,0.33,0.4948034635662025
A700,0.72,0.5203497417932176
A1745,0.97,0.4997778993564151
A1744,0.53,0.4928174288890485
A1743,0.54,0.5295845509638416
A1742,0.41,0.4976582843463377
A718,0.5,0.4982460524225039
A719,0.3,0.4888685073587633
A1779,0.11,0.4859207208545156
A716,0.42,0.5126965191238416
A717,0.31,0.4892105611916702
A714,0.83,0.5021932608887263
A715,0.33,0.5019277676612041
A712,0.23,0.497469199488097
A1774,0.06,0.4993228448127179
A713,0.93,0.4977495853827761
A1773,0.91,0.5550074295148166
A710,0.61,0.4806276908282418
A1772,0.87,0.5001451254184147
A711,0.57,0.5043913949536863
A1771,0.44,0.466706370663954
A1778,0.07,0.4976920531209401
A1777,0.52,0.4326918400349986
A1776,0.41,0.4941284164993182
A1775,0.39,0.4936492973428013
A1781,0.36,0.5112636866900161
A1780,0.95,0.4949530905625615
A729,0.45,0.4862463624808494
A1769,0.18,0.5000816446277928
A1768,0.67,0.5054177946278592
A727,0.31,0.4901402017819365
A728,0.78,0.504856776240372
A725,0.21,0.4770243016575766
A726,0.46,0.4905358828334226
A723,0.85,0.5153238204393904
A1763,0.31,0.495621811293553
A724,0.81,0.4994972289491647
A1762,0.72,0.4960974462872509
A721,0.43,0.5002374045141856
A1761,0.52,0.4953616212025603
A722,0.19,0.4947784441575527
A1760,0.58,0.5001175196510125
A1767,0.3,0.5033172400523778
A720,0.12,0.4972507766413412
A1766,0.82,0.4996425120968853
A1765,0.87,0.5004233543946747
A1764,0.34,0.5183515786422652
A1770,0.03,0.5000117659536688
A1716,0.91,0.5035164887897369
A1715,0.41,0.5248620463706287
A1714,0.32,0.4968669189008937
A1713,0.34,0.4980280543491767
A738,0.15,0.4010563995944988
A739,0.66,0.5206009582139454
A1719,0.85,0.5125428519071897
A736,0.42,0.4724998146252591
A1718,0.81,0.4971688529576778
A737,0.85,0.5173732539140274
A1717,0.9,0.5066318575057746
A734,0.49,0.4963255396469667
A735,0.85,0.5088942709058583
A732,0.87,0.4988574396691267
A733,0.94,0.5582790496533544
A730,0.61,0.4961514280927604
A1712,0.44,0.4969889070287022
A731,0.95,0.5141930234190736
A1711,0.67,0.5726934537584853
A1710,0.73,0.4994218025533763
A1705,0.79,0.500832823095996
A1704,0.42,0.4998744863393647
A1703,0.05,0.4954499723479706
A1702,0.93,0.5081637484748016
A749,0.64,0.5010128713758488
A1709,0.17,0.4966145032170571
A1708,0.89,0.5063852653806361
A747,0.9,0.5255744302082468
A1707,0.71,0.5103644364160116
A748,0.88,0.5014772953282067
A1706,0.43,0.4679769818657981
A745,0.91,0.5558220782447265
A746,0.07,0.48497832531356
A743,0.09,0.4432484643268045
A744,0.88,0.5007813138888395
A741,0.56,0.5129188879436994
A1701,0.49,0.5025580919712226
A742,0.52,0.5069712432783111
A1700,0.78,0.6010214433617829
A740,0.6,0.558687310276175
A1738,0.46,0.5040220294090303
A1737,0.26,0.4984379403737333
A1736,0.06,0.4964978917227801
A1735,0.36,0.4883414717179638
A758,0.84,0.4984270857485341
A759,0.41,0.4970297866994014
A1739,0.89,0.5020461418040784
A756,0.65,0.4811170583781164
A1730,0.1,0.4870089906175204
A757,0.82,0.6075668344320001
A754,0.92,0.4937294866264876
A755,0.98,0.5134413819979426
A752,0.7,0.4932910282763832
A1734,0.76,0.4886202015565087
A753,0.17,0.4969283033228502
A1733,0.78,0.4336055288313352
A750,0.2,0.5073025324264723
A1732,0.06,0.4432455866699162
A751,0.86,0.4926342777538222
A1731,0.63,0.5348052455187388
A1727,0.17,0.4970701279902937
A1726,0.07,0.49999777139815
A1725,0.56,0.4614675471689233
A1724,0.87,0.6082839586043065
A769,0.57,0.49020313622523
A1729,0.53,0.5657577553104216
A1728,0.58,0.5634999698118853
A767,0.54,0.4502277030622504
A768,0.07,0.4982455541075506
A765,0.53,0.4972411696224327
A766,0.46,0.5003983974573074
A763,0.71,0.5055202643966059
A1723,0.74,0.4969125628514965
A764,0.6,0.517096522075996
A1722,0.53,0.4719083156660303
A761,0.94,0.5098449893656155
A1721,0.12,0.5001286398307093
A762,0.31,0.488716377265446
A1720,0.16,0.4987502559382961
A760,0.53,0.5003843489405794
A778,0.53,0.4982943423327335
A779,0.66,0.4948065859262907
A776,0.91,0.4961400291829284
A777,0.08,0.5041976509793239
A774,0.86,0.5006623681273517
A775,0.87,0.5051673005358944
A772,0.18,0.4975722334278167
A773,0.55,0.5016679985595779
A770,0.97,0.4998307196881918
A771,0.08,0.4996436931371009
A309,0.64,0.4976561051191522
A307,0.11,0.4653593689260302
A308,0.68,0.5046974347131176
A305,0.09,0.4513169794122245
A789,0.6,0.5066005578752648
A306,0.91,0.5071371734644066
A303,0.57,0.4450569687925642
A787,0.47,0.4997795522396412
A304,0.48,0.4979632574610695
A788,0.39,0.5010937806703816
A301,0.95,0.4926602224149779
A785,0.62,0.5162849771894625
A302,0.45,0.5000008798105757
A786,0.28,0.5161522081116859
A783,0.9,0.5138679758676179
A300,0.92,0.5037137234689367
A784,0.87,0.5534650502409008
A781,0.49,0.4943565388244648
A782,0.3,0.4797410549213884
A780,0.94,0.5254219480618307
A318,0.84,0.5108589847980496
A319,0.49,0.4847110503870053
A316,0.6,0.4998886411530272
A317,0.94,0.7801396720371473
A314,0.51,0.5022621581042077
A798,0.89,0.5043635321050238
A315,0.09,0.4976504083320965
A799,0.68,0.5040418435376528
A312,0.62,0.4971450896295999
A796,0.08,0.4493126277779102
A313,0.33,0.4742768357486058
A797,0.23,0.4990654239149367
A310,0.92,0.5410610159235061
A794,0.93,0.515684369316237
A311,0.23,0.5050465800503345
A795,0.72,0.5005009597377282
A792,0.88,0.4980396172901415
A793,0.91,0.552237134145889
A790,0.04,0.5000613239567694
A791,0.15,0.4986055041554099
A329,0.06,0.4998282648386439
A327,0.03,0.4705742243554054
A328,0.54,0.4916603696138311
A325,0.95,0.5072260927707046
A326,0.97,0.5001881640176059
A323,0.82,0.5251585954492783
A324,0.73,0.5048166760602175
A321,0.31,0.5006177385829715
A322,0.02,0.4973187393964912
A320,0.54,0.49608598830847
A338,0.4,0.4878733217954207
A339,0.64,0.4995814586311645
A336,0.95,0.5068589988262869
A337,0.09,0.4990668719598089
A334,0.07,0.492500670018366
A335,0.22,0.4786504298673441
A332,0.29,0.5000219123189314
A333,0.22,0.4461108358393061
A330,0.06,0.4967953298717273
A331,0.17,0.4996330705833439
A349,0.74,0.4868016689729783
A347,0.17,0.0015134469520286
A348,0.74,0.4985612502679896
A345,0.3,0.5109684448035504
A346,0.93,0.5035697320470492
A343,0.08,0.5030475525365735
A344,0.86,0.5012874649176218
A341,0.21,0.500426958446488
A342,0.74,0.4350401516726649
A340,0.71,0.4657257090952705
A358,0.49,0.4798168710090416
A359,0.8,0.5067656556750629
A356,0.3,0.4611677380174054
A357,0.14,0.4877618538908722
A354,0.44,0.4916412314115349
A355,0.44,0.5140312555681632
A352,0.26,0.4909962312987808
A353,0.13,0.4986864883680108
A350,0.56,0.5045055048412344
A351,0.29,0.4817330029356557
A369,0.81,0.5087153548114484
A367,0.94,0.4908296960714228
A368,0.02,0.4835577492379518
A365,0.27,0.5039143250450071
A366,0.1,0.5000128840616672
A363,0.26,0.4997698310491753
A364,0.21,0.4983978306106744
A361,0.3,0.5338425398381821
A362,0.09,0.4797142572929312
A360,0.13,0.4966438802185371
A378,0.08,0.3839195372916537
A379,0.88,0.5611483213839189
A376,0.12,0.4757178069226146
A377,0.26,0.4167073377853146
A374,0.96,0.622075092359051
A375,0.24,0.4977801787996996
A372,0.85,0.50314229787084
A373,0.56,0.4962685151286913
A370,0.4,0.495476529146377
A371,0.29,0.4571839401151042
A389,0.09,0.5012981048904702
A387,0.13,0.4863394649511796
A388,0.44,0.5002194451171631
A385,0.42,0.4982368380097262
A386,0.07,0.487417513012108
A383,0.1,0.4993653247743767
A384,0.77,0.5014216599807138
A381,0.75,0.4379887187392106
A382,0.19,0.4997632091769047
A380,0.6,0.5035973753875931
A398,0.77,0.5520199583571721
A399,0.18,0.5197454219502976
A396,0.11,0.4931273436933684
A397,0.97,0.5160928833671442
A394,0.49,0.5283557536312982
A395,0.22,0.4546780109087612
A392,0.13,0.4751460854175921
A393,0.8,0.5477258904278028
A390,0.17,0.2989237638280829
A391,0.18,0.502220184093668
A1279,0.48,0.4952393988856144
A1278,0.97,0.5256883096878696
A1277,0.8,0.5097259576810391
A1276,0.49,0.6227937794187944
A1282,0.27,0.500875319358948
A1281,0.16,0.5042199052471308
A1280,0.52,0.5462632220863802
A1286,0.49,0.4930055849319694
A1285,0.61,0.4961927300754342
A1284,0.68,0.5017731772841393
A1283,0.9,0.625279035087547
A1268,0.88,0.5119692708040662
A1267,0.15,0.5000257390276126
A1266,0.99,0.5647364609104297
A1265,0.55,0.4877071805934508
A1269,0.62,0.4903680127603784
A1271,0.96,0.5326186361499038
A1270,0.64,0.4576728311105974
A1275,0.97,0.5160910606490774
A1274,0.24,0.4874092588037813
A1273,0.24,0.5035263421589784
A1272,0.96,0.5011569828654989
A1299,0.66,0.5044331334747607
A1298,0.25,0.4982221784545
A1289,0.04,0.5009318851590041
A1288,0.51,0.5469477425850339
A1287,0.83,0.553996789849432
A1293,0.45,0.4931857465084037
A1292,0.62,0.5140174341296123
A1291,0.65,0.5082802955600701
A1290,0.18,0.5424408023305757
A1297,0.89,0.5048306263164336
A1296,0.12,0.4925860777350163
A1295,0.39,0.5408243644792489
A1294,0.64,0.5045889147859213
A1235,0.62,0.4758346737374788
A1234,0.36,0.5038098208751882
A1233,0.08,0.4884496075880785
A1232,0.1,0.4872966716659945
A1239,0.4,0.4999436716957477
A1238,0.99,0.5015740016375787
A1237,0.57,0.540707329653385
A1236,0.58,0.4968439340981626
A1242,0.68,0.4996868761601835
A1241,0.17,0.5000491251817385
A1240,0.49,0.5020902460000392
A1229,0.63,0.5676826774467545
A1224,0.21,0.4986305283620162
A1223,0.79,0.5468004153734927
A1222,0.7,0.5397262421320884
A1221,0.49,0.5075310183530005
A1228,0.72,0.5204668065655852
A1227,0.15,0.5089554919496746
A1226,0.14,0.4966305689944335
A1225,0.79,0.5215599413542772
A1231,0.45,0.5141290748291165
A1230,0.36,0.4748602558945487
A1257,0.74,0.4999875986011104
A1256,0.27,0.4969444640289718
A1255,0.7,0.4974912664607848
A1254,0.96,0.5011788590567865
A1259,1.0,0.5148595949826154
A1258,0.56,0.5014617587311707
A1260,0.94,0.5153612208858933
A1264,0.02,0.5016950672187557
A1263,0.91,0.5005346901185201
A1262,0.16,0.4926664921190863
A1261,0.52,0.5071344056974278
A1246,0.5,0.5383784706586325
A1245,0.2,0.4692169290526853
A1244,0.12,0.4979424681753176
A1243,0.68,0.4606389470229654
A1249,0.05,0.490737514470532
A1248,0.47,0.4365922221920033
A1247,0.49,0.5004480296396859
A1253,0.54,0.570641624196655
A1252,0.63,0.5181791012375018
A1251,0.39,0.4941021393730533
A1250,0.05,0.379879741129493
A1439,0.07,0.4836097294587765
A1438,0.69,0.5209560922854619
A1433,0.0,0.995467420238035
A1432,0.77,0.4986863967875667
A1431,0.05,0.4950793757720974
A1430,0.29,0.5013987859103374
A1437,0.63,0.5001179897429522
A1436,0.16,0.4857755528718462
A1435,0.6,0.4976252402348135
A1434,0.01,0.5000779671529751
A1440,0.79,0.5006357448872286
A1429,0.86,0.500223525778272
A1428,0.06,0.49359619418936
A1427,0.39,0.5058923317828721
A1422,0.69,0.5056917018375914
A1421,0.3,0.4983110498444305
A1420,0.59,0.5063470353980634
A1426,0.44,0.5015656342372355
A1425,0.67,0.5019214918968564
A1424,0.96,0.5017771853586113
A1423,0.46,0.5006477168550745
A1455,0.06,0.4888209853478253
A1454,0.93,0.6185293904678968
A1453,0.32,0.4255749612141791
A1452,0.98,0.4993444052544086
A1459,0.81,0.5040901563458838
A1458,0.49,0.5041558320228972
A1457,0.52,0.4961869997144056
A1456,0.57,0.4987607454764192
A1462,0.11,0.4935373638734484
A1461,0.84,0.5137859647776299
A1460,0.53,0.4520051812076674
A808,0.5,0.4762080240595129
A809,0.14,0.4751555272257479
A806,0.63,0.538529888822274
A807,0.51,0.4932227052135579
A1449,0.47,0.4838159201616558
A804,0.45,0.5641214614807545
A805,0.04,0.4990817443238641
A802,0.85,0.5038869793469493
A803,0.67,0.51977575890751
A800,0.34,0.4997619879066375
A1444,0.17,0.3953177824498654
A801,0.6,0.5107221158479829
A1443,0.79,0.5146434346206673
A1442,0.68,0.5405498538145839
A1441,0.04,0.4961487554005744
A1448,0.34,0.4723368916833612
A1447,0.43,0.502865686055222
A1446,0.83,0.5004261006332695
A1445,0.18,0.5080654880321693
A1451,0.61,0.4999392526618866
A1450,0.1,0.4823701134471383
A819,0.26,0.5028123123522004
A817,0.81,0.5001485217729639
A1879,0.8,0.5506662228071832
A818,0.24,0.4953598409274211
A1878,0.99,0.5617800471994361
A815,0.03,0.3588091927076103
A816,0.53,0.4245162494851568
A813,0.71,0.4973697228311559
A814,0.78,0.5015325226744616
A811,0.72,0.4464465854747794
A1873,0.71,0.5281364032518708
A812,0.63,0.5229960567910016
A1872,0.91,0.5011895944700885
A1871,0.16,0.4483423932450524
A810,0.52,0.5304039181312437
A1870,0.19,0.4999702448862806
A1877,0.25,0.4988351224587389
A1876,0.25,0.5033293546983372
A1875,0.23,0.4564037262513344
A1874,0.27,0.5160238947449801
A1880,0.45,0.4949174841984065
A1869,0.03,0.5000360636269294
A828,0.83,0.5018611111755055
A1868,0.18,0.5217174400263275
A829,0.53,0.4906409828974121
A1867,0.43,0.5050628331201122
A826,0.07,0.4743860367109241
A827,0.0,0.99608130445967
A824,0.98,0.5000817594846437
A825,0.78,0.4945481314786492
A822,0.17,0.500594502238332
A1862,0.2,0.4968168606438216
A823,0.21,0.4975906232597618
A1861,0.26,0.5067853915438865
A820,0.4,0.5036822457666962
A1860,0.71,0.4585115823542737
A821,0.73,0.5007604396040457
A1866,0.64,0.5205563421582513
A1865,0.48,0.5002486110063306
A1864,0.87,0.5033847631700489
A1863,0.38,0.5227796853311836
A1419,0.7,0.5885502624526847
A1418,0.89,0.5072864968933547
A839,0.42,0.484516035124199
A1417,0.33,0.4776576936542595
A1416,0.63,0.4748689307488317
A837,0.07,0.5000786417779293
A838,0.12,0.4723166646605083
A835,0.81,0.5214017031504731
A836,0.37,0.5229168426599444
A833,0.41,0.4951620092329274
A1411,0.04,0.2526907432355632
A1895,0.72,0.468299813471927
A834,0.74,0.5457264477200349
A1410,0.68,0.4814598973885451
A1894,0.88,0.4963896034212772
A831,0.32,0.502622338383594
A1893,0.08,0.3902596958568248
A832,0.02,0.4996274821195541
A1892,0.75,0.5112324776512407
A1415,0.99,0.5287189869294641
A1899,0.03,0.4980129014361718
A830,0.24,0.5068606671317039
A1414,0.97,0.6212015380911937
A1898,0.52,0.4975707542134698
A1413,0.82,0.4572378357803546
A1897,0.59,0.4471878209387948
A1412,0.26,0.5080448276863736
A1896,0.44,0.514210453631917
A1408,0.51,0.5000053166411104
A1407,0.41,0.4908484004973732
A1406,0.8,0.5062849069624156
A1405,0.79,0.5248788176547077
A1889,0.03,0.4920373262972503
A848,0.75,0.4960092671392638
A849,0.24,0.4898975386080553
A846,0.85,0.5014702952796095
A847,0.74,0.5062934413424005
A1409,0.95,0.6166323105275374
A844,0.43,0.5536038634577626
A1400,0.26,0.5017431485857266
A1884,0.12,0.4879314888979304
A845,0.63,0.5097744692774092
A1883,0.08,0.4959853444381652
A842,1.0,0.5143882901370322
A1882,0.73,0.5105252419390445
A843,0.21,0.47667038286696
A1881,0.17,0.4981974471471606
A840,0.66,0.505650351728388
A1404,0.07,0.3920466783721732
A1888,0.07,0.448904964019389
A841,0.22,0.4949889507468444
A1403,0.08,0.5008464097830039
A1887,0.39,0.4915285774016514
A1402,0.15,0.4889400347621397
A1886,0.44,0.5004318738770831
A1401,0.44,0.5073248820201806
A1885,0.07,0.4940410727977928
A1891,0.77,0.5133752494442569
A1890,0.7,0.5070032879401082
A1837,0.83,0.5256016353473331
A1836,0.25,0.4932873598829232
A1835,0.49,0.5066157171083144
A1834,0.03,0.4970873889853408
A859,0.64,0.4966083608001784
A857,0.53,0.5055882314990445
A1839,0.42,0.4998475719185032
A858,0.46,0.5002429280595839
A1838,0.33,0.4900254996006205
A855,0.02,0.4962082721496481
A856,0.48,0.5014803286143096
A853,0.36,0.5090402227696371
A854,0.2,0.5123785692644117
A851,0.15,0.4975863912808073
A1833,0.6,0.4528358996905747
A852,0.69,0.4982545680229008
A1832,0.96,0.5295235494887877
A1831,0.2,0.5046775885128011
A850,0.51,0.5228278418922131
A1830,0.89,0.4989900038115782
A1826,0.81,0.5001427517361068
A1825,0.09,0.4959658985801184
A1824,0.13,0.4996571415803785
A1823,0.31,0.4949658463395577
A1829,0.27,0.4974792862360506
A868,0.38,0.5225478226864958
A1828,0.15,0.4966663134678097
A869,0.3,0.4989398763971336
A1827,0.72,0.5415173396461211
A866,0.29,0.5159334133012743
A867,0.41,0.5078999212218006
A864,0.71,0.5055313090347141
A865,0.25,0.5073390251042798
A862,0.14,0.5007992448200427
A1822,0.15,0.4970658986214117
A863,0.01,0.4791067342294202
A1821,0.45,0.4306555790034972
A860,0.68,0.5859918164098268
A1820,0.07,0.4662229360219243
A861,0.93,0.5148418161141766
A1859,0.14,0.3882353178835531
A1858,0.87,0.5101908006237017
A1857,0.26,0.4941567802299499
A1856,0.64,0.5148771274194834
A879,0.88,0.5029033777922152
A877,0.37,0.4806498406760422
A1851,0.07,0.5070632397714883
A878,0.63,0.4881032797690702
A1850,0.09,0.4976745534765862
A875,0.66,0.5218916349698585
A876,0.89,0.4991630830078142
A873,0.51,0.5034581109325813
A1855,0.94,0.5118299973212269
A874,0.31,0.4973580364116742
A1854,0.56,0.5071397261949177
A871,0.97,0.5270798697741985
A1853,0.49,0.5066880193468128
A872,0.41,0.4986642865702361
A1852,0.3,0.4840767949437983
A870,0.85,0.5051823201949356
A1848,0.9,0.5026652850173765
A1847,0.21,0.4495835446431035
A1846,0.18,0.405071519473452
A1845,0.71,0.503738922201162
A408,0.79,0.4995416478203127
A409,0.74,0.5411157446637808
A406,0.74,0.4999813648422024
A407,0.2,0.4691309209092111
A1849,0.93,0.5084182380223417
A404,0.79,0.5503795594713738
A888,0.4,0.5016680439846766
A1840,0.43,0.5046321193960245
A405,0.46,0.5017346378825794
A889,0.01,0.4836981761444113
A402,0.57,0.486586572603751
A886,0.46,0.4689180255334283
A403,0.69,0.5018964029550151
A887,0.53,0.4936531396892698
A400,0.25,0.4956336598963733
A884,0.42,0.5001733196962378
A1844,0.52,0.4948728974620302
A401,0.51,0.4942797153362986
A885,0.17,0.496679821197912
A1843,0.58,0.5073334485123986
A882,0.19,0.5099898070574178
A1842,0.58,0.5148636442926688
A883,0.49,0.4918894831367233
A1841,0.61,0.5179867363529879
A880,0.82,0.5221887435015854
A881,0.82,0.5091439296578898
A419,0.26,0.4883011616118154
A417,0.69,0.4937130257575788
A418,0.64,0.5377687664279601
A415,0.06,0.5000853917468624
A899,0.22,0.4963198943538343
A416,0.36,0.5027152839322712
A413,0.13,0.448032141093873
A897,0.73,0.5169434723142143
A414,0.9,0.503247531013358
A898,0.03,0.3824462692849345
A411,0.26,0.5103766594510042
A895,0.82,0.4955046928059544
A412,0.04,0.4784375627359555
A896,0.5,0.5184527032556249
A893,0.81,0.5119656677543598
A410,0.63,0.5087104778230146
A894,0.74,0.5056191622277008
A891,0.74,0.4999972639095602
A892,0.12,0.4936322009789055
A890,0.36,0.4599396879340358
A428,0.21,0.41534359567765
A429,0.84,0.5142521605689202
A426,0.06,0.4948174253298755
A427,0.91,0.5006254055052333
A424,0.83,0.6012958228842946
A425,0.6,0.4972858169307911
A422,0.52,0.4870889355294992
A423,0.15,0.4917308422296141
A420,0.59,0.3962511463262192
A421,0.01,0.400307829272573
A1815,0.84,0.4998705614826816
A1814,0.89,0.5275337181610712
A1813,0.97,0.4963368618974623
A1812,0.44,0.498445724206105
A1819,0.97,0.5067166614582203
A1818,0.27,0.4985767933052105
A439,0.64,0.48215762492443
A1817,0.04,0.4824736327066374
A1816,0.1,0.5093739835606158
A437,0.74,0.4704346659323776
A438,0.84,0.5547114163737616
A435,0.84,0.5040005468037453
A436,0.65,0.496606297666256
A433,0.48,0.4925743234671328
A1811,0.53,0.5049249535399135
A434,0.93,0.4986417087701913
A1810,0.37,0.4693244325590803
A431,0.71,0.502313867210622
A432,0.41,0.4930802975201595
A430,0.87,0.4972652072198786
A1804,0.84,0.6050827239248688
A1803,0.98,0.5081684071948778
A1802,0.15,0.4450761074497207
A1801,0.62,0.5001412975587859
A1808,0.3,0.4639470156340597
A1807,0.3,0.4360896539853965
A1806,0.72,0.4989021857022737
A1805,0.91,0.5031877639985128
A448,0.04,0.497891994959052
A449,0.68,0.461050953636647
A446,0.23,0.5528618983565807
A447,0.14,0.4982917271071369
A444,0.49,0.5166292921035889
A1800,0.18,0.5015412855155605
A445,1.0,0.5055841443946705
A442,0.38,0.4841763084602704
A443,0.75,0.4916745096928923
A440,0.31,0.4915980160019548
A441,0.4,0.4960349798219932
A1809,0.87,0.5171345195203715
A459,0.82,0.4908419185244722
A457,0.22,0.5019428273797932
A458,0.88,0.5301211967360585
A455,0.96,0.5012881451226967
A456,0.93,0.7280177697318364
A453,0.65,0.4968758561279924
A454,0.92,0.5131885210910234
A451,0.06,0.4736362563543056
A452,0.38,0.4917736684192462
A450,0.0,0.9837697744036844
A468,0.23,0.4747649338696724
A469,0.57,0.5004786059656368
A466,0.18,0.4971966281513841
A467,0.47,0.4390648626294389
A464,0.38,0.4832721795061385
A465,0.76,0.4814644431260682
A462,0.22,0.4763886323662097
A463,0.92,0.5148010670644065
A460,0.92,0.5289921301801664
A461,0.05,0.4972223378343128
A479,0.01,0.4865764207217939
A477,0.15,0.473493002681549
A478,0.2,0.5482916011970191
A475,0.99,0.5002447377175822
A476,0.99,0.5013806819234649
A473,0.02,0.4950771985909954
A474,0.42,0.5071245601592274
A471,0.95,0.5088723438254257
A472,0.73,0.5093735474295581
A470,0.97,0.5349746017020718
A488,0.83,0.5144007834084884
A489,0.26,0.5022067628278042
A486,0.5,0.503058551611188
A487,0.35,0.4806657670628104
A484,0.41,0.5033195978342168
A485,0.27,0.4976689290425246
A482,0.11,0.5211511074001027
A483,0.66,0.5018024454049789
A480,0.01,0.489490714253478
A481,0.74,0.5052958845880162
A499,0.69,0.5242719526550541
A497,0.12,0.4484273723283655
A498,0.33,0.4680997759233651
A495,0.24,0.4120444272786457
A496,0.11,0.5091900183482573
A493,0.72,0.4847767288142505
A494,0.39,0.3595490266875014
A491,0.44,0.4948084127564605
A492,0.47,0.4732351066254799
A490,0.17,0.4564318906613753
A1399,0.08,0.4761954692592254
A1398,0.65,0.5034133288234532
A1397,0.61,0.4982502866945968
A1389,0.27,0.5013523380758742
A1388,0.95,0.5011117468053364
A1387,0.23,0.5011544536682999
A1386,0.86,0.4974219700177974
A1392,0.09,0.4681519360037641
A1391,0.93,0.5140583687099329
A1390,0.27,0.499848882967101
A1396,0.63,0.5060871270324288
A1395,0.87,0.5273523156569209
A1394,0.26,0.4861661904430979
A1393,0.93,0.5023474009497004
A1356,0.77,0.5387512188033401
A1355,0.31,0.4985751302077947
A1354,0.24,0.5021656864736491
A1353,0.07,0.4410384951746589
A1359,0.05,0.4967992988113809
A1358,0.81,0.5023155283316452
A1357,0.48,0.4999307547922589
A1363,0.38,0.5004902051022355
A1362,0.15,0.4995491083074042
A1361,0.29,0.4987146337844672
A1360,0.68,0.4978495891043081
A1345,0.2,0.4947490179771954
A1344,0.77,0.5015604694319029
A1343,0.56,0.5075838015513621
A1342,0.98,0.5036747307887922
A1349,0.4,0.5065248904923535
A1348,0.96,0.500622058133584
A1347,0.8,0.5119376964248659
A1346,0.37,0.5518648207611065
A1352,0.81,0.4991267865207906
A1351,0.95,0.5578538993162414
A1350,0.62,0.5067994985047005
A1378,0.4,0.431863147232629
A1377,0.09,0.483756870249944
A1376,0.14,0.4363881450316131
A1375,0.94,0.557445408472414
A1379,0.39,0.4969159006856056
A1381,0.06,0.5000077658580143
A1380,0.4,0.498757687913285
A1385,0.03,0.4915647153324325
A1384,0.32,0.4986882921080756
A1383,0.5,0.4709785355601754
A1382,0.91,0.4952214165541753
A1367,0.08,0.4994023256176756
A1366,0.29,0.5088066590769409
A1365,0.54,0.4976978239148483
A1364,0.61,0.4953661235710549
A1369,0.72,0.4955023256680347
A1368,0.77,0.490246589847125
A1370,0.95,0.4999771385914062
A1374,0.45,0.5009135659374769
A1373,0.4,0.4829854849767886
A1372,0.49,0.5267639180067725
A1371,0.61,0.515997266486627
A1559,0.81,0.5442796141257825
A1554,0.56,0.4986062921087204
A1553,0.16,0.4749471978202594
A1552,0.92,0.5082735339125375
A1551,0.63,0.501534498124525
A1558,0.11,0.3847155068647845
