ArgName,ArgBasicWeight,FinalWeight
A798,0.85,0.5450432248998662
A315,0.76,0.4996739299708276
A557,0.93,0.5558263451075639
A799,0.12,0.4997632396590561
A312,0.49,0.5207456813943918
A554,0.15,0.4773224828165347
A796,0.32,0.505462123584213
A313,0.63,0.4960301478431429
A555,0.71,0.4723982211380567
A797,0.68,0.5003452543445356
A310,0.96,0.5078723103834678
A552,0.88,0.6961786200414318
A794,0.09,0.4866676537785959
A311,0.28,0.4876446513015488
A553,0.14,0.4926063250091721
A795,0.79,0.4828036522475242
A550,0.99,0.5871116662697338
A792,0.66,0.5441338680886012
A551,0.79,0.5020312810568017
A793,0.97,0.5306228969518321
A790,0.41,0.5214517061066617
A791,0.9,0.6045754475986606
A329,0.73,0.5514938416833868
A327,0.08,0.4447940667545549
A569,0.32,0.4922738827902097
A328,0.27,0.4737130567239424
A325,0.49,0.50163693199285
A567,0.44,0.4986474384384281
A326,0.42,0.5125959451135125
A568,0.63,0.4986226712864876
A323,0.45,0.5268195345159674
A565,0.55,0.5604001192891295
A324,0.96,0.5221837709270654
A566,0.03,0.451020045280128
A321,0.98,0.5528491104744864
A563,0.76,0.5001030717854262
A322,0.46,0.3711076538487663
A564,0.7,0.579451305172384
A561,0.55,0.4814649583092208
A320,0.63,0.4771430835527007
A562,0.39,0.51133617040488
A560,0.65,0.5188828274441141
A338,0.38,0.4346112319259856
A339,0.82,0.492418514862636
A336,0.96,0.5308291647310629
A578,0.48,0.4938936850799605
A337,0.55,0.4814341694758058
A579,0.36,0.4685328383213968
A334,0.54,0.5622424630943851
A576,0.02,0.4999848676518093
A335,0.45,0.4232952574671568
A577,0.66,0.6526457481091448
A332,0.62,0.5717562302056061
A574,0.73,0.5349069545260421
A333,0.03,0.4796021042104925
A575,0.3,0.4839503704005719
A330,0.16,0.4960679075702194
A572,0.08,0.4988776624537709
A331,0.54,0.569865687505889
A573,0.78,0.4944714217987012
A570,0.94,0.9968694070451496
A571,0.11,0.5127247247045374
A109,0.19,0.4982058872130853
A107,0.87,0.7221174527717535
A349,0.24,0.4603617461022375
A108,0.55,0.3781669881337502
A105,0.57,0.3770433760736144
A347,0.83,0.4971123623760111
A589,0.81,0.4995187719999668
A106,0.21,0.4839533164518766
A348,0.09,0.4411724332077432
A103,0.05,0.4653414720269748
A345,0.46,0.4802107768734444
A587,0.12,0.5016874718313479
A104,0.11,0.4868634644555142
A346,0.74,0.502682341911847
A588,0.56,0.5647253770741628
A101,0.47,0.5166365528552073
A343,0.17,0.4117236844820604
A585,0.28,0.4807157009731006
A102,0.14,0.5000705144229659
A344,0.51,0.4889422100776304
A586,0.74,0.4999379503699999
A341,0.53,0.4893378722218857
A583,0.31,0.5078612644530058
A100,0.69,0.5347548798922133
A342,0.56,0.4983119241818229
A584,0.62,0.4807799530083622
A581,0.38,0.5210214731581514
A340,0.06,0.4990889174695003
A582,0.28,0.4841248611373536
A580,0.97,0.512623063721978
A10,0.74,0.500736049416177
A11,0.15,0.4449737490931227
A12,0.44,0.5238309501190267
A13,0.9,0.5433160005986936
A14,0.21,0.4784513172906605
A15,0.36,0.4969293703621639
A16,0.88,0.5622893252450367
A17,0.09,0.4708405471091743
A18,0.8,0.5142199112658368
A19,0.49,0.493972341104705
A118,0.3,0.5626154619700545
A119,0.19,0.5232662693825978
A116,0.01,0.3796104655875206
A358,0.47,0.5290863157164158
A117,0.87,0.8150430816697747
A359,0.97,0.5012583689492088
A114,0.57,0.4936287168364835
A356,0.07,0.2666841362634043
A598,0.12,0.5027043746435602
A115,0.43,0.5122472621504619
A357,0.35,0.4007858477935694
A599,0.2,0.5160791188196473
A112,0.22,0.5015279640187725
A354,0.7,0.4622485355765753
A596,0.6,0.574163288468001
A113,0.16,0.4758382475256681
A355,0.55,0.535254638412312
A597,0.44,0.4683818023996095
A110,0.14,0.3936039185477128
A352,0.8,0.5070116438622112
A594,1.0,0.5078625739816808
A111,0.53,0.5066057191586687
A353,0.28,0.4869382007071495
A595,0.98,0.6022262824462865
A350,0.78,0.590234948282864
A592,0.71,0.5041767210837065
A351,0.82,0.4976988005554192
A593,0.99,0.5604598288400482
A590,0.92,0.5249475482387151
A591,0.17,0.4871052583435414
A20,0.9,0.5105414928108005
A21,0.46,0.5000861666855685
A22,0.13,0.5283351664137919
A23,0.42,0.4854542022985634
A24,0.07,0.4509868894245765
A25,0.27,0.4583764537838764
A26,0.4,0.488106537908969
A27,0.65,0.4810233578099647
A28,0.35,0.4828121617258804
A29,0.95,0.5031856780455499
A129,0.02,0.4910642796661257
A127,0.02,0.4841840024542674
A369,0.23,0.4023735713448871
A128,0.63,0.514638339131042
A125,0.88,0.504985241825516
A367,0.31,0.4916355841973603
A126,0.39,0.52135564962716
A368,0.4,0.4842874631442703
A123,0.32,0.4989373264181317
A365,0.46,0.5038286355840524
A124,0.7,0.50177947074856
A366,0.51,0.5002389551372955
A121,0.11,0.9549506717315608
A363,0.63,0.5104359677378705
A122,0.11,0.4899548039655704
A364,0.41,0.5090451540299776
A361,0.69,0.5168140849450558
A120,0.24,0.5064231018498572
A362,0.01,0.4914449652718268
A360,0.25,0.5034777781475878
A30,0.06,0.5004244563703644
A31,0.92,0.6065765294112105
A32,0.68,0.5317183366771377
A33,0.58,0.4711956148929008
A34,0.53,0.515501390237316
A35,0.93,0.5029070279010779
A36,0.13,0.4997380530745264
A37,0.04,0.4706477054356935
A38,0.32,0.4192708723823255
A39,0.23,0.4989616162777186
A138,0.76,0.5304937287865346
A139,0.63,0.5179833694716699
A136,0.93,0.5014505862832548
A378,0.06,0.5013783675438261
A137,0.31,0.4698026777524034
A379,0.28,0.4134824488075839
A134,0.17,0.4977258959185537
A376,0.08,0.4492134340853406
A135,0.8,0.5566856574032806
A377,0.11,0.0038280484308614
A132,0.66,0.4980837587494982
A374,0.48,0.5399379525728439
A133,0.82,0.4906927288878707
A375,0.26,0.2909110141724956
A130,0.45,0.4666464189605013
A372,0.05,0.2730297685695113
A131,0.82,0.5027227730708254
A373,0.38,0.4146966716052174
A370,0.5,0.4635132733489724
A371,0.41,0.4734448891047425
A40,0.93,0.6205613654651677
A41,0.77,0.51429763052151
A42,0.39,0.4974226930721102
A43,0.64,0.5072331460761723
A44,0.26,0.4975643543700406
A45,0.59,0.4773147363937132
A46,0.8,0.5815205691670906
A47,0.06,0.4915829391520764
A48,0.62,0.5281244389836295
A49,0.47,0.4736020421048312
A149,0.94,0.5625900372875627
A147,0.96,0.0423375070820994
A389,0.36,0.3614302941936969
A148,0.22,0.4199302048970231
A145,0.5,0.4754325010089877
A387,0.16,0.4789038051476287
A146,0.12,0.3906897411577199
A388,0.41,0.5509379287937024
A143,0.71,0.5056248319716421
A385,0.59,0.5094330676976284
A144,0.19,0.4941023716387822
A386,0.06,0.499845684795972
A141,0.46,0.510373252224455
A383,0.02,0.4895679292487466
A142,0.68,0.5049769280844678
A384,0.29,0.4675904389648873
A381,0.35,0.5002261659777892
A140,0.46,0.5030827180084488
A382,0.64,0.5279302150753545
A380,0.11,0.4277480033387732
A50,0.71,0.4937772039616742
A51,0.92,0.5169242997676825
A52,0.92,0.7156831694617416
A53,0.86,0.5255117869268132
A54,0.23,0.5531078703621924
A55,0.77,0.5351508516370281
A56,0.58,0.5128868785911669
A57,0.07,0.4993231793844833
A58,0.98,0.6270556798276513
A59,0.46,0.4568066703589378
A158,0.75,0.5273479025084649
A159,0.3,0.4971055642703443
A156,0.79,0.4527007793814617
A398,0.28,0.5177092465415
A157,0.48,0.3737539370686227
A399,0.17,0.4905506330679782
A154,0.79,0.5883563120353015
A396,0.39,0.5753318620517902
A155,0.61,0.4986862086013649
A397,0.32,0.5038664249121182
A152,0.67,0.4704758025901071
A394,0.7,0.5500160110109437
A153,0.91,0.5294290163692411
A395,0.86,0.5604691886398989
A150,0.1,0.4924101924163804
A392,0.64,0.5129463411518167
A151,0.63,0.4956614313184819
A393,0.13,0.4885184725391664
A390,0.68,0.4625131559420759
A391,0.57,0.4763799246982649
A60,0.15,0.4970613502604293
A61,0.04,0.8828756011425511
A62,0.94,0.5583008617478007
A63,0.86,0.5326853324466543
A64,0.97,0.5089097302335452
A65,0.19,0.5120558970118987
A66,0.79,0.5025834355224905
A67,0.64,0.4892031612199621
A68,0.66,0.5786629365038805
A69,0.97,0.999991746803342
A169,0.53,0.4747128286896266
A167,0.71,0.508641762023275
A168,0.95,0.5082448097088094
A165,0.37,0.5404624601085597
A166,0.05,0.367815207434391
A163,0.05,0.4953226605591151
A164,0.63,0.4966041391615998
A161,0.37,0.5054148931104484
A162,0.62,0.510116604927709
A160,0.37,0.5138396010156524
A70,0.16,0.4797131455816279
A71,0.64,0.5094786011882445
A72,0.47,0.5005213320723692
A73,0.93,0.5120064113864297
A74,0.86,0.5101399438179934
A75,0.29,0.4942143108780181
A76,0.34,0.508630350921617
A77,0.55,0.5197449023282393
A78,0.94,0.5092077422600743
A79,0.99,0.5295169975431221
A178,0.57,0.5582966023807421
A179,0.86,0.5020661300075222
A176,0.1,0.4826063686758921
A177,0.79,0.5215707684110196
A174,0.5,0.5
A175,0.32,0.4852635177692286
A172,0.16,0.4799281519255988
A173,0.75,0.5663436005710905
A170,0.08,8.717404031629567e-06
A171,0.28,0.4640966633042707
A80,0.83,0.528170116096931
A81,0.35,0.4909966966500534
A82,0.36,0.5018108663874956
A83,0.12,0.498612507611845
A84,0.47,0.4989334283864591
A85,0.11,0.4871160487006224
A86,0.89,0.5001023395751107
A87,0.87,0.4992401250069767
A88,0.4,0.5014910584517046
A89,0.75,0.4919670905698923
A189,0.25,0.3976508615089584
A187,0.48,0.4946678712255297
A188,0.77,0.5082132603016365
A185,0.81,0.4942855005350156
A186,0.01,0.491958166569492
A183,0.99,0.5066327792743419
A184,0.11,0.4484983018218061
A181,0.48,0.4969941631399889
A90,0.5,0.5556323376132485
A182,0.09,0.4703035825732367
A91,0.36,0.4262771086659915
A92,0.07,0.4891581529201595
A180,0.64,0.4776613506769152
A93,0.93,0.5213359228609987
A94,0.38,0.5050810330893164
A95,0.89,0.4943593712260016
A96,0.55,0.5135652640213997
A97,0.78,0.4554515985679873
A98,0.63,0.5134805434539779
A99,0.51,0.50707235334748
A198,0.81,0.4996776368932618
A199,0.24,0.5116532325875154
A196,0.57,0.5048438546078078
A197,0.51,0.5603899392503999
A194,0.88,0.5006202492064092
A195,0.92,0.5487386463519583
A192,0.68,0.4649740333113911
A193,0.4,0.4857280313565149
A190,0.61,0.5015837132646664
A191,0.64,0.5317040324767612
A808,0.53,0.5230110772524583
A809,0.47,0.4957165833269849
A806,0.22,0.5108127800827235
A807,0.74,0.5055307099207315
A804,0.52,0.4327383618342802
A805,0.44,0.5264942263259441
A802,0.66,0.5551360451760448
A803,0.34,0.4642680744681572
A800,0.88,0.5208762418449088
A801,0.78,0.5079885916453342
A819,0.63,0.5365149349370515
A817,0.11,0.4786138662601917
A818,0.68,0.5157546095711443
A815,0.58,0.5684233902698204
A816,0.85,0.513848929579963
A813,0.36,0.3416632934818046
A814,0.78,0.5976265590000814
A811,0.66,0.5153821587742351
A812,0.88,0.5744005965943295
A810,0.87,0.5043628095181
A828,0.91,0.5444814772094783
A829,0.3,0.4924867431295642
A826,0.51,0.506039359361942
A827,0.32,0.0097016219990362
A824,0.99,0.6107109493605646
A825,0.71,0.5040260429108521
A822,0.28,0.4693996263310009
A823,0.63,0.5032345040893647
A820,0.12,0.4803999133784059
A821,0.4,0.4274955470380366
A839,0.99,0.5364125967041898
A837,0.07,0.4917124594275148
A838,0.91,0.5905802509739787
A835,0.56,0.5249247469050082
A836,0.33,0.5013636449582071
A833,0.16,0.4855022574040823
A834,0.61,0.5272692095346074
A831,0.5,0.496592567718201
A832,0.06,0.438458406767776
A830,0.77,0.4986131156133189
A608,0.15,0.4996638938515466
A609,0.59,0.4989053288398092
A606,0.82,0.5123169969652727
A848,0.86,0.506120054402079
A607,0.19,0.5012271947582269
A849,0.05,0.4984718706744619
A604,0.83,0.5215870745798912
A846,0.65,0.4952669371518176
A605,0.01,0.4746266169786139
A847,0.57,0.4897226475718598
A602,0.09,0.487100320590244
A844,0.98,0.5020800705156028
A603,0.83,0.5111255003077518
A845,0.31,0.5003235061882698
A600,0.26,0.4743251722051774
A842,0.94,0.5196197761198283
A601,0.38,0.5107416345926644
A843,0.02,0.4297355228870499
A840,0.05,0.4693239789036533
A841,0.78,0.488346443200347
A619,0.68,0.6382232519619042
A617,0.29,0.4650040361801598
A859,0.18,0.5009537721278449
A618,0.7,0.591965686636429
A615,0.76,0.513355984491576
A857,0.96,0.5046825388564651
A616,0.74,0.5041520377377313
A858,0.53,0.5028457018130729
A613,0.21,0.5416544714923037
A855,0.57,0.5001423643908911
A614,0.32,0.5422830829145138
A856,0.32,0.5039970663294695
A611,0.52,0.4906009080272396
A853,0.14,0.4851972099936083
A612,0.35,0.5397999908729875
A854,0.71,0.5899027678164038
A851,0.8,0.5110553286063477
A610,0.18,0.4522437468235429
A852,0.75,0.5006380312163861
A850,0.31,0.4831167181686092
A628,0.3,0.4640559818662657
A629,0.44,0.5503809547623213
A626,0.23,0.473866715405332
A868,0.82,0.5143166883071745
A627,0.99,0.5308783368442905
A869,0.82,0.5360763542262496
A624,0.12,0.4715722135668827
A866,0.08,0.3930373744045649
A625,0.34,0.4297709219225351
A867,0.24,0.4409461658218753
A622,0.72,0.489314124513554
A864,0.84,0.5321866565632082
A623,0.95,0.4940191310444718
A865,0.12,0.4973649931263061
A620,0.5,0.3872659201883316
A862,0.35,0.4210847687796445
A621,0.94,0.5080791369210879
A863,0.16,0.4661920102348273
A860,0.44,0.5044135282184271
A861,0.31,0.514875159772985
A639,0.36,0.4755740182257034
A637,0.6,0.4736289646628433
A879,0.94,0.5033898894740595
A638,0.1,0.4960916525326595
A635,0.43,0.542316419404065
A877,0.97,0.5591205290670801
A636,0.8,0.4882929889328893
A878,0.54,0.4738748830049553
A633,0.68,0.5182266050090338
A875,0.27,0.4163014258855133
A634,0.14,0.4883997411323593
A876,0.89,0.5229014415540251
A631,0.86,0.5241725271138853
A873,0.7,0.5032172060186921
A632,0.56,0.4855952730817049
A874,0.5,0.389755392201757
A871,0.54,0.490028075867081
A630,0.42,0.4894829882856849
A872,0.06,0.3872497368067942
A870,0.41,0.49609746131571
A408,0.25,0.5031727548218111
A409,0.72,0.5805216288118705
A406,0.89,0.4786115919728576
A648,0.75,0.5023111710316119
A407,0.21,0.5381410468848864
A649,0.37,0.5772124814110854
A404,0.6,0.4962896696866822
A646,0.11,0.4985416805985312
A888,0.57,0.4865156606190747
A405,0.13,0.5030135320930229
A647,0.39,0.5093340484713635
A889,0.62,0.4859523641991925
A402,0.94,0.5019636256869422
A644,0.75,0.4997105714764828
A886,0.07,0.4679458063505667
A403,0.9,0.5312906453506339
A645,0.84,0.6045988699964111
A887,0.27,0.494156206567672
A400,0.07,0.4617170506275324
A642,0.45,0.4815322859784146
A884,0.33,0.4975676830038979
A401,0.83,0.5208378049501311
A643,0.11,0.4440824110958383
A885,0.9,0.5050643068592803
A640,0.33,0.4834864722819704
A882,0.32,0.4699296500535701
A641,0.61,0.5092347210584024
A883,0.28,0.544707701860191
A880,0.74,0.597590375219389
A881,0.6,0.4537941860737573
A419,0.9,0.5512062750336498
A417,0.93,0.5075195007332082
A659,0.86,0.5149884635830513
A418,0.43,0.4896749521799217
A415,0.53,0.5139440033625567
A657,0.63,0.5017648583392796
A899,0.64,0.4977577923087219
A416,0.65,0.5458174517076645
A658,0.19,0.4991727574392751
A413,0.95,0.5185782509335561
A655,0.37,0.5165006428186153
A897,0.48,0.4989175324852432
A414,0.26,0.4570015930353865
A656,0.01,0.4813309434168069
A898,0.4,0.4660054636793315
A411,0.95,0.5193599163179434
A653,0.58,0.52524324782708
A895,0.51,0.5026584985399251
A412,0.05,0.4977781251017024
A654,0.35,0.4860464845394134
A896,0.88,0.6106464569623717
A651,0.91,0.5000936793941817
A893,0.87,0.4977752763054577
A410,0.95,0.5149855354682857
A652,0.41,0.5028993503788934
A894,0.03,0.3802865146730791
A891,0.08,0.4421816990801657
A650,0.04,0.4887635602022306
A892,0.45,0.4881899391362828
A890,0.46,0.4825748961680411
A428,0.72,0.4519363433363528
A429,0.5,0.5202845587918048
A426,0.02,0.4444866896741258
A668,0.11,0.4486859947248601
A427,0.3,0.4158347093433807
A669,0.7,0.5120882624311619
A424,0.4,0.4653967426530351
A666,0.32,0.3398583471183231
A425,0.82,0.5839737952362716
A667,0.09,0.4799649368175244
A422,0.53,0.5155164359129666
A664,0.41,0.5332117274547764
A423,0.62,0.4977593887364187
A665,0.53,0.5020967949864104
A420,0.8,0.500016282266094
A662,0.95,0.9964271209673338
A421,0.27,0.3506769717033177
A663,0.59,0.5046895188433065
A660,0.61,0.5198102782170161
A661,0.17,0.4982179278049529
A439,0.37,0.4345497112333417
A437,0.19,0.4968047231753899
A679,0.67,0.504163801542535
A438,0.91,0.5508924270924012
A435,0.62,0.5186884424398442
A677,0.19,0.5393003505819614
A436,0.32,0.4716582970432913
A678,0.1,0.2537893740888193
A433,0.55,0.5267065055834192
A675,0.72,0.5290209080642815
A434,0.77,0.5152766497194327
A676,0.02,0.4886137780231443
A431,0.24,0.4984491728489422
A673,0.1,0.4993990507758259
A432,0.44,0.504701236471068
A674,0.03,0.4667739875863595
A671,0.69,0.5254342375810797
A430,0.99,0.4998969465144934
A672,0.88,0.5565302527184649
A670,0.24,0.4860451971118349
A208,0.7,0.50388137645476
A209,0.11,0.4848866638548105
A206,0.39,0.5208413262308813
A448,0.13,0.5124856102052329
A207,0.39,0.4280858594283636
A449,0.38,0.5019845927820592
A204,0.32,0.4621495838300982
A446,0.86,0.5112909746711768
A688,0.3,0.4101541367678716
A205,0.13,0.3749899222479513
A447,0.61,0.5340980140351995
A689,0.65,0.5332485127251197
A202,0.24,0.5023267986179618
A444,0.99,0.5209762502271065
A686,0.45,0.5104644543284726
A203,0.31,0.4892062870119781
A445,0.15,0.4966863040704362
A687,0.9,0.5542354204722642
A200,0.86,0.5503388443151226
A442,0.38,0.503069215260138
A684,0.88,0.6020482462915583
A201,0.99,0.5244506848215189
A443,0.71,0.5255797299257368
A685,0.92,0.5408570988036613
A440,0.37,0.5836512872596242
A682,0.07,0.4848027605499716
A441,0.79,0.5291028518904164
A683,0.03,0.4668997732878502
A680,0.91,0.6210306079514495
A681,0.41,0.4958526965353356
A219,1.0,0.5219821009476443
A217,0.57,0.4695305434490228
A459,0.86,0.5237963306963453
A218,0.58,0.6535758062208141
A215,0.7,0.52623776697567
A457,0.31,0.478236739023382
A699,0.13,0.4849076945410051
A216,0.18,0.5377347427251956
A458,0.32,0.5148654149662955
A213,0.62,0.6549414200302512
A455,0.34,0.5288167951791539
A697,0.08,0.5098642447298112
A214,0.2,0.4988680726227733
A456,0.6,0.5688372838168851
A698,0.38,0.5409947076935301
A211,0.91,0.4916532560346738
A453,0.06,0.4853948763831608
A695,0.15,0.4930928639396202
A212,0.55,0.5113859354099471
A454,0.51,0.5626340287014334
A696,0.39,0.5227744424623869
A451,0.2,0.9962478026459848
A693,0.08,0.4465534714345331
A210,0.28,0.4657936191452467
A452,0.09,0.5012916221836908
A694,0.44,0.4995169781605277
A691,0.91,0.5199597031653556
A450,0.63,0.4976080437915301
A692,0.5,0.4940026901455954
A690,0.84,0.512225258655495
A228,0.88,0.5054611991627793
A229,0.79,0.1090931872579221
A226,0.08,0.4874421054950846
A468,0.73,0.4751236577363925
A227,0.5,0.5172464764060474
A469,0.15,0.4780385414824635
A224,0.37,0.523267764144387
A466,0.46,0.4726181817001824
A225,0.23,0.4909808688797967
A467,0.14,0.4954236162237029
A222,0.25,0.4971606028193197
A464,0.33,0.5129881339501502
A223,0.85,0.502022209713379
A465,0.25,0.4552879575061611
A220,0.41,0.4499493724058901
A462,0.9,0.4998209625898953
A221,0.43,0.5307622521186177
A463,0.34,0.4291345997043785
A460,0.84,0.4939037104206731
A461,0.3,0.471081198490983
A239,0.81,0.5509598578624827
A237,0.83,0.502940127774652
A479,0.77,0.4972227580621586
A238,0.38,0.4262493770984518
A235,0.45,0.5004733303021752
A477,0.55,0.5073336370359871
A236,0.55,0.4751437688430113
A478,0.08,0.4916176024094073
A233,0.54,0.5149242787857714
A475,0.38,0.4994846822747089
A234,0.35,0.5305205012642564
A476,0.03,0.4426066652237992
A231,0.81,0.7096241950578042
A473,0.39,0.5834777040499123
A232,0.85,0.5066059446048498
A474,0.69,0.5537492384329368
A471,0.64,0.5903432242232308
A230,0.34,0.5103024779550904
A472,0.38,0.5164319685396233
A470,0.57,0.5160361255741595
A248,0.25,0.4273146004944529
A249,0.46,0.4674921083618204
A246,0.71,0.5234992795545377
A488,0.21,0.4977420516468397
A247,0.82,0.4997832786678413
A489,0.79,0.5221402916843542
A244,0.11,0.4300377145234572
A486,0.75,0.5507328120261605
A245,0.17,0.4880372283742088
A487,0.75,0.5558786992597504
A242,0.8,0.4884357881557591
A484,0.75,0.5216798871284993
A243,0.37,0.3428004309018987
A485,0.09,0.4839322156204512
A240,0.94,0.6020171804511213
A482,0.1,0.4951725403208586
A241,0.32,0.3833856839781865
A483,0.47,0.4865561882353822
A480,0.81,0.5005218008854996
A481,0.57,0.4360224457760702
A259,0.73,0.4931510803640941
A257,0.33,0.5038281988354031
A499,0.08,0.509529722850747
A258,0.08,0.4996741471327835
A255,0.89,0.5502219352219521
A497,0.52,0.5398652197935274
A256,0.51,0.4851810386284746
A498,0.18,0.5089097223587111
A253,0.15,0.4711305182934494
A495,0.49,0.5214808947885524
A254,0.11,0.4927240734306264
A496,0.64,0.4669003019041148
A251,0.25,0.4881044809473868
A493,0.87,0.5496808541406089
A252,0.79,0.5029829334795272
A494,0.79,0.4951570197910579
A491,0.82,0.5381956646794235
A250,0.83,0.5230820618471836
A492,0.77,0.5409023332324635
A490,0.0,0.9992124042656928
A268,0.96,0.5691211185171264
A269,0.93,0.5598764950288057
A266,0.27,0.5074937240915854
A267,0.45,0.5061928448883902
A264,0.88,0.5225289329722174
A265,0.27,0.4931611945995967
A262,0.2,0.5496337290520663
A263,0.43,0.5219376824321862
A260,0.12,0.5317755490225445
A261,0.31,0.5035070760108696
A279,0.27,0.5296756874537667
A277,0.7,0.5032982293337738
A278,0.74,0.5473162985493468
A275,0.0,0.9641884576208758
A276,0.82,0.5301974338149795
A273,0.48,0.4743207011271817
A274,0.37,0.4963328033005295
