ArgName,ArgBasicWeight,FinalWeight
A1319,0.96,0.5000012847371741
A1318,0.92,0.5000615942361949
A2649,0.1,0.3902507241420718
A1317,0.21,0.5000586998049176
A2648,0.5,0.4988331132610052
A1312,0.84,0.5018171219336571
A1796,0.72,0.9988537659333836
A2643,0.87,0.5279883097215221
A1311,0.42,0.4972437316294877
A1795,0.25,0.4787343643921997
A2642,0.55,0.4469159291038647
A1310,0.16,0.5050223952231122
A1794,0.05,0.4431576823040848
A2641,0.56,0.5001185497997402
A1793,0.31,0.4999568573399306
A2640,0.2,0.5024450363023236
A1316,0.98,0.5069579924324561
A2647,0.47,0.4998814929363384
A1315,0.73,0.512551917930734
A1799,0.96,0.5146914460488475
A2646,0.92,0.4988093743989045
A1314,0.26,0.5164571946086299
A1798,0.15,0.496839266695703
A2645,0.41,0.5009834633649687
A1313,0.09,0.49765908746924
A1797,0.48,0.4840817035371177
A2644,0.79,0.499232937307545
A2650,0.83,0.5032496248132765
A1309,0.89,0.4974353686104168
A1308,0.41,0.5000703001505263
A2639,0.48,0.529247017546283
A1307,0.44,0.5017827204223827
A2638,0.94,0.4999354031305626
A1306,0.71,0.5215864940859011
A2637,0.04,0.4685269707754825
A1301,0.13,0.4974276494035379
A1785,0.87,0.5266797102735301
A2632,0.96,0.5296579939450502
A1300,0.58,0.4878476583108873
A1784,0.55,0.4937124439712563
A2631,0.55,0.4967945233824274
A1783,0.86,0.4814101869277778
A2630,0.81,0.5065299454747335
A1782,0.93,0.4999568172313899
A1305,0.97,0.6196947114311092
A1789,0.83,0.5530558381799346
A2636,0.22,0.5024780952591078
A1304,0.5,0.5150107685179406
A1788,0.09,0.4857038954905054
A2635,0.91,0.7249589365750667
A1303,0.93,0.5327113174803381
A1787,0.32,0.4787496469980787
A2634,0.1,0.499754556120484
A1302,0.37,0.4997757663424936
A1786,0.52,0.5015988886361754
A2633,0.27,0.4986601459749127
A1792,0.64,0.4539102491697525
A1791,0.09,0.5014990801593435
A1790,0.56,0.5558494000245444
A1339,0.7,0.5106693303928411
A1334,0.89,0.5053057114927159
A2665,0.38,0.4719889522196124
A1333,0.29,0.4995720869398296
A2664,0.87,0.5140363335704919
A1332,0.42,0.4993216030393879
A2663,0.48,0.4372835998311589
A1331,0.19,0.488601333895434
A2662,0.56,0.4999995938277504
A1338,0.83,0.7069360682981305
A2669,0.57,0.498302593828379
A1337,0.51,0.4929830992210571
A2668,0.96,0.5019911526670248
A1336,0.6,0.5033192795447189
A2667,0.23,0.4987154954814755
A1335,0.74,0.5016381437873567
A2666,0.56,0.4970655546888781
A1341,0.37,0.4961605468341423
A2672,0.2,0.5008786863559492
A1340,0.63,0.4988445787962051
A2671,0.42,0.5011528001738398
A2670,0.01,0.4925411969810547
A1329,0.65,0.49959460260032
A1328,0.29,0.498690852710548
A2659,0.61,0.4758592087280939
A1323,0.23,0.5043439872201314
A2654,0.31,0.4576947853411292
A1322,0.81,0.50343605579291
A2653,0.96,0.5000025364961921
A1321,0.42,0.4954030410923821
A2652,0.2,0.5013170581605116
A1320,0.31,0.4997884024207977
A2651,0.58,0.5175456082930366
A1327,0.66,0.5041760369862143
A2658,0.09,0.5000057589262821
A1326,0.13,0.4999867387264208
A2657,0.54,0.5037406402393876
A1325,0.05,0.4983723030182694
A2656,0.4,0.4890886669212378
A1324,0.73,0.5916156986232409
A2655,0.61,0.5051052045353653
A1330,0.48,0.4966248687298423
A2661,0.19,0.4759515758471108
A2660,0.7,0.5053630646773473
A2607,0.42,0.502779104853186
A1759,0.44,0.5091416327296325
A2606,0.68,0.4988797447754583
A1758,0.51,0.5078227009197406
A2605,0.43,0.4951801051229377
A1757,0.07,0.4999988586960224
A2604,0.93,0.5134432782148253
A2609,0.74,0.504400010477421
A2608,0.95,0.4994170129271584
A1752,0.97,0.5027866811671887
A1751,1.0,0.5073730306108066
A1750,0.44,0.4929866839469443
