ArgName,ArgBasicWeight,FinalWeight
A77,0.43,0.4231225229006873
A78,0.82,0.873273871995448
A79,0.19,0.5158326633943405
A80,0.95,0.5362762003498966
A81,0.77,0.5217255015737513
A82,0.74,0.4871888453225071
A83,0.23,0.480784778172552
A84,0.62,0.6113618229431839
A85,0.83,0.6590524757356819
A86,0.2,0.302075738312717
A87,0.36,0.5199272704469097
A88,0.47,0.5108892057850374
A89,0.0,0.5420033434263808
A0,0.55,0.660446498611177
A1,0.32,0.4608689902333963
A2,0.54,0.9154449238043392
A3,0.15,0.9754954826910424
A4,0.57,0.7790794823400762
A5,0.09,0.9564111293329194
A6,0.2,0.986405427075116
A7,0.91,0.8084047283093845
A8,0.69,0.4513607204253109
A9,0.79,0.5172605927111951
A90,0.91,0.5814162495384786
A91,0.03,0.3918143702555069
A92,0.15,0.1035024146433298
A93,0.62,0.5033109073077762
A94,0.04,0.0093371157024586
A95,0.4,0.4532872849857516
A96,0.29,0.2157956090902369
A97,0.05,0.0329347061499006
A10,0.25,0.4461064841050959
A98,0.35,0.3777349486101424
A11,0.71,0.61116460282671
A99,0.04,0.409656367429627
A12,0.47,0.3452798424776556
A13,0.95,0.1033939859827476
A14,0.02,0.0337594898611865
A15,0.35,0.4181763536719005
A16,0.17,0.3095355214427798
A17,0.02,0.4972899922960784
A18,0.74,0.2422687241734638
A19,0.92,0.6607536315754652
A20,0.16,0.715894860499803
A21,0.72,0.7405837355785316
A22,0.68,0.4206698114995829
A23,0.71,0.5596298811767656
A24,0.06,0.3070509610856046
A25,0.06,0.4452211244376209
A26,0.55,0.8865669518251467
A27,0.62,0.7785684019821315
A28,0.53,0.8959271489316019
A29,0.48,0.5782494851407418
A30,0.91,0.8416106768703502
A31,0.3,0.5580342702695207
A32,0.42,0.4157489011759946
A33,0.97,0.9827119821031294
A34,0.36,0.6152037345657309
A35,0.81,0.5211255748552209
A36,0.65,0.5508533543721634
A37,0.25,0.4074992438145578
A38,0.57,0.5743035205069137
A39,0.28,0.5420033434263808
A40,0.0,0.5420033434263808
A41,0.29,0.3599775814606815
A42,0.01,0.0018945645372439
A43,0.56,0.1855315762267915
A44,0.9,0.0319515829076442
A45,0.56,0.1593240615082576
A46,0.83,0.7891929524699648
A47,0.17,0.0185479206630808
A48,0.79,0.7643323216412268
A49,0.43,0.3673283498759401
A50,0.11,0.02818746832177
A51,0.29,0.5249086476149937
A52,0.6,0.0212912807685911
A53,0.73,0.3711156525188229
A54,0.0,0.0
A55,0.69,0.4173191579065255
A56,0.61,0.4743729704965962
A57,0.88,0.6132894706349676
A58,0.16,0.0019334374309974
A59,0.69,0.8147990063794117
A60,0.42,0.3233371399458777
A61,0.01,0.3340821375864104
A62,0.44,0.0598798131053092
A63,0.03,0.3824187638043066
A64,0.78,0.4807264519563797
A65,0.71,0.397206174823898
A66,0.2,0.3788232610397629
A67,0.06,0.4484566662701947
A68,0.74,0.5884405234794715
A69,0.07,0.3977205226535673
A70,0.26,0.4679496971434921
A71,0.63,0.5357040057493739
A72,0.75,0.0398815524611771
A73,0.61,0.726351359267799
A74,0.34,0.541931297377698
A75,0.8,0.5273508147695452
A76,0.84,0.5668451312625934
