ArgName,ArgBasicWeight,FinalWeight
A1319,0.07,0.3815895939639651
A1318,0.82,0.4989146878675031
A1317,0.18,0.4937915784273265
A1312,0.91,0.5349755429515057
A1311,0.33,0.4802517687814963
A1310,0.03,0.4982907735388658
A1316,0.3,0.4917958153699818
A1315,0.56,0.4933393767738026
A1314,0.03,0.4959130935679861
A1313,0.77,0.5041403476977191
A1309,0.65,0.5203403150558009
A1308,0.71,0.540983281120634
A1307,0.71,0.5736371863403388
A1306,0.64,0.5098375832582411
A1301,0.16,0.4818289734058943
A1300,0.28,0.4596970251715779
A1305,0.75,0.4991690175996635
A1304,0.86,0.5038785830022295
A1303,0.71,0.50751461782005
A1302,0.49,0.5273370353198973
A1339,0.49,0.4981805335775439
A1334,0.18,0.4950775794014555
A1333,0.72,0.5027730975520636
A1332,0.48,0.5002708182810428
A1331,0.55,0.5216482326713451
A1338,0.35,0.4831810175106277
A1337,0.05,0.4983576476373442
A1336,0.41,0.5014928548747299
A1335,0.69,0.513436954215975
A1341,0.52,0.4996637221271621
A1340,0.7,0.4999707668046459
A1329,0.83,0.4856534931433351
A1328,0.58,0.5008042926058385
A1323,0.27,0.4978244332678972
A1322,0.37,0.4931412035301302
A1321,0.68,0.5081831667227936
A1320,0.47,0.5006403989491065
A1327,0.5,0.5228990017469007
A1326,0.43,0.4326111198219268
A1325,0.98,0.528681453936469
A1324,0.96,0.5000568510930822
A1330,0.97,0.5021508285816736
A709,0.45,0.5235860994938274
A707,0.05,0.4859976366354263
A708,0.9,0.501536248287984
A705,0.63,0.539875011387907
A706,0.77,0.5012915254753837
A703,0.43,0.4962342264683951
A704,0.98,0.5151874185510112
A701,0.65,0.5796799890138565
A702,0.47,0.4745626105062265
A700,0.66,0.5047404675065129
A718,0.97,0.499184450207729
A719,0.46,0.4955889580305002
A716,0.97,0.5325885620830094
A717,0.22,0.5019243015553084
A714,0.07,0.4868795402529824
A715,0.06,0.3850979934917399
A712,0.02,0.5000772767125994
A713,0.35,0.5014884992669103
A710,0.51,0.4883565561490601
A711,0.0,0.9820177179381384
A729,0.27,0.4934843609099864
A727,0.25,0.4258396378507764
A728,0.2,0.4891931542602704
A725,0.72,0.4898601268823552
A726,0.06,0.5112798560537453
A723,0.67,0.4801194871605583
A724,0.04,0.4939525440355876
A721,0.47,0.5031322067178038
A722,0.59,0.5022658590525865
A720,0.73,0.4999697705875131
A738,0.12,0.500922112809598
A739,0.16,0.4472589012433943
A736,0.96,0.5072963964389238
A737,0.49,0.4983103346607637
A734,0.72,0.669001900002013
A735,0.72,0.5054580558094478
A732,0.01,0.4851256938356086
A733,0.89,0.5272634973698969
A730,0.02,0.4697447782431359
A731,0.34,0.4999054944153253
A749,0.78,0.5000864360526053
A747,0.2,0.3005726895257425
A748,0.79,0.5000454510053655
A745,0.41,0.4958624652896538
