ArgName,ArgBasicWeight,FinalWeight
A1319,0.25,0.5001586629160605
A1318,0.42,0.4996093681212089
A1317,0.84,0.4825017815901305
A1312,0.14,0.499864447318912
A1796,0.66,0.5194245850769799
A1311,0.68,0.5165765682985022
A1795,0.12,0.5012941038659576
A1310,0.72,0.5134944688415903
A1794,0.46,0.4825557962375958
A1793,0.79,0.501064486309166
A1316,0.44,0.4989918828890758
A1315,0.54,0.49697023337088
A1799,0.76,0.5213885078228495
A1314,0.21,0.4986717828707635
A1798,0.66,0.5106844547102479
A1313,0.1,0.5000433704411694
A1797,0.86,0.523153356206125
A1309,0.43,0.5160239736234685
A1308,0.68,0.5024161496698866
A1307,0.31,0.4887924465646336
A1306,0.57,0.4972685980279339
A1301,0.61,0.5104482363881069
A1785,0.52,0.4722594687912847
A1300,0.56,0.514001859770516
A1784,0.62,0.5390434399323434
A1783,0.57,0.5034445428433174
A1782,0.06,0.503724149705586
A1305,0.22,0.4975177647561306
A1789,0.37,0.4674290415310768
A1304,0.51,0.4990633362575364
A1788,0.5,0.5625038566448956
A1303,0.53,0.5001372985367435
A1787,0.99,0.5074920484010323
A1302,0.88,0.5026761993523364
A1786,0.84,0.4990644943426215
A1792,0.43,0.501217029476281
A1791,0.18,0.5005129580977307
A1790,0.08,0.4986522620109827
A1339,0.36,0.4999973314812413
A1334,0.21,0.4971872396158967
A1333,0.04,0.3833377793535826
A1332,0.45,0.5017903058782046
A1331,0.17,0.4733929065509586
A1338,0.3,0.4991650373837359
A1337,0.62,0.5008349764409151
A1336,0.44,0.4975314646773831
A1335,0.48,0.496984088396564
A1341,0.71,0.5864302183444342
A1340,0.29,0.4910559805685234
A1329,1.0,0.5155833889305554
A1328,0.23,0.502266038043483
A1323,0.64,0.4538739869929679
A1322,0.39,0.4287944370798146
A1321,0.05,0.4929434945413507
A1320,0.59,0.4915317849269454
A1327,0.74,0.5004215817178427
A1326,0.13,0.4985323206392826
A1325,0.77,0.5003620880938666
A1324,0.07,0.494768255924935
A1330,0.12,0.4403066316840416
A1759,0.97,0.5018741409007562
A1758,0.72,0.4963886734642568
A1757,0.85,0.5003317869968941
A1752,0.55,0.4992899957142855
A1751,0.62,0.5122079416513017
A1750,0.46,0.4997204419397038
A1756,0.35,0.4861073282673516
A1755,0.2,0.4959698695045175
A1754,0.09,0.2868538198588274
A1753,0.49,0.529275573645224
A709,0.66,0.4926616046753621
A1749,0.23,0.4999176791914666
A1748,0.1,0.4970944581960039
A707,0.41,0.4986452353445446
A1747,0.97,0.5597408695098738
A708,0.61,0.5172327359479835
A1746,0.5,0.5103003994654989
A705,0.02,0.5002353276015651
A706,0.17,0.5021594173048931
A703,0.3,0.4773785103840602
A704,0.95,0.5150965184854236
A701,0.77,0.5021799553417147
A1741,0.02,0.5000348027892267
A702,0.72,0.495938828282797
A1740,0.65,0.5207985047582399
A700,0.95,0.5025929289538122
A1745,0.25,0.5045785882113016
A1744,0.63,0.4987625829075811
A1743,0.07,0.498753075576273
A1742,0.28,0.4999867158148705
A718,0.33,0.4988269911776645
A719,0.76,0.4911729379648533
A1779,0.37,0.5013131064951704
A716,0.08,0.4997542455621274
A717,0.8,0.489656224486537
A714,0.01,0.4636003423437409
A715,0.85,0.4901934590814225
A712,0.29,0.4562892449632061
A1774,0.64,0.5027679007059669
A713,0.37,0.5000167803335712
A1773,0.21,0.4854787610436339
A710,0.47,0.4958086971678204
A1772,0.64,0.5000342109899826
A711,0.66,0.5013094867724357
A1771,0.55,0.5038954311042079
A1778,0.57,0.5314708091481551
A1777,0.46,0.4937749801897064
A1776,0.51,0.5043689326464023
A1775,0.96,0.501577420902997
A1781,0.57,0.4869238118439603
A1780,0.8,0.500348602261345
A729,0.03,0.4954168989782183
A1769,0.39,0.5111561978988944
A1768,0.2,0.4799012559763557
A727,0.29,0.5038025130248843
A728,0.18,0.5118769415986109
A725,0.8,0.4983505191782691
A726,0.7,0.5558317919053236
A723,0.29,0.5003784927345639
A1763,0.44,0.4955213233621346
A724,0.55,0.4933650175090469
A1762,0.71,0.502979349269123
A721,0.06,0.4859801235446666
A1761,0.05,0.4999895828432062
A722,0.65,0.5173698975273465
A1760,0.32,0.5010273025598779
A1767,0.9,0.5003681453839987
A720,0.03,0.4994068119172649
A1766,0.23,0.4915257900983023
A1765,0.11,0.511827549005616
A1764,0.75,0.5424928647177547
A1770,0.08,0.4775329195095767
A1716,0.57,0.5003183739139392
A1715,0.99,0.5042473227270436
A1714,0.55,0.4954362217709098
A1713,0.97,0.5062801182145615
A738,0.84,0.4905915425970088
A739,0.32,0.4982633417350702
A1719,0.65,0.4974039556923397
A736,0.46,0.4970457105244245
A1718,0.5,0.4838691179138271
A737,0.7,0.5165753403767814
A1717,0.45,0.4730655151993493
A734,0.14,0.5038208749501211
A735,0.88,0.5038773857903321
A732,0.08,0.4998839508031819
A733,0.28,0.4856727940246124
A730,0.3,0.4893398637087032
A1712,0.48,0.4988482246093317
A731,0.87,0.5127823173093229
A1711,0.38,0.5058804845247017
A1710,0.47,0.4993757718272978
A1705,0.59,0.4937764402089656
A1704,0.69,0.5048352431654529
A1703,0.51,0.5049281801343654
A1702,0.86,0.5019961807355382
A749,0.31,0.4828518413303489
A1709,0.5,0.4374041593106174
A1708,0.47,0.5000552318759492
A747,0.82,0.4990348966915447
A1707,0.71,0.5036466038950345
A748,0.96,0.5590987570037561
A1706,0.55,0.5001074331016319
A745,0.81,0.5067219205109786
A746,0.86,0.5537039766965188
A743,0.12,0.4935434055014472
A744,0.64,0.5283073590757471
A741,0.84,0.4995398492632947
A1701,0.62,0.5036648506594659
A742,0.19,0.5000355649585485
A1700,0.09,0.4423961804774775
A740,0.48,0.5030069182713719
A1738,0.13,0.5022036487916967
A1737,0.58,0.5033371182421351
A1736,0.86,0.4967578180361287
A1735,0.08,0.5000082143377395
A758,0.63,0.5135485057248885
A759,0.42,0.494258449405408
A1739,0.89,0.6094558732554302
A756,0.61,0.501045788048409
A1730,0.24,0.4931593590748387
A757,0.52,0.4995273753165683
A754,0.04,0.4827470516426354
A755,0.96,0.5000008878925372
A752,0.29,0.4983000434126508
A1734,0.97,0.5136237246564981
A753,0.93,0.4981170174894391
A1733,0.63,0.5016988811284269
A750,0.78,0.4972503890376202
A1732,0.49,0.49339006773733
A751,0.11,0.4956130392516587
A1731,0.9,0.7194384293625836
A1727,0.72,0.5927871711805792
A1726,0.86,0.5267685313427043
A1725,0.63,0.4964247752035294
A1724,0.08,0.4692731921702033
A769,0.09,0.4427877525365934
A1729,0.82,0.5282792080301802
A1728,0.54,0.4715084706261825
A767,0.59,0.4968523193492719
A768,0.89,0.5030123121255293
A765,0.74,0.5050443609619013
A766,0.13,0.4998956859623276
A763,0.72,0.5033135376191717
A1723,0.16,0.4966303473070442
A764,0.01,0.467417397599086
A1722,0.4,0.4980610284016802
A761,0.48,0.4997830947117022
A1721,0.65,0.0409807897896244
A762,0.93,0.5002286617009483
A1720,0.93,0.5101403293492621
A760,0.54,0.501202433559494
A778,0.94,0.4997663863820983
A779,0.68,0.461028364916569
A776,0.94,0.5084055760420819
A777,0.45,0.4988378410313693
A774,0.68,0.490872438847478
A775,0.45,0.4343245946034051
A772,0.37,0.4909597586510469
A773,0.49,0.4374562107124209
A770,0.19,0.4998751565707507
A771,0.83,0.4998536098399961
A309,0.47,0.4952339784208818
A307,0.96,0.4999108109749115
A308,0.46,0.4598992155234099
A305,0.74,0.5101918010225964
A789,0.05,0.5005464189263893
A306,0.2,0.5014819840227065
A303,0.3,0.4930075902773617
A787,0.09,0.4508113102803148
A304,0.63,0.4849348404916633
A788,0.83,0.525996060240742
A301,0.14,0.4932740319894725
A785,0.17,0.5001865915476285
A302,0.3,0.4605798690505707
A786,0.75,0.5210413503309417
A783,0.96,0.5301422442471359
A300,0.55,0.5012137690118013
A784,0.74,0.5014981467622966
A781,0.37,0.4798761723079264
A782,0.38,0.5056134897231763
A780,0.12,0.2816773802888828
A318,0.03,0.4999244341395555
A319,0.96,0.5129466664054793
A316,0.54,0.4645846233158211
A317,0.36,0.4790486126558715
A314,0.61,0.5036273163168472
A798,0.74,0.5022886465350489
A315,0.5,0.5016257864399719
A799,0.97,0.5257912925743126
A312,0.82,0.4890492313651728
A796,0.86,0.5007293341032589
A313,0.09,0.4999587770065665
A797,0.77,0.5863813791398701
A310,0.31,0.499090582259947
A794,0.33,0.4946153039333945
A311,0.91,0.5121002127460905
A795,0.19,0.4939526724966248
A792,0.23,0.4928175415818175
A793,0.29,0.4559886659174785
A790,0.57,0.4999808344734574
A791,0.38,0.4795978495660241
A329,0.56,0.4887004217760014
A327,0.52,0.4947665742673005
A328,0.99,0.531038223668918
A325,0.94,0.5027379385698784
A326,0.82,0.5226464101444036
A323,0.39,0.5097527191070553
A324,0.15,0.469052304915435
A321,0.1,0.4986365374041504
A322,0.61,0.5019342687748736
A320,0.94,0.4999685794631943
A338,0.57,0.5044950272412618
A339,0.39,0.5011431803004435
A336,0.38,0.3474345605107261
A337,0.99,0.507469346475307
A334,0.05,0.4921052711440273
A335,0.39,0.5237722852385579
A332,0.9,0.5029273248170711
A333,0.99,0.5051686326224694
A330,0.36,0.499341024140845
A331,0.76,0.4981666516499172
A349,0.66,0.5026227043748198
A347,0.6,0.4960171454923099
A348,0.55,0.5043230313621521
A345,0.1,0.4755297634614832
