ArgName,ArgBasicWeight,FinalWeight
A306,0.03,0.4972208513351964
A548,0.4,0.4758551058564395
A303,0.9,0.5073911111892355
A545,0.46,0.4998427782728766
A787,0.21,0.458724579156135
A304,0.52,0.6046540634055247
A546,0.46,0.4923958868989005
A788,0.67,0.4939018666295003
A301,0.35,0.5425096223556132
A543,0.1,0.5003218698216326
A785,0.57,0.5780893137870202
A302,0.83,0.5506163653488725
A544,0.28,0.4033406456891427
A786,0.29,0.4634858144552531
A541,0.09,0.487479137321531
A783,0.25,0.4760170298926618
A300,0.44,0.4525503605644554
A542,0.28,0.5172135648370622
A784,0.76,0.4931673539236528
A781,0.29,0.4397474351027727
A540,0.18,0.487739167921795
A782,0.32,0.4908663297820618
A780,0.23,0.3297347200676814
A318,0.7,0.5029532245935585
A319,0.43,0.9788968755318396
A316,0.5,0.5072165154182898
A558,0.84,0.5004180242510485
A317,0.97,0.525238102180646
A559,0.3,0.4575766425016447
A314,0.19,0.4226813417856916
A556,0.48,0.5439295479828893
A798,0.45,0.4907032455192031
A315,0.21,0.5531909437502767
A557,0.35,0.508446490543559
A799,0.34,0.4980708186090578
A312,0.45,0.5423652760867063
A554,0.05,0.4928516086447009
A796,0.73,0.5062324389515692
A313,0.61,0.477503950350556
A555,0.67,0.6296508472489498
A797,0.25,0.4046970989316452
A310,0.84,0.5615776749082099
A552,0.65,0.525489679305985
A794,0.82,0.736571561733715
A311,0.8,0.5229878672405917
A553,0.29,0.4551039983679631
A795,0.45,0.4308467482029134
A550,0.05,0.5030272742205236
A792,0.3,0.508063931092938
A551,0.78,0.6871427856480375
A793,0.36,0.4224278205772195
A790,0.39,0.4636164562457918
A791,0.51,0.5356599824632963
A329,0.38,0.4821690308794746
A327,0.25,0.4096247202760196
A569,0.74,0.4670633905736757
A328,0.48,0.4440657401084877
A325,0.55,0.5061990026625812
A567,0.4,0.5061121495782558
A326,0.82,0.6994559551405913
A568,0.04,0.4381059220219511
A323,0.88,0.5227140956467025
A565,0.32,0.2787367082479947
A324,0.06,0.483672210357546
A566,0.75,0.4646786042432077
A321,0.32,0.4900780270513634
A563,0.19,0.5003547217932302
A322,0.82,0.5467381534205835
A564,0.84,0.5099528991293896
A561,0.58,0.5156370300471449
A320,0.34,0.50170086878169
A562,0.33,0.5217474619585045
A560,0.39,0.4968916127146708
A338,0.12,0.5131413159900822
A339,0.19,0.5053293924719806
A336,0.94,0.5059964391392963
A578,0.08,0.290627738162183
A337,0.17,0.4775542349435516
A579,0.65,0.482510901528323
A334,0.8,0.4983089323262514
A576,0.39,0.5162061130451091
A335,0.94,0.5550918740385149
A577,0.08,0.4491795078790604
A332,0.76,0.504689227380522
A574,0.46,0.4427749684729036
A333,0.76,0.4458685645099172
A575,0.86,0.5702242138492841
A330,0.07,0.4868401876442794
A572,0.3,0.0029179533245142
A331,0.44,0.5032696480614717
A573,0.33,0.4891689143536964
A570,0.51,0.5021502020906562
A571,0.7,0.5638964553449101
A109,0.87,0.5159542191104753
A107,0.09,0.4801535616345789
A349,0.03,0.4969040618458795
A108,0.08,0.4565464744201091
A105,0.46,0.4518611426223644
A347,0.1,0.3959190756366581
A589,0.04,0.4758619767826532
A106,0.35,0.4884035236240386
A348,0.98,0.5704255371989402
A103,0.69,0.422926574346301
A345,0.77,0.4965426035630401
A587,0.86,0.4651707374984293
A104,0.91,0.508131023398799
A346,0.34,0.496077139595829
A588,0.77,0.5212829174720861
A101,0.86,0.4947219095324262
A343,0.15,0.4977147063315431
A585,0.68,0.4750869116250948
A102,0.62,0.4787721779724738
A344,0.18,0.4973571750197805
A586,0.06,0.4552073927327786
A341,0.46,0.4994732888934928
A583,0.63,0.4826693893859682
A100,0.62,0.507661163622357
A342,0.17,0.4362446363658316
A584,0.87,0.4599680961682407
A581,0.6,0.4608190495210725
A340,0.81,0.4970029580421472
A582,0.41,0.4293246765151271
A580,0.68,0.5014909636857926
A10,0.4,0.5383241362902724
A11,0.41,0.4974907377627784
A12,0.33,0.4195784991002306
A13,0.45,0.4669364091887921
A14,0.17,0.5166729362109334
A15,0.29,0.4983898843797817
A16,0.92,0.5271999970904855
A17,0.75,0.5610187072603516
A18,0.99,0.6246562019637512
A19,0.74,0.5216995166004459
A118,0.4,0.5081200030703404
A119,0.7,0.4710458758089788
A116,0.89,0.4885664006590262
A358,0.81,0.6753946428958268
A117,0.57,0.4968705422714518
A359,0.62,0.4826931423905276
A114,0.33,0.4933837914831421
A356,0.66,0.4905109644875454
A598,0.79,0.5221774783338708
A115,0.05,0.4853663840380363
A357,0.47,0.479619760119115
A599,0.04,0.4887007367833527
A112,0.71,0.5039825198778308
A354,0.62,0.4955257630016556
A596,0.38,0.4824458286749875
A113,0.73,0.4982162246350237
A355,0.29,0.4930954612884329
A597,0.08,0.4667700531554505
A110,0.55,0.527032235789717
A352,0.49,0.503712460904901
A594,0.97,0.5003021200042163
A111,0.52,0.0049562624244456
A353,0.23,0.4980198470014861
A595,0.86,0.4854848157706256
A350,0.59,0.492822965013438
A592,0.84,0.4669176882484333
A351,0.34,0.5058871523290572
A593,0.15,0.4450353742535823
A590,0.16,0.5118498747968759
A591,0.68,0.434517496661289
A20,0.82,0.9999994656757336
A21,0.91,0.6131328512712533
A22,0.47,0.5131334008909854
A23,0.67,0.5698996055360355
A24,0.45,0.5020362178830957
A25,0.36,0.4995594409029565
A26,0.99,0.5222865274516464
A27,0.41,0.4962867363852421
A28,1.0,0.5100300106763294
A29,0.01,0.4970555036416409
A129,0.73,0.474361101438597
A127,0.77,0.5045019594865029
A369,0.13,0.4981385930465794
A128,0.2,0.3504877022312854
A125,0.85,0.4970151151530334
A367,0.74,0.5231462331547791
A126,0.19,0.5042236335752777
A368,0.65,0.4770598660388317
A123,0.56,0.4806860345635468
A365,0.48,0.5251161737120246
A124,0.29,0.5055541256993344
A366,0.06,0.4483924756542264
A121,0.92,0.535825177057368
A363,0.84,0.7096070874472663
A122,0.42,0.4952945323322653
A364,0.4,0.4738759602542536
A361,0.19,0.4931981084548285
A120,0.37,0.5004363328201943
A362,0.9,0.61655059866599
A360,0.77,0.5463182991867765
A30,0.96,0.5129809299108755
A31,0.73,0.6731856789502575
A32,0.49,0.5311605553322564
A33,0.43,0.359089173092279
A34,0.16,0.4329619315371723
A35,0.97,0.4959135756226046
A36,0.22,0.4962660674976166
A37,0.11,0.4574293818152955
A38,0.27,0.4508141819472952
A39,0.17,0.5102162199305219
A138,0.42,0.5000386982595874
A139,0.54,0.5281197679425567
A136,0.51,0.5006091243259994
A378,0.84,0.5035440874112606
A137,0.84,0.6041147796406604
A379,0.75,0.5101739031729163
A134,0.63,0.5382230253451149
A376,0.98,0.6100253150404997
A135,0.59,0.5046706563213407
A377,0.12,0.4213445982396998
A132,0.09,0.497870802806749
A374,0.65,0.4958866337090169
A133,0.76,0.5481592312818171
A375,0.47,0.4755870280851701
A130,0.14,0.3962512835177673
A372,0.31,0.5401614846458096
A131,0.05,0.4842412352081686
A373,0.75,0.5011826962876276
A370,0.09,0.4886018328124473
A371,0.7,0.5219842317021721
A40,0.79,0.5111018086327997
A41,0.41,0.4982882241784346
A42,0.98,0.5253188412842085
A43,0.57,0.546849985827024
A44,0.84,0.5138968762518994
A45,0.88,0.5094342967127586
A46,0.32,0.5169973487072448
A47,0.21,0.5008811524422363
A48,0.14,0.4835163427614816
A49,0.32,0.5193986461010498
A149,0.97,0.7399129198451164
A147,0.97,0.5386593084950122
A389,0.73,0.5183218799455092
A148,0.63,0.5384802418345549
A145,0.36,0.4959299668132514
A387,0.26,0.5232839333206958
A146,0.86,0.5052995393538494
A388,0.97,0.5440748924512974
A143,0.18,0.4947480883757998
A385,0.69,0.4905041362669857
A144,0.89,0.7367545621031952
A386,0.87,0.508885123562011
A141,0.86,0.553506522966929
A383,0.11,0.4573210160240112
A142,0.75,0.5210824986747258
A384,0.19,0.402397692794854
A381,0.59,0.5036055044865301
A140,0.95,0.7307498390858637
A382,0.81,0.4976637338768346
A380,0.31,0.4857343199989831
A50,0.39,0.5209423295648299
A51,0.48,0.4977186929694238
A52,0.92,0.7305325948983413
A53,0.91,0.5039246779309589
A54,0.45,0.5047741082808865
A55,0.62,0.6065098222701221
A56,0.42,0.5186688149490064
A57,0.48,0.5281792184618924
A58,0.11,0.4779808253666868
A59,0.32,0.4749897884342326
A158,0.2,0.5204779718307154
A159,0.93,0.5285294298423491
A156,0.81,0.5931160323470359
A398,0.81,0.5093653998376093
A157,0.29,0.4921389178052493
A399,0.87,0.510790073821572
A154,0.46,0.4760669571724538
A396,0.49,0.5210217339490817
A155,0.57,0.6637283374926581
A397,0.62,0.4110728024184286
A152,0.29,0.4968377088498278
A394,0.79,0.6980299153458392
A153,0.4,0.5592048905237289
A395,0.09,0.4945585209766592
A150,0.08,0.5216725567171413
A392,0.06,0.3895065662567032
A151,0.4,0.4921587047187839
A393,0.4,0.5607216309454457
A390,0.24,0.5189719165397829
A391,0.99,0.5642089089995841
A60,0.74,0.5000262874515217
A61,0.39,0.6387298779018182
A62,0.34,0.5025726302852384
A63,0.33,0.5020815212296627
A64,0.75,0.5088176368702778
A65,0.27,0.4976083368135626
A66,0.21,0.5276118357017565
A67,0.02,0.4835894122342397
A68,0.4,0.4333694893049158
A69,0.12,0.497112281767919
A169,0.58,0.5127505387306718
A167,0.65,0.6501397661931462
A168,0.28,0.4935678874000173
A165,0.72,0.5373325832470015
A166,0.23,0.5330166965069338
A163,0.29,0.4393133684780177
A164,0.73,0.7113688380376464
A161,0.38,0.483385856329
A162,0.68,0.5300720646810919
A160,0.48,0.4960490022685961
A70,0.5,0.4559898799078289
A71,0.44,0.430652500972704
A72,0.27,0.5131157843085644
A73,0.63,0.4962823715609952
A74,0.98,0.53908892219936
A75,0.18,0.465526673206136
A76,0.59,0.4431151813515862
A77,0.94,0.5330457559795109
A78,0.5,0.5396126095265978
A79,0.83,0.5380552655366629
A178,0.01,0.4612588259442118
A179,0.09,0.474889800237452
A176,0.81,0.7367425463507575
A177,0.91,0.521016666685707
A174,0.64,0.5009518175478969
A175,0.28,0.4148229647275622
A172,0.69,0.6459678879676898
A173,0.89,0.5028851565582659
A170,0.7,0.495551918642425
A171,1.0,0.568768316006138
A80,0.52,0.5014718863673879
A81,0.08,0.4969569174795476
A82,0.13,0.4963945892105685
A83,0.42,0.5227043914400045
A84,0.11,0.4906729884682332
A85,0.26,0.4232569470151255
A86,0.11,0.5001122273776615
A87,0.5,0.5228678978439332
A88,0.55,0.4516258014367357
A89,0.66,0.4701682540963234
A189,0.42,0.4872092708481773
A187,0.4,0.4361927665434915
A188,0.75,0.5894191758650402
A185,0.17,0.3852278532185434
A186,0.07,0.489040340994437
A183,0.9,0.5045990547886761
A184,0.47,0.4514717903322668
A181,0.3,0.5093855976585567
A90,0.01,0.4453460081566047
A182,0.37,0.4337407711759363
A91,0.78,0.507048327836847
A92,0.89,0.614794517684335
A180,0.1,0.4875002519245051
A93,0.39,0.5327308612295694
A94,0.15,0.4865622781081525
A95,0.6,0.5278644071921248
A96,0.16,0.4899544983856019
A97,0.03,0.2740105562567023
A98,0.29,0.4100073106327913
A99,0.43,0.5323791722316676
A198,0.11,0.4562810446844336
A199,0.13,0.492239646775208
A196,0.33,0.5087449500199964
A197,0.87,0.5704197022278077
A194,0.34,0.023452914131207
A195,0.9,0.6050307305584741
A192,0.52,0.5045188053233978
A193,0.06,0.440397345999106
A190,0.26,0.5151019671388658
A191,0.72,0.4741076876234771
A808,0.79,0.5186684721004862
A809,0.44,0.4641899923233014
A806,0.18,0.4998728704644823
A807,0.47,0.5077401746050787
A804,0.67,0.5008242470207546
A805,0.66,0.5330973699915249
A802,0.1,0.3799698953442976
A803,0.01,0.3683275102002404
A800,0.47,0.517819372468601
A801,0.14,0.4956748892834809
A819,0.39,0.4936918604610225
A817,0.07,0.4995300639366091
A818,0.89,0.5510826351140841
A815,0.77,0.4905946162303092
A816,0.34,0.4818072039524622
A813,0.89,0.5006404907722354
A814,0.27,0.4940967261690857
A811,0.92,0.4952872515101676
A812,0.94,0.5033572866374868
A810,0.65,0.5020905322826368
A828,0.07,0.4699449922865168
A829,0.76,0.5009842173752109
A826,0.87,0.5045861507676664
A827,0.73,0.4861501527782355
A824,0.99,0.5425732602304237
A825,0.64,0.4887022492020397
A822,0.99,0.5561801861633912
A823,0.74,0.5178133957313177
A820,0.99,0.5017678726937219
A821,0.57,0.5306511083120806
A839,0.08,0.4896391712149351
A837,0.04,0.4887572566824242
A838,0.28,0.5464360492438458
A835,0.12,0.5005835786251428
A836,0.65,0.4570335362439555
A833,0.1,0.4793065818313544
A834,0.13,0.4624693402174104
A831,0.32,0.5160021939546076
A832,0.59,0.5376789393812331
A830,0.46,0.4977324639161756
A608,0.72,0.5158039884440586
A609,0.75,0.4883117445518468
A606,0.32,0.5118777108778465
A848,0.62,0.5083422708069133
A607,0.56,0.4812849738691642
A849,0.88,0.5091735163895326
A604,0.08,0.0081180575999999
A846,0.95,0.5281685447051737
A605,0.49,0.728094074599961
A847,0.74,0.9933304636275124
A602,0.87,0.4933181943839862
A844,0.13,0.4724923398916126
A603,0.49,0.4663453161991541
A845,0.99,0.557211318907783
A600,0.73,0.4961092960934525
A842,0.62,0.5624856007086385
A601,0.36,0.5436169709987957
A843,0.44,0.5051282959523731
A840,0.67,0.498360371002373
A841,0.77,0.4996064224914992
A619,0.56,0.5666757458978486
A617,0.69,0.4997248094645936
A859,0.68,0.4875736310630483
A618,0.12,0.2802023370032425
A615,0.32,0.4403122402577615
A857,0.79,0.4523181349902125
A616,0.3,0.5699190398827498
A858,0.76,0.5127789773337663
A613,0.48,0.5612071573207899
A855,0.45,0.5162690920378044
A614,0.65,0.5452839728610469
A856,0.45,0.4932000062996897
A611,0.08,0.474010078861221
A853,0.62,0.5075543827539817
A612,0.8,0.5128953336270117
A854,0.81,0.505803333008291
A851,0.09,0.5037856119676923
A610,0.32,0.5053117871683099
A852,0.09,0.5209303162677572
A850,0.02,0.4814752472663043
A628,0.07,0.4967773857423157
A629,0.17,0.4884234662683639
A626,0.04,0.4931930368221113
A868,0.83,0.5559805084869223
A627,0.43,0.5429335089897163
A869,0.71,0.5276841191938499
A624,0.79,0.5041469375643515
A866,0.54,0.6231079276955035
A625,0.01,0.4428473456982252
A867,0.96,0.5676671365112411
A622,0.42,0.5379888800995118
A864,0.63,0.5016586468305938
A623,0.71,0.4821905695856127
A865,0.38,0.5114292827575032
A620,0.44,0.5493709296610673
A862,0.85,0.4853151793825087
A621,0.18,0.419222206564665
A863,0.55,0.6233726320039475
A860,0.91,0.5169486021354893
A861,0.5,0.4977135834165565
A639,0.72,0.5071785346710564
A637,0.81,0.5126258363997669
A879,0.93,0.5048888651422727
A638,0.97,0.4992603805764089
A635,0.39,0.4977634463867098
A877,0.83,0.6064935215193125
A636,0.46,0.4846464208492164
A878,0.92,0.5122740163852972
A633,0.75,0.4998341737688847
A875,0.29,0.958853937334537
A634,0.11,0.37942278209818
A876,0.73,0.5221310672011594
A631,0.71,0.5711449574531764
A873,0.07,0.4395166988578974
A632,0.94,0.5095732965306352
A874,0.29,0.5257034012670028
A871,0.45,0.4223649862463081
A630,0.77,0.5492366064612122
A872,0.42,0.5046088613754973
A870,0.47,0.5169377886870035
A408,0.43,0.5113142205104113
A409,0.93,0.4994924366254991
A406,0.32,0.4999449314739655
A648,0.49,0.4996441031616479
A407,1.0,0.5000036350806729
A649,0.35,0.4812074813874072
A404,0.12,0.4985038929704162
A646,0.34,0.5477774316044489
A888,0.48,0.5220215733604103
A405,0.91,0.5280982231271227
A647,0.13,0.5002832776948829
A889,0.27,0.4690316483192621
A402,0.7,0.455436350385545
A644,0.05,0.4362030514226295
A886,0.17,0.4995854571513933
A403,0.56,0.4870938061677137
A645,0.41,0.5026381273218331
A887,0.13,0.4995525458050339
A400,0.94,0.5551080879848244
A642,0.97,0.5195853385497509
A884,0.06,0.4731790025610082
A401,0.08,0.3961363230473514
A643,0.99,0.555467659383179
A885,0.64,0.4581788445795021
A640,0.93,0.5058217364045173
A882,0.77,0.4772006540905108
A641,0.52,0.4990434850031185
A883,0.57,0.5232185452229507
A880,0.88,0.5127954943929017
A881,0.73,0.5103396531183771
A419,0.28,0.5211039611386475
A417,0.78,0.5413974383777963
A659,0.42,0.4599709440835153
A418,0.37,0.4938768101394406
A415,0.95,0.6342852245703982
A657,0.74,0.5116416515279935
A899,0.28,0.5447386890819109
A416,0.9,0.6074298187588141
A658,0.49,0.5565168833884521
A413,0.74,0.518472045263644
A655,0.44,0.6066789416165045
A897,0.72,0.4656661667304398
A414,0.37,0.4948656312389866
A656,0.01,0.4731182896861644
A898,0.08,0.485936034946905
A411,0.86,0.5108965837387234
A653,0.6,0.5375914622185698
A895,0.92,0.5124913345254278
A412,0.95,0.5044560293717613
A654,0.02,0.2516319947930898
A896,0.81,0.5350460934493438
A651,0.73,0.5373843426854698
A893,0.14,0.4532120191509666
A410,0.86,0.5430491402362555
A652,0.41,0.5178045036635981
A894,0.35,0.5062741316858054
A891,0.45,0.4918119741490759
A650,0.45,0.4699412580314653
A892,0.72,0.5265376448304581
A890,0.26,0.5285277121933356
A428,0.65,0.4578712689498255
A429,0.83,0.5358061301689927
A426,0.59,0.4963460543935566
A668,0.78,0.5224437599343659
A427,0.74,0.7219590620980114
A669,0.71,0.6644583829314727
A424,0.69,0.5455896493092484
A666,0.79,0.6370479178091988
A425,0.45,0.4886838682475508
A667,0.64,0.4901051725981797
A422,0.75,0.6497813636049471
A664,0.75,0.4888587554905639
A423,0.58,0.5029072088756391
A665,0.13,0.2741314184140859
A420,0.96,0.5294265121778825
A662,0.34,0.4942671250721667
A421,1.0,0.6294240779241709
A663,0.51,0.4994050056976649
A660,0.0,0.938099095505252
A661,0.38,0.4995224439964628
A439,0.97,0.4943861903724988
A437,0.94,0.561100110736442
A679,0.85,0.5014205436009176
A438,0.45,0.4884908198020964
A435,0.32,0.4553214413170716
A677,0.65,0.4790562815467752
A436,0.88,0.4778826351231514
A678,0.33,0.4615284480802009
A433,0.79,0.5344925103124469
A675,0.77,0.5149259985546021
A434,0.65,0.5023418257196692
A676,0.75,0.4785258972108538
A431,0.81,0.4843541989295432
A673,0.34,0.347314300812477
A432,0.65,0.5164839078945633
A674,0.03,0.4996673266319172
A671,0.42,0.4927363875541329
A430,0.75,0.4976642754370551
A672,0.67,0.5052168440476976
A670,0.01,0.4966220800876121
A208,0.23,0.4737033371692681
A209,0.93,0.503288878425399
A206,0.01,0.5005785807871638
A448,0.92,0.5118986093232113
A207,0.1,0.4742014681512685
A449,0.63,0.577255599635482
A204,0.54,0.5304049262975886
A446,0.93,0.5259196940351769
A688,0.69,0.5395779511251767
A205,0.86,0.5445303947041494
A447,0.94,0.5100864869737677
A689,0.7,0.5816700916533032
A202,0.02,0.4972663055364513
A444,0.43,0.5071605507200397
A686,0.14,0.4784006211081292
A203,0.37,0.5012543280837296
A445,0.44,0.4859030875665294
A687,0.17,0.4596198276446336
A200,0.41,0.5496841193714684
A442,0.48,0.6152479303964422
A684,0.76,0.5219192488719527
A201,0.77,0.5189191873972989
A443,0.86,0.4962871535738633
A685,0.39,0.4971188710306005
A440,0.29,0.5302672460227937
A682,0.58,0.4159118953044053
A441,0.88,0.5017941402722266
A683,0.77,0.9939283064157034
A680,0.28,0.5019901515988454
A681,0.55,0.5247656398345188
A219,0.1,0.4887678272430574
A217,0.29,0.4867778003356542
A459,0.84,0.5100159428855325
A218,0.84,0.6018550927330603
A215,0.25,0.4852935130897373
A457,0.56,0.5167622473650915
A699,0.37,0.5018625060816813
A216,0.05,0.5062080748703277
A458,0.54,0.4967592126482335
A213,0.52,0.5013431266343547
A455,0.27,0.4165696561974621
A697,0.62,0.560257129664711
A214,0.78,0.5447002337946787
A456,0.42,0.5047648220182949
A698,0.41,0.5552296299415735
A211,0.05,0.4876018790361819
A453,0.41,0.4684123698308367
A695,0.43,0.3777711005563997
A212,0.24,0.4757944373587688
A454,0.71,0.5033376209448928
A696,0.85,0.5315075033269913
A451,0.81,0.4757906430499968
A693,0.61,0.5407238870796508
A210,0.48,0.5034364572739055
A452,0.63,0.486543351714391
A694,0.15,0.5162200457531645
A691,0.8,0.5396508638542454
A450,0.0,0.9940497135100358
A692,0.02,0.4429192363605428
A690,0.76,0.5149779842673426
A228,0.97,0.50349464271892
A229,0.64,0.5145416359090063
A226,0.59,0.0842582675039457
A468,0.54,0.4971820981126398
A227,0.12,0.495944029477054
A469,0.13,0.4975359832334578
A224,0.72,0.4968320714777436
A466,0.6,0.0010684131710835
A225,0.3,0.4810283152323583
A467,0.88,0.5944292680782001
A222,0.45,0.5021923441542557
A464,0.51,0.463246789714026
A223,0.23,0.5082417565923442
A465,0.6,0.4507528024986404
A220,0.4,0.499777227850143
A462,0.14,0.9551131720245865
A221,0.88,0.5494205769337192
A463,0.23,0.5040405020091702
A460,0.96,0.0332090861232096
A461,0.35,0.514389030337148
A239,0.36,0.4611351068972756
A237,0.87,0.5235621641033696
A479,0.96,0.5049042788493426
A238,0.23,0.4169826329720127
A235,0.33,0.4986258023248676
A477,0.3,0.4608510877097525
A236,0.78,0.6417070415925414
A478,0.44,0.4769003502682309
A233,0.51,0.4916407437577881
A475,0.74,0.499024424885605
A234,0.98,0.509036661509945
A476,0.93,0.5071800157039199
A231,0.34,0.5277833848054558
A473,0.15,0.486240364797155
A232,0.83,0.5216940138340156
A474,0.44,0.9972811682609148
A471,0.21,0.4491314422070061
A230,0.36,0.4231653974001658
A472,0.71,0.499579597016076
A470,0.41,0.4960912352789299
A248,0.52,0.0545718634301424
A249,0.14,0.464020083108302
A246,0.19,0.3967832688875682
A488,0.14,0.5039435657733068
A247,0.1,0.4735963128863736
A489,0.42,0.4878350623678923
A244,0.15,0.4602648584260548
A486,0.73,0.5876535227075962
A245,0.32,0.0824345520503601
A487,0.79,0.4845919260649325
A242,0.51,0.5374087377642928
A484,0.42,0.4625332937603388
A243,0.98,0.5136293238600176
A485,0.62,0.5088534189945659
A240,0.52,0.4945874277752786
A482,0.21,0.4748236324017637
A241,0.6,0.5141892456712774
A483,0.36,0.5323652579612613
A480,0.32,0.4969781162229151
A481,0.8,0.486628659552823
A259,0.93,0.5431983852582556
A257,0.7,0.6826400667138858
A499,0.2,0.4995329767222913
A258,0.83,0.5933775460975803
A255,0.21,0.5042960436189262
A497,0.44,0.5169402737519316
A256,0.61,0.4998344979161984
A498,0.29,0.5052373582269258
A253,0.15,0.5066135973580066
A495,0.55,0.4947511396877747
A254,0.78,0.6195966462575049
A496,0.76,0.5947060866276335
A251,0.13,0.4943701328269385
A493,0.37,0.4788657526172269
A252,0.87,0.7406070108645293
A494,0.09,0.2770023931270414
A491,0.31,0.4915879225526723
A250,0.99,0.5287437744336997
A492,0.16,0.0215363901542847
A490,0.64,0.6583600733305985
A268,0.12,0.4740064290888082
A269,0.84,0.5045786249490529
A266,0.48,0.4943495686045129
A267,0.97,0.5647693725505186
A264,0.29,0.49634597011463
A265,0.85,0.5414333922335196
A262,0.24,0.4894509320809418
A263,0.05,0.4659602850682413
A260,0.62,0.6660342621452824
A261,1.0,0.5603753969072807
A279,0.81,0.5058050670468645
A277,0.09,0.4918984622436121
A278,0.22,0.5046512943397029
A275,0.39,0.487925797058754
A276,0.39,0.5401946309595236
A273,0.93,0.5708529815207929
A274,0.37,0.4681940738585288
A271,0.92,0.5015996725545596
