ArgName,ArgBasicWeight,FinalWeight
A1319,0.11,0.4803205824313783
A1318,0.76,0.4999613121707162
A1317,0.36,0.5218425886095075
A1312,0.38,0.5076904578875518
A1796,0.69,0.5202555247086341
A1311,0.42,0.4826773737512069
A1795,0.81,0.5301086020205393
A1310,0.63,0.5056129958956399
A1794,0.38,0.46595563462521
A1793,0.55,0.4624489440129146
A1316,0.87,0.5248078507606329
A1315,0.76,0.4979926509443021
A1799,0.34,0.5217558065458797
A1314,0.6,0.5095506216658756
A1798,0.56,0.5006125774099976
A1313,0.63,0.5001062130635581
A1797,0.44,0.4674124500961434
A1309,0.49,0.4935338539656878
A1308,0.14,0.4977504574776122
A1307,0.48,0.5010715708905652
A1306,0.32,0.5040637223328727
A1301,0.05,0.4950923222649511
A1785,0.58,0.4510517173802513
A1300,0.55,0.511217915916501
A1784,0.73,0.5046604835910092
A1783,0.62,0.5022927372559103
A1782,0.89,0.4980131316714987
A1305,0.61,0.5399936125609747
A1789,0.71,0.5085625027011923
A1304,0.55,0.5668770837569127
A1788,0.17,0.4408773818598598
A1303,0.09,0.5100190903649752
A1787,0.68,0.4960530391992407
A1302,0.51,0.5046419024860475
A1786,0.9,0.5126266764472953
A1792,0.12,0.4971835374421405
A1791,0.34,0.4177891688506782
A1790,0.4,0.4829566606075803
A1339,0.16,0.4859366804005609
A1334,0.74,0.499967308584449
A1333,0.51,0.4952176166339724
A1332,0.82,0.5306390807860737
A1331,0.18,0.497249298106234
A1338,0.53,0.4865195254545766
A1337,1.0,0.50480382750691
A1336,0.45,0.4999893592380497
A1335,0.04,0.4705874968585813
A1341,0.82,0.5149822713914733
A1340,0.34,0.4972411786037193
A1329,0.22,0.5074204979233222
A1328,0.2,0.5031299551116765
A1323,0.08,0.4966112015115311
A1322,0.87,0.5035563223814141
A1321,0.87,0.5201915935541941
A1320,0.04,0.4701214784224857
A1327,0.39,0.4989565499380678
A1326,0.21,0.4990136356775955
A1325,0.98,0.5039207263465617
A1324,0.13,0.5019852730596409
A1330,0.23,0.4997053552752405
A1759,0.39,0.4249033556906753
A1758,0.0,0.9981301586260586
A1757,0.45,0.4835686015270506
A1752,0.19,0.4776474686313264
A1751,0.02,0.4823883255210118
A1750,0.61,0.5286016086917404
A1756,0.66,0.507558266125979
A1755,0.79,0.4994564399594473
A1754,0.16,0.5005040900414558
A1753,0.0,0.9840846943634958
A709,0.51,0.4673498184378921
A1749,0.33,0.4896392285069764
A1748,0.01,0.4995509085028864
A707,0.05,0.495141837977184
A1747,0.25,0.5157691248941836
A708,0.53,0.530311398650464
A1746,0.04,0.4927281232024891
A705,0.89,0.7442971877546823
A706,0.27,0.4997796413866972
A703,0.85,0.4998039118123681
A704,0.92,0.552070984950807
A701,0.2,0.505199363811237
A1741,0.88,0.5068574662992046
A702,0.34,0.507256105297641
A1740,0.21,0.5019236930675468
A700,0.17,0.5033380162267603
A1745,0.84,0.5251248515058824
A1744,0.63,0.507502114454124
A1743,0.49,0.4978795508400808
A1742,0.55,0.5013300473627734
A718,0.2,0.500001241540807
A719,0.55,0.5020841172114019
A1779,0.13,0.4978881636126165
A716,0.11,0.486141954008479
A717,0.9,0.5032751691618134
A714,0.69,0.5041449610566512
A715,0.13,0.4726547370969773
A712,0.95,0.503651488693691
A1774,0.36,0.470814635077788
A713,0.03,0.4395484635264906
A1773,0.1,0.3879352543370816
A710,0.7,0.5076780938065931
A1772,0.3,0.4835750656291762
A711,0.98,0.5700587241606638
A1771,0.13,0.4934319841475681
A1778,0.51,0.5009343727739247
A1777,0.45,0.5039192400361228
A1776,0.72,0.4965899082944
A1775,0.78,0.4876424566046725
A1781,0.06,0.4680952332924165
A1780,0.3,0.4128115100308919
A729,0.35,0.5120298063235462
A1769,0.92,0.5301316233036495
A1768,0.22,0.5024602401866668
A727,0.69,0.5064383625936766
A728,0.91,0.5011234279695252
A725,0.19,0.4759281501477095
A726,0.66,0.5286829353777353
A723,0.97,0.5026424772540925
A1763,0.69,0.5065577663633923
A724,0.56,0.5016667695179416
A1762,0.84,0.4950395362768353
A721,0.96,0.4967927179758823
A1761,0.32,0.5205067102659703
A722,0.07,0.4855534756340585
A1760,0.7,0.4999677821168719
A1767,0.38,0.498505693308588
A720,0.62,0.4967190666886331
A1766,0.2,0.4973581770781431
A1765,0.94,0.5554207084549998
A1764,0.41,0.4819802725626183
A1770,0.83,0.4996835667466126
A1716,0.45,0.485592164851442
A1715,0.96,0.5060573629921501
A1714,0.71,0.4996876756188914
A1713,0.22,0.511513041296
A738,0.71,0.519696906982363
A739,0.54,0.5059609424734226
A1719,0.75,0.4997588863151405
A736,0.42,0.4935875739443255
A1718,0.96,0.5156823318586282
A737,0.61,0.5047092526045343
A1717,0.93,0.5186904640869371
A734,0.29,0.491246295394461
A735,0.55,0.4606958193454168
A732,0.96,0.5044275300129174
A733,0.52,0.524791506688074
A730,0.26,0.4805612753202686
A1712,0.26,0.4943151833057788
A731,0.31,0.487936724655186
A1711,0.19,0.5491265811085089
A1710,0.18,0.4484862887317349
A1705,0.28,0.4958058440636951
A1704,0.37,0.4207146407940493
A1703,0.94,0.4983270347687953
A1702,0.69,0.4978317384938525
A749,0.12,0.4990555588306394
A1709,0.64,0.5055175505515597
A1708,0.08,0.472077464791762
A747,0.19,0.5000065364957766
A1707,0.16,0.4517381021915274
A748,0.97,0.5037860602670335
A1706,0.78,0.4979388880125183
A745,0.74,0.68450846501241
A746,0.4,0.5908933725243174
A743,0.18,0.4942883962474697
A744,0.82,0.5242578480160154
A741,0.45,0.5311940754085599
A1701,0.73,0.5000262327557261
A742,0.52,0.5065070205655751
A1700,0.57,0.4997752530523343
A740,0.57,0.5251443186199442
A1738,0.0,0.9808277506962304
A1737,0.09,0.492549804885512
A1736,0.59,0.4878676400459156
A1735,0.98,0.5043847438788812
A758,0.63,0.5717092898724735
A759,0.88,0.5240863221154208
A1739,0.01,0.4999077856098404
A756,0.34,0.5010552855129153
A1730,0.3,0.4975485515679573
A757,0.21,0.5129512153270136
A754,0.06,0.4996747485778415
A755,0.02,0.4992018062815487
A752,0.58,0.5654111536476704
A1734,0.19,0.4891856943306341
A753,0.4,0.4938086067561399
A1733,0.07,0.4975365149629019
A750,0.95,0.5129663027293616
A1732,0.55,0.4997145392400727
A751,0.16,0.4983008837288822
A1731,0.46,0.5294132969135512
A1727,0.86,0.5000280912139278
A1726,0.58,0.4829693770391647
A1725,0.14,0.5037083224383363
A1724,0.31,0.502693843828087
A769,0.52,0.5282769708936376
A1729,0.04,0.5000572787621296
A1728,0.91,0.500123617632567
A767,0.38,0.4848421424776573
A768,0.75,0.5043988642222843
A765,0.0,0.9647988907146994
A766,0.1,0.5004075244569332
A763,0.92,0.5671436847024194
A1723,0.73,0.4988164972545216
A764,0.21,0.4796905953711089
A1722,0.62,0.4984920751017974
A761,0.85,0.604571049316335
A1721,0.07,0.4714081785896972
A762,0.64,0.5448123819211311
A1720,0.94,0.5057450552768887
A760,0.63,0.4838436423709715
A778,0.56,0.4927310374398614
A779,0.59,0.497695922417458
A776,0.49,0.4980813852611496
A777,0.22,0.4861777645110974
A774,0.94,0.4953397397547265
A775,0.87,0.6072533104678933
A772,0.88,0.5340208735322842
A773,0.97,0.5076633006329295
A770,0.88,0.5131564498475849
A771,0.44,0.3734353300646991
A309,0.92,0.5002975683244743
A307,0.33,0.4895352474212628
A308,0.8,0.5093498451458371
A305,0.33,0.4974956427931791
A789,0.47,0.498478268278542
A306,0.03,0.480580183877859
A303,0.69,0.5017229965948699
A787,0.2,0.5035646746821606
A304,0.47,0.4999112395937536
A788,0.21,0.4635531957891177
A301,0.44,0.5060122078437148
A785,0.34,0.4916037624053763
A302,0.37,0.4997459138992265
A786,0.83,0.5005275320385301
A783,0.69,0.4542887319405547
A300,0.85,0.5062816878300743
A784,0.18,0.4893243577384684
A781,0.44,0.4960862189651319
A782,0.79,0.5267904845932334
A780,0.3,0.4998630130521634
A318,0.35,0.4557537155670649
A319,0.55,0.5001895452164482
A316,0.67,0.5446030613143124
A317,0.06,0.480909310912618
A314,0.13,0.4964736729645941
A798,0.36,0.5019406782605279
A315,0.7,0.501241878391304
A799,0.57,0.5156319646883564
A312,0.43,0.4325658459250795
A796,0.79,0.5024294456232252
A313,0.51,0.4985249494553152
A797,0.88,0.4997344397567448
A310,0.36,0.4863558022864983
A794,0.55,0.4991824585004233
A311,0.61,0.4997161079262365
A795,0.17,0.4998547893462531
A792,0.29,0.3246143348978917
A793,0.58,0.5023953151042609
A790,0.99,0.5135815992227186
A791,0.17,0.4956547814513096
A329,0.11,0.4971372208518705
A327,0.49,0.4993887578025914
A328,0.19,0.4995485014713408
A325,0.09,0.5012435724276962
A326,0.42,0.5175182209839224
A323,0.04,0.4933546202652055
A324,0.23,0.4063519897521857
A321,0.86,0.519354820926422
A322,0.8,0.5057931329088452
A320,0.29,0.4982867540973305
A338,0.51,0.5008241275537493
A339,0.68,0.5132400075080364
A336,0.54,0.4856214712798017
A337,0.58,0.5069061008698733
A334,0.26,0.4965147239275502
A335,0.47,0.4997156088092898
A332,0.99,0.5154451535630474
A333,0.68,0.4993287063947255
A330,0.17,0.4948336408350161
A331,0.46,0.4842958614533612
A349,0.4,0.4908502810363493
A347,0.63,0.5197398370372895
A348,0.82,0.5019996604453427
A345,0.69,0.5070619001504295
A346,0.08,0.4940417065530036
A343,0.31,0.455724381523352
A344,0.38,0.5034487385660125
A341,0.2,0.5225316684486025
A342,0.89,0.5080603827091206
