ArgName,ArgBasicWeight,FinalWeight
A907,0.75,0.5081889536086055
A908,0.61,0.5201836064466927
A905,0.02,0.4796339200901533
A906,0.19,0.4840004790021336
A903,0.29,0.4946942352855188
A904,0.74,0.5235801202736227
A901,0.74,0.4524887016223957
A902,0.48,0.4816956090644065
A900,0.93,0.5302249259964795
A0,0.34,0.5190218462637752
A1,0.05,0.272074971646376
A2,0.4,0.4976061909906698
A3,0.69,0.4920389123097047
A4,0.65,0.5458591766574223
A5,0.0,0.93433152662703
A6,0.97,0.5514160102982062
A7,0.62,0.4963821561794825
A8,0.07,0.4972838846397487
A9,0.64,0.5246841279865425
A918,0.26,0.5129882513090342
A919,0.09,0.5203043897327758
A916,0.42,0.5107316038832342
A917,0.99,0.5036880934553478
A914,0.28,0.4547497729871843
A915,0.38,0.5179309027107792
A912,0.16,0.4986671609920856
A913,0.31,0.4600439344676011
A910,0.98,0.5542167506008621
A911,0.6,0.4908763893673241
A909,0.82,0.5506335308268459
A929,0.98,0.5156393804026397
A927,0.84,0.5100965206317218
A928,0.22,0.4828447476955977
A925,0.45,0.5237581159945259
A926,0.32,0.3452761380945346
A923,0.46,0.5036640256273801
A924,0.9,0.5421847542574095
A921,0.35,0.4303519406364999
A922,0.22,0.4993703828537401
A920,0.63,0.5117074950344187
A938,0.89,0.5246260274189256
A939,0.86,0.5200315111608165
A936,0.5,0.5170630917633499
A937,0.87,0.56431434091898
A934,0.3,0.4657351483979856
A935,0.99,0.4999191501853686
A932,0.54,0.6316973234663322
A933,0.14,0.5005376366980809
A930,0.36,0.503120548542826
A931,0.01,0.4816945247237317
A709,0.42,0.4394926370872711
A707,0.63,0.5000482456986811
A949,0.59,0.4473966349423725
A708,0.35,0.4611756271489965
A705,0.96,0.4995703870398625
A947,0.44,0.4873311254108176
A706,0.58,0.4903160080994937
A948,0.86,0.561427260320788
A703,0.02,0.4961172196321633
A945,0.48,0.5261430730142427
A704,0.65,0.5015748226512126
A946,0.86,0.527057500361556
A701,0.53,0.4941252819109802
A943,0.08,0.4739116822118397
A702,0.99,0.7331250126524445
A944,0.16,0.4988838336624647
A941,0.24,0.479568561445288
A700,0.64,0.556534619710319
A942,0.67,0.5379631529283226
A940,0.9,0.494619817202321
A718,0.07,0.2604537098419206
A719,0.18,0.4753415403580483
A716,0.55,0.4757291047150643
A958,0.46,0.5388394531791331
A717,0.74,0.4966550074054413
A959,0.83,0.5185430248358203
A714,0.38,0.5028964278246972
A956,0.16,0.4552254189563445
A715,0.85,0.5436890176857517
A957,0.29,0.4992963995726069
A712,0.43,0.5283022437198696
A954,0.98,0.5351069267417434
A713,0.26,0.4945523546149953
A955,0.26,0.4778418768521903
A710,0.17,0.3733777984989953
A952,0.93,0.5128853806547976
A711,0.79,0.5426660537577359
A953,0.29,0.5019924881226423
A950,0.96,0.6308710418740907
A951,0.34,0.4902520690018368
A729,0.21,0.4646918832545076
A727,0.88,0.4986472498276003
A969,0.04,0.4878770616047694
A728,0.44,0.609619651577189
A725,0.05,0.4689531406239403
A967,0.7,0.5511206078420159
A726,0.18,0.4849300147798553
A968,0.34,0.5001096994213766
A723,0.03,0.4986270703729537
A965,0.92,0.0068871045395837
A724,0.25,0.4956232967985292
A966,0.63,0.4852401800462396
A721,0.43,0.5084323745209665
A963,0.8,0.5127584442688778
A722,0.03,0.0234039811430806
A964,0.73,0.5193299090090583
A961,0.36,0.503244660625952
A720,0.49,0.3838105772925977
A962,0.36,0.4959810709062944
A960,0.61,0.507368336936581
A738,0.5,0.4441631996087489
A739,0.96,0.5000433548874579
A736,0.26,0.4154273166990781
A978,0.59,0.4837934271322541
A737,0.33,0.4135599712736363
A979,0.23,0.4916309841758676
A734,0.35,0.4960954348356543
A976,0.1,0.4734506055618758
A735,0.65,0.4962507478495253
A977,0.33,0.5398943096499416
A732,0.48,0.4768497447517318
A974,0.15,0.4784851578648336
A733,0.03,0.484616890347679
A975,0.06,0.4969064593140717
A730,0.69,0.5116858334350908
A972,0.32,0.4886320161908465
A731,0.34,0.5011530363289178
A973,0.88,0.4950897778146498
A970,0.59,0.4941138346023861
A971,0.5,0.4419137072686742
A509,0.47,0.4699570043937987
A507,0.57,0.5189156176147344
A749,0.98,0.5172195364458135
A508,0.29,0.5301222783581777
A505,0.31,0.5045404908523237
A747,0.52,0.6261085054521172
A989,0.7,0.5199973537598265
A506,0.06,0.4943494674161114
A748,0.24,0.4981361425795284
A503,0.55,0.4988132332938866
A745,0.41,0.5125035047143124
A987,0.28,0.4905421285460849
A504,0.21,0.501134506380146
A746,0.61,0.9989018503981034
A988,0.49,0.4680301903272608
A501,0.68,0.5088103690827761
A743,0.24,0.4930971540035064
A985,0.24,0.5013964840104385
A502,0.83,0.4910191537920153
A744,0.13,0.5076735597097501
A986,0.18,0.509109802710332
A741,0.61,0.5828855732237431
A983,0.23,0.557153122461453
A500,0.0,0.7533140237475491
A742,0.94,0.5222709915292294
A984,0.24,0.4170554318933725
A981,0.05,0.4973971917148988
A740,0.74,0.5426359075324251
A982,0.83,0.5479917614425525
A980,0.41,0.5568661904798973
A518,0.62,0.5088914071052898
A519,0.65,0.5391687018023985
A516,0.61,0.5163600976311192
A758,0.06,0.4677297234622929
A517,0.76,0.5937578218724141
A759,0.11,0.5164754156374496
A514,0.68,0.487722095611542
A756,0.75,0.5083941862755812
A998,0.1,0.5084981022441271
A515,0.41,0.5059066514133093
A757,0.25,0.5186277836871086
A999,0.25,0.5043801165406111
A512,0.25,0.5224505279
A754,0.27,0.4247838172427556
A996,0.21,0.4895712936242654
A513,0.29,0.5083544120126952
A755,0.26,0.488392868007829
A997,0.17,0.4227176572325724
A510,0.13,0.4922057700412309
A752,0.75,0.4774582660911854
A994,0.43,0.4958540930606165
A511,0.37,0.4632363685651196
A753,0.51,0.5010327110971652
A995,0.78,0.5952514977408362
A750,0.33,0.4930942687340527
A992,0.72,0.5553699008811992
A751,0.75,0.4974518989797777
A993,0.13,0.5054921144344665
A990,0.88,0.4924245982330595
A991,0.3,0.5066075399931872
A529,0.67,0.5246958102451975
A527,0.63,0.5335319340908988
A769,0.21,0.5209826240008761
A528,0.27,0.4465189055243657
A525,0.73,0.5185964366755312
A767,0.86,0.4903808647750347
A526,0.77,0.5696258609649703
A768,0.05,0.494946355451436
A523,0.3,0.4651218280793656
A765,0.1,0.5012208865460315
A524,0.61,0.4820344110193201
A766,0.88,0.5802139238102514
A521,0.61,0.5139457956679202
A763,0.18,0.4954363549775835
A522,0.77,0.4980447359769905
A764,0.49,0.5222858664155566
A761,0.79,0.543706528173696
A520,0.85,0.5116123650944753
A762,0.79,0.554666589305656
A760,0.47,0.4675857159725829
A538,0.55,0.5029985628532961
A539,0.97,0.5235493471377901
A536,0.29,0.5403453286811185
A778,0.75,0.5002701239057289
A537,0.54,0.4386243306193316
A779,0.67,0.6352484266932088
A534,0.09,0.5004700069836169
A776,0.1,0.4678979429365452
A535,0.71,0.6659201129076068
A777,0.25,0.4698602356904579
A532,0.92,0.4988032966025597
A774,0.63,0.501837335214239
A533,0.01,0.4999984608161475
A775,0.15,0.4833389778207406
A530,0.67,0.507289882962384
A772,0.08,0.5021291969098644
A531,0.27,0.4776801094385073
A773,0.82,0.5612611986505581
A770,0.44,0.6092398263314898
A771,0.85,0.5124896853920992
A309,0.57,0.5059573078206714
A307,0.52,0.5106470566375774
A549,0.4,0.4836602314459369
A308,0.58,0.4958948509237616
A305,0.06,0.4940868695929716
A547,0.66,0.5105623834817083
A789,0.78,0.4969948455236779
A306,0.6,0.5722635927460527
A548,0.98,0.5080461723218972
A303,0.18,0.4463682812931753
A545,0.78,0.500284574837156
A787,0.76,0.5920396660359039
A304,0.11,0.4655803781557578
A546,0.19,0.4968178424085683
A788,0.73,0.5141619844710099
A301,0.77,0.5844365392285972
A543,0.09,0.3912841754424645
A785,0.96,0.503734103216684
A302,0.22,0.4483238256604483
A544,0.92,0.0130604287624711
A786,0.55,0.4827393280425533
A541,0.9,0.5070770943674349
A783,0.79,0.5279781520984674
A300,0.25,0.4996584593677468
A542,0.45,0.5348956984247143
A784,0.46,0.6128311000681845
A781,0.24,0.3431528557964234
A540,0.7,0.4707061417638061
A782,0.75,0.6851459209689054
A780,0.48,0.5057330994019102
A318,0.22,0.4869878147272695
A319,0.38,0.5145337016028279
A316,0.92,0.5015864440633734
A558,0.3,0.4975503370659694
A317,0.42,0.5210137889018245
A559,0.39,0.4995832823966414
A314,0.72,0.5761528184456195
A556,0.24,0.4679262349691867
A798,0.66,0.4948550162576565
A315,0.29,0.4945725829619362
A557,0.93,0.4958735644518633
A799,0.97,0.4999850333744898
A312,0.09,0.4273490531679559
A554,0.39,0.5017778223450697
A796,0.53,0.5252225290786237
A313,0.5,0.3844103333287792
A555,0.12,0.4899927228233794
A797,0.53,0.5264816155369697
A310,0.32,0.4507492355085826
A552,0.67,0.5022519223408353
A794,0.87,0.5554484091168271
A311,0.23,0.5062284345990956
A553,0.46,0.4642121235697615
A795,0.8,0.4996659617018288
A550,0.81,0.5408402196848128
A792,0.04,0.4973050845595863
A551,0.61,0.5286623892045033
A793,0.88,0.5618866080040894
A790,0.69,0.5173906098702485
A791,0.88,0.5262253780786729
A329,0.9,0.5174254311134219
A327,0.67,0.5139861010579577
A569,0.18,0.4671201906139146
A328,0.93,0.5046491991456664
A325,0.08,0.5029662393420149
A567,0.82,0.6705163375574489
A326,0.53,0.5177714899342837
A568,0.49,0.5885519939326794
A323,0.56,0.534036913617951
A565,0.56,0.5005252476942358
A324,0.23,0.5545214261748364
A566,0.99,0.5504232782948962
A321,0.59,0.5014161475560965
A563,0.33,0.5158443508344775
A322,0.29,0.5300795009680284
A564,0.27,0.339000521268636
A561,0.53,0.513906009172311
A320,0.08,0.504322429403499
A562,0.4,0.4850034111921738
A560,0.72,0.6834623562566116
A338,0.75,0.5419840717459611
A339,0.25,0.5199913583019186
A336,0.44,0.5087789708868911
A578,1.0,0.5349584442252076
A337,0.32,0.4776396250041734
A579,0.5,0.4424157640393801
A334,0.79,0.6121238054812349
A576,0.42,0.5278115448248584
A335,0.3,0.4989477127228182
A577,0.91,0.7135186503420872
A332,0.7,0.5041862797391603
A574,0.61,0.4997930083701454
A333,0.28,0.458905388660541
A575,0.07,0.408740298221046
A330,0.98,0.5148888698069806
A572,0.43,0.466555866394149
A331,0.5,0.4849127135639162
A573,0.88,0.4781498285003151
A570,0.22,0.5230859722965383
A571,0.59,0.514791001006132
A109,0.95,0.5514996990464471
A107,0.97,0.6186060887102867
A349,0.1,0.5027314675244989
A108,0.55,0.5309448592311203
A105,0.89,0.5984030787891114
A347,0.04,0.4178355838485129
A589,0.04,0.5005003372845963
A106,0.82,0.5012935711977494
A348,0.87,0.6985339079743105
A103,0.61,0.4719582406565301
A345,0.66,0.6251338190343559
A587,0.67,0.4903306812579871
A104,0.05,0.3693237229432579
A346,0.07,0.4208839256778882
A588,0.8,0.4888239647173992
A101,0.36,0.4998209314000093
A343,0.93,0.513515816176172
A585,0.52,0.0683206990023533
A102,0.89,0.5739771711169065
A344,1.0,0.5005885831392414
A586,0.71,0.5007010343244988
A341,0.02,0.376329192505185
A583,0.28,0.4846051179745671
A100,0.85,0.7119610963955925
A342,0.77,0.4925345536371823
A584,0.89,0.5062878569275832
A581,0.13,0.4989455030672899
A340,0.09,0.5027538791737157
A582,0.07,0.4981998909370021
A580,0.63,0.5198118650101433
A10,0.44,0.4985281157511796
A11,0.06,0.491294675256627
A12,0.89,0.5677639235872332
A13,0.44,0.5408503174489215
A14,0.35,0.5167850094299815
A15,0.96,0.5540304643238563
A16,0.24,0.478914812475498
A17,0.56,0.5094001114393815
A18,0.39,0.4972559832100038
A19,0.29,0.5046038911285454
A118,0.66,0.4757616819522553
A119,0.95,0.1192826229228168
A116,0.4,0.5352270209494111
A358,0.15,0.499590308634495
A117,0.39,0.0114615262442414
A359,0.91,0.6279845372831693
A114,0.86,0.4971834994625302
A356,0.64,0.6586979077602796
A598,0.54,0.3618847857689856
A115,0.75,0.5397590746476628
A357,0.43,0.9075332807842372
A599,0.88,0.4992515738089889
A112,0.49,0.4390059494655539
A354,0.3,0.5073218696562111
A596,0.66,0.5755498265665057
A113,0.34,0.5004848965866804
A355,0.51,0.555568320526095
A597,0.44,0.4862663175035359
A110,0.36,0.4871130640983337
A352,0.35,0.5127828498407202
A594,0.74,0.5939260355065504
A111,0.04,0.3822383355989894
A353,0.07,0.8856876225363326
A595,0.37,0.4848477700242891
A350,0.57,0.5501581683811951
A592,0.64,0.5056852230193364
A351,0.23,0.3360659454447094
A593,0.13,0.4346840235061699
A590,0.73,0.5450438410857853
A591,0.88,0.6093849462499484
A20,0.69,0.5878690017579709
A21,0.36,0.5002889180331714
A22,0.29,0.479891907862306
