ArgName,ArgBasicWeight,FinalWeight
A746,0.29,0.4792460658977042
A743,0.74,0.5057103266651742
A744,0.04,0.4875664425564446
A741,0.41,0.4840523140107925
A1701,1.0,0.5037437031797574
A742,0.49,0.5012714544934478
A1700,0.43,0.5027386806120986
A740,0.01,0.4925206917991382
A1738,0.42,0.4991196957103167
A1737,0.55,0.5041946466337796
A1736,0.84,0.4977143351212247
A1735,0.81,0.5803826854135332
A758,0.71,0.4913960411360919
A759,0.97,0.5000058905491248
A1739,0.72,0.5023256402996582
A756,0.56,0.4631241169776038
A1730,0.02,0.4385852531209411
A757,0.86,0.5538099487492087
A754,0.92,0.5058219622370507
A755,0.34,0.4966175889574613
A752,0.98,0.5295763923331068
A1734,0.4,0.4826182045079158
A753,0.48,0.5162825673578286
A1733,0.51,0.5019600554818335
A750,0.47,0.5291087822127503
A1732,0.02,0.4844991258618424
A751,0.1,0.4998465643780557
A1731,0.34,0.4944591557707104
A1727,0.01,0.4882893006751883
A1726,0.26,0.4986100505178565
A1725,0.15,0.4936123858872716
A1724,0.27,0.5057105095113049
A769,0.14,0.4789868678121666
A1729,0.52,0.5035194855142088
A1728,0.89,0.5012754585312021
A767,0.48,0.5007905156719652
A768,0.3,0.5085103786832186
A765,0.79,0.5013863283714856
A766,0.14,0.4999956562789175
A763,0.05,0.4983654878859915
A1723,0.04,0.4586558834285812
A764,0.96,0.5338086105931179
A1722,0.34,0.496433349927854
A761,0.48,0.5068594375727057
A1721,0.79,0.5268838829075306
A762,0.12,0.4693837253587071
A1720,0.23,0.497987752861007
A760,0.28,0.5000087843104405
A778,0.83,0.5336958533779964
A779,0.11,0.4965071428985125
A776,0.15,0.4751525333413399
A777,0.07,0.4705604823096625
A774,0.97,0.5013776283852415
A775,0.43,0.4966716644111247
A772,0.62,0.4995129767621136
A773,0.72,0.5050207128204861
A770,0.98,0.5572199516293601
A771,0.73,0.5566339572282817
A309,0.43,0.4919206687682286
A307,0.31,0.4999832779724936
A308,0.9,0.4990371044224121
A305,0.87,0.5039667387686965
A789,0.87,0.5191091674909533
A306,0.21,0.5005562824861364
A303,0.58,0.3944907962020501
A787,0.08,0.5007305577370815
A304,0.44,0.4577855300799352
A788,0.03,0.4922753573650839
A301,0.95,0.6130125048881647
A785,0.09,0.4995031632519775
A302,0.64,0.5101623040273537
A786,0.79,0.4999079702819136
A783,0.88,0.5280764838113131
A300,0.59,0.5167535317676066
A784,0.37,0.5840219986439665
A781,0.85,0.500214508816725
A782,0.99,0.5036383998897807
A780,0.63,0.4993317282617192
A318,0.32,0.497254412174856
A319,0.92,0.5068487634033656
A316,0.82,0.5126473420996143
A317,0.15,0.48744406266613
A314,0.9,0.5004449095294892
A798,0.21,0.9740687001179466
A315,0.75,0.4922738213891978
A799,0.9,0.5399002661600325
A312,0.53,0.50373668002515
A796,0.69,0.5216501895135254
A313,0.4,0.4993293353493954
A797,0.89,0.4995593671263236
A310,0.52,0.5000006780672969
A794,0.86,0.5127786242322434
A311,0.84,0.5037473124710601
A795,0.47,0.4991437226845482
A792,0.35,0.4999298275135952
A793,0.51,0.4924910055739487
A790,0.58,0.5741209645510381
A791,0.59,0.4968022079982656
A329,0.02,0.4904549893418901
A327,0.75,0.4999970030234324
A328,0.32,0.4957230692274297
A325,0.01,0.4962072037991372
A326,0.19,0.4882715812762689
A323,0.33,0.499513106475541
A324,0.79,0.4999938205634931
A321,0.19,0.4934482979170672
A322,0.84,0.513234785170059
A320,0.45,0.500226254108537
A338,0.47,0.5010516728939068
A339,0.12,0.5101013140517436
A336,0.93,0.5112827164745042
A337,0.31,0.5040729799535656
A334,0.25,0.505316658363242
A335,0.15,0.4970299720072458
A332,0.58,0.5001425691805963
A333,0.9,0.5121898197900246
A330,0.29,0.4950418534745193
A331,0.86,0.554253973512405
A349,0.53,0.5185706611754869
A347,0.66,0.5046389189955549
A348,0.65,0.5098181195857805
A345,0.91,0.5021643270064987
A346,0.33,0.5407998979274511
A343,0.75,0.5458943041900682
A344,0.24,0.4978307459532514
A341,0.51,0.4954066053104098
A342,0.76,0.5052122009078488
A340,0.62,0.4994584588066337
A358,0.23,0.4818049523140613
A359,0.95,0.5066731512720921
A356,0.81,0.6023657946892725
A357,0.17,0.3356422440854246
A354,0.15,0.4999227953861067
A355,0.95,0.4999834186048022
A352,0.97,0.5016708626882981
A353,0.24,0.4973399211384546
A350,0.34,0.4784159252125877
A351,0.99,0.5039794535981005
A369,0.22,0.4977299247440396
A367,0.9,0.50022919273873
A368,0.95,0.5016706579820797
A365,0.4,0.5037219306206067
A366,0.37,0.4810726823641362
A363,0.11,0.5046828452517531
A364,0.11,0.4972683347417653
A361,0.11,0.4951206589585951
A362,0.53,0.5003591231369343
A360,0.66,0.5001434652773815
A2169,0.04,0.4479959487728991
A2168,0.57,0.475984634668325
A2167,0.91,0.5012426499833412
A378,0.72,0.512910475158913
A379,0.82,0.4947344789718173
A376,0.26,0.4971604992942068
A377,0.34,0.4188809339122953
A374,0.66,0.4898861599636033
A2173,0.52,0.5004254694985697
A375,0.96,0.499804809528229
A2172,0.5,0.5000878066949028
A372,0.84,0.5102834316820887
A2171,0.1,0.4872440369919906
A373,0.96,0.5000377671979958
A2170,0.33,0.4980114452064565
A370,0.02,0.4966551259507137
A2177,0.62,0.5154609016796413
A371,0.89,0.5159362250091926
A2176,0.84,0.5230579034483581
A2175,0.97,0.5165122757046932
A2174,0.07,0.4694800994613297
A2159,0.73,0.5187918623598995
A2158,0.27,0.4889767366476299
A2157,0.49,0.5004926416801199
A2156,0.19,0.4807329252004525
A389,0.31,0.5022368791088219
A387,0.51,0.5037626389474632
A388,0.82,0.4996439210775098
A385,0.41,0.4953399070140032
A2162,0.86,0.5044282712874071
A386,0.28,0.5143420353952131
A2161,0.34,0.4804445876918496
A383,0.22,0.4990322921232916
A2160,0.8,0.5238472633582077
A384,0.87,0.5034611737599186
A381,0.18,0.4849803146837362
A2166,0.16,0.4983396825575797
A382,0.73,0.5105337705130255
A2165,0.33,0.5035196317328977
A2164,0.64,0.5038797332616354
A380,0.43,0.4894452348102217
A2163,0.08,0.489410509229128
A2189,0.86,0.5009271542133449
A398,0.86,0.4981505605857053
A399,0.25,0.5008929684996896
A396,0.24,0.5161793715736818
A2195,0.02,0.4837676758600871
A397,0.59,0.4963137049482852
A2194,0.47,0.4663249397530402
A394,0.34,0.5010911630346506
A2193,0.21,0.4752030433575681
A395,0.65,0.500080862550753
A2192,0.73,0.4948575294891677
A392,0.2,0.5026567501197128
A2199,0.07,0.5032967436300954
A393,0.12,0.4844194823935501
A2198,0.34,0.4686404989399187
A390,0.99,0.5050231363104108
A2197,0.31,0.4896587874759195
A391,0.16,0.5001440473089172
A2196,0.63,0.4999180810097832
A2191,0.72,0.5218881478891528
A2190,0.07,0.4989741503737371
A2179,0.32,0.537652879547122
A2178,0.16,0.4764566704180253
A2184,0.98,0.6674768109462433
A2183,0.81,0.5498599490941208
A2182,0.07,0.5000013207407904
A2181,0.63,0.5016399836841755
A2188,0.53,0.492573232822144
A2187,0.1,0.5000115536933242
A2186,0.07,0.4938220804939181
A2185,0.42,0.5007764839660068
A2180,0.26,0.506799177688875
A1279,0.52,0.5018224505708114
A2126,0.2,0.4973187317038404
A1278,0.76,0.5002332485664944
A2125,0.98,0.5104000503908631
A1277,0.15,0.500212957156226
A2124,0.05,0.5001283831722585
A1276,0.07,0.4930118243338914
A2123,0.14,0.5001933522938731
A2129,0.3,0.48999045459824
A2128,0.37,0.5113132819490951
A2127,0.76,0.5024056929788744
A1282,0.65,0.519026577372677
A1281,0.29,0.4999967869058525
A1280,0.27,0.4778676415062976
A1286,0.88,0.5250550992465407
A2133,0.27,0.5017589565513243
A1285,0.7,0.5025759826865
A2132,0.36,0.5332834592776265
A1284,0.21,0.5014782201817567
A2131,0.12,0.4892678659911579
A1283,0.32,0.4937563538450609
A2130,0.8,0.5264172737874201
A1268,0.39,0.4960644321389275
A2115,0.03,0.4853080149726735
A1267,0.1,0.4984657777666944
A2114,0.9,0.5145826871510083
A1266,0.78,0.5248923688289938
A2113,0.79,0.5067389676705903
A1265,0.96,0.4960713927217954
A2112,0.93,0.503987006395278
A2119,0.79,0.4984221765425832
A2118,0.92,0.4986826678608436
A2117,0.74,0.5024980002879046
A1269,0.43,0.4897442634701253
A2116,0.9,0.5066098709651882
A1271,0.98,0.5503727479366866
A1270,0.89,0.4924417616516022
A1275,0.16,0.4901430362827039
A2122,0.85,0.49089228003195
A1274,0.1,0.4925384538623987
A2121,0.31,0.4962475244484233
A1273,0.32,0.4901903433482056
A2120,0.85,0.5744104531986821
A1272,0.55,0.4963661004315606
A2148,0.53,0.5081004444310726
A2147,0.24,0.4830169393464217
A1299,0.61,0.5078449284999729
A2146,0.96,0.5039172654612559
A1298,0.59,0.5103642481565013
A2145,0.31,0.5049932728842847
A2149,0.34,0.4981559871910139
A2151,0.01,0.499350147858873
A2150,0.83,0.5055149670580585
A2155,0.99,0.5611368024465402
A2154,0.49,0.5119034856267967
A2153,0.3,0.5048353155978603
A2152,0.83,0.4997926523811621
A2137,0.69,0.4998874739727558
A1289,0.11,0.4872338038231332
A2136,0.74,0.5027048102963593
A1288,0.19,0.4935783564003697
A2135,0.06,0.4703831321069331
A1287,0.24,0.4525403202060525
A2134,0.18,0.4479598893165989
A2139,0.36,0.5002356661876634
A2138,0.26,0.4841047639846874
A1293,0.27,0.5022518183401378
A2140,0.61,0.516539929469464
A1292,0.39,0.5044167896335637
A1291,0.4,0.5093709957836248
A1290,0.59,0.4961928128850187
A1297,0.94,0.5040471136902046
A2144,0.21,0.5025508247495946
A1296,0.01,0.4681474048151708
A2143,0.62,0.5186760941476821
A1295,0.74,0.4969008443268943
A2142,0.74,0.5050905709884261
A1294,0.59,0.4938887575557747
A2141,0.5,0.63432107984425
A1235,0.95,0.4997222830249414
A1234,0.98,0.5066700135791288
A1233,0.29,0.5083102856086242
A1232,0.34,0.4619302901033947
A1239,0.82,0.5014951010757216
A1238,0.44,0.5256891820232362
A1237,0.16,0.5087362236161898
A1236,0.19,0.3954133048756093
A1242,0.1,0.4999215034169598
A1241,0.53,0.5152119465253683
A1240,0.6,0.5122877909512611
A1229,0.42,0.4999987847947866
A1224,0.9,0.4986975528309837
A1223,0.63,0.4988700745992402
A1222,0.49,0.4895181982447868
A1221,0.54,0.5353172478908096
A1228,0.61,0.4993346031707152
A1227,0.73,0.5038023686136465
A1226,0.33,0.4983555546958789
A1225,0.48,0.4956825560952381
A1231,0.18,0.4879699511014034
A1230,0.13,0.2863872893011836
A2109,0.1,0.4856992176117286
A1257,0.73,0.5867306182085646
A2104,0.5,0.3809302035575726
A1256,0.82,0.5003060328310346
A2103,0.27,0.494184988535416
A1255,0.08,0.4716723013962934
A2102,0.86,0.5151161906724667
A1254,0.01,0.4926973146911462
A2101,0.47,0.4994343123371588
A2108,0.51,0.4996840506004013
A2107,0.73,0.5015704747029472
A1259,0.6,0.4991629902010857
A2106,0.02,0.4930741981769284
A1258,0.04,0.4824799284964706
A2105,0.63,0.5144762445157809
A1260,0.96,0.7403992462952268
A1264,0.98,0.6282646139635185
A2111,0.63,0.5133912559980626
A1263,0.18,0.5005083609904816
A2110,0.88,0.5035006106966186
A1262,0.87,0.505336907285258
A1261,0.77,0.5056219879289031
A1246,0.18,0.4977808269929831
A1245,0.49,0.5320234846104956
A1244,0.34,0.4535590743130049
A1243,0.73,0.4843909057201171
A1249,0.9,0.5119834874478655
A1248,0.32,0.4976048175858388
A1247,0.21,0.5070974562137073
A1253,0.87,0.5030239090687229
A2100,0.99,0.4999557655928265
A1252,0.4,0.4819565332933269
A1251,0.24,0.4939518360146576
A1250,0.29,0.5013179802061164
A1439,0.66,0.4920599016575112
A1438,0.18,0.4478773325721829
A1433,0.74,0.4999515630661629
A1432,0.46,0.4705794399626015
A1431,0.07,0.4981594622234983
A1430,0.31,0.4190260415488174
A1437,0.2,0.5002908135704148
A1436,0.17,0.0003791103057303
A1435,0.38,0.4958879246655447
A1434,0.87,0.4972753549058642
A1440,0.7,0.4943925094989038
A1429,0.36,0.4980741857691478
A1428,0.78,0.4991733966704644
A1427,0.11,0.4912105184289293
A1422,0.97,0.4965705084231196
A1421,0.68,0.5131667253307444
A1420,0.95,0.5002173079113632
A1426,0.2,0.5112540968932726
A1425,0.89,0.502325595204812
A1424,0.9,0.6337190346000762
A1423,0.24,0.5004765033579697
A1455,0.88,0.5030656195194929
A1454,0.75,0.4931864653327781
A1453,0.11,0.4933829050716164
A1452,0.16,0.5020905150065116
A1459,0.45,0.5044771066529271
A1458,0.54,0.4940107133710414
A1457,0.37,0.4946460062532959
A1456,0.49,0.4995094011417239
A1462,0.72,0.4999386386756795
A1461,0.18,0.4945513376757929
A1460,0.69,0.5051136599283527
A808,0.14,0.4697580051610574
A809,0.11,0.4419493579974907
A806,0.8,0.5105124764987913
A807,0.71,0.5004752673278915
A1449,0.75,0.5024041759887717
A804,0.61,0.4953919800500313
A805,0.58,0.5053810849124356
A802,0.43,0.5118473595016688
A803,0.46,0.4959394095757186
A800,0.87,0.5077987674935215
A1444,0.81,0.5257458940666361
A801,0.69,0.513265067226777
A1443,0.41,0.346267728304238
A1442,0.25,0.4828284429862158
A1441,0.83,0.5013799526878502
A1448,0.19,0.4532376971026483
A1447,0.6,0.4900837913640967
A1446,0.22,0.477864417187246
A1445,0.68,0.4994306265429873
A1451,0.54,0.4932186714020357
A1450,0.69,0.4650295147486547
A819,0.54,0.4983382279141012
A817,0.93,0.5069694648095626
A1879,0.6,0.5027480653697948
A818,0.95,0.4999754444226282
A1878,0.47,0.498400080187249
A815,0.7,0.515060157359389
A816,0.36,0.4630352222673587
A813,0.69,0.5024064342321533
A814,0.2,0.4995200611260973
A811,0.94,0.5017363754684796
A1873,0.62,0.5151901608805887
A812,0.8,0.504490500737629
A1872,0.91,0.5342638960081114
A1871,0.71,0.5000002541752514
A810,0.81,0.4997870500761036
A1870,0.25,0.4906479813572412
A1877,0.25,0.4988602344587595
A1876,0.08,0.4972118588531591
A1875,0.72,0.5110310812054781
A1874,0.13,0.4865014191821172
A1880,0.56,0.5096635381443277
A1869,0.38,0.465030762749513
A828,0.39,0.4999619722155344
A1868,0.65,0.5622953933100021
A829,0.45,0.4977748586545464
A1867,0.13,0.5019045251065929
A826,0.71,0.5051392302261459
A827,0.98,0.5003178996229716
A824,0.47,0.4829954978710715
A825,0.09,0.5000605529303757
A822,0.77,0.4755147619097143
A1862,0.43,0.4982457696250623
A823,0.79,0.4870541015587715
A1861,0.77,0.4983301515386863
A820,0.04,0.4964599881142011
A1860,0.49,0.5043619560296244
A821,0.46,0.4914167715200618
A1866,0.16,0.4895878044223537
A1865,0.96,0.6197348138797497
A1864,0.21,0.4885778813676957
A1863,0.76,0.5157815858048339
A1419,0.86,0.5025741942304618
A1418,0.48,0.5603636310264567
A839,0.13,0.4960860696375921
A1417,0.7,0.4879323137636022
A1416,0.8,0.5980688868856169
A837,0.8,0.4998565348497402
A838,0.69,0.5103696510110938
A835,0.16,0.4749690457227468
A836,0.08,0.4926533530205046
A833,0.19,0.4947991899962083
A1411,0.34,0.5217380737667887
A1895,0.59,0.4950257592756247
A834,0.24,0.4956958092115849
A1410,0.87,0.4907364158072413
A1894,0.02,0.4949325258540505
A831,0.54,0.504518801744786
A1893,0.94,0.5021691305094087
A832,0.72,0.4982950393393412
A1892,0.89,0.5000523310361302
A1415,0.98,0.504973939963887
A1899,0.91,0.5064948734889227
A830,0.72,0.5058394317479393
A1414,0.71,0.499606772348869
A1898,0.32,0.5047458439148759
A1413,0.86,0.4915851938884089
A1897,0.54,0.4964289238680011
A1412,0.97,0.5125996868042134
A1896,0.1,0.4855121921793389
A1408,0.53,0.4718125071400487
A1407,0.87,0.5000113352613336
A1406,0.63,0.4992568483027024
A1405,0.56,0.4874050772167258
A1889,0.12,0.4950819649035027
A848,0.95,0.5000422345206764
A849,0.29,0.3790480265087089
A846,0.77,0.4982248296335198
A847,0.95,0.5025698332166008
A1409,0.96,0.5075859216135289
A844,0.11,0.4975415362673543
A1400,0.54,0.5173114596857527
A1884,0.1,0.4992416525810904
A845,0.15,0.5023503727391222
A1883,0.58,0.516837740056069
A842,0.2,0.4744158243032654
A1882,1.0,0.533792386044803
A843,0.09,0.4998705936159198
A1881,0.45,0.4921199699124932
A840,0.3,0.5037267843464031
A1404,0.48,0.5016953409499249
A1888,0.38,0.504052647681426
A841,0.69,0.5003849154202558
A1403,0.65,0.500011826607218
A1887,0.86,0.5011688465772373
A1402,0.42,0.4995324410309298
A1886,0.38,0.5189042969311924
A1401,0.79,0.4990866659744246
A1885,0.12,0.4921854967687119
A1891,0.34,0.500169548344096
A1890,0.9,0.5005969808970719
A1837,0.98,0.5042611955180362
A1836,0.46,0.4863374743066409
A1835,0.66,0.4886691870855518
A1834,0.64,0.4984904775715723
A859,0.04,0.4970131803805364
A857,0.58,0.4784770341051744
A1839,0.34,0.5035995989279576
A858,0.11,0.4923733160474067
A1838,0.26,0.5323028218274748
A855,0.97,0.5282223932016614
A856,0.53,0.5003402244389664
A853,0.51,0.5614230568656623
A854,0.88,0.5026872577723499
A851,0.35,0.5052625557425382
A1833,0.04,0.4949822174187679
A852,0.88,0.5060827828609931
A1832,0.23,0.5027976930315701
A1831,0.43,0.5192293106935407
A850,0.15,0.5028011042210365
A1830,0.52,0.5066155348835515
A1826,0.45,0.5028285975352975
A1825,0.44,0.5152425807153104
A1824,0.86,0.5041190604808208
A1823,0.4,0.5241353543471907
A1829,0.3,0.4974693522736757
A868,0.73,0.4982406320625199
A1828,0.76,0.4997224184882374
A869,0.42,0.4657765580652693
A1827,0.31,0.5001680209313759
A866,0.2,0.5010893486704091
A867,0.23,0.4857380782018198
A864,0.81,0.5028191111084145
A865,0.05,0.2611630342454764
A862,0.37,0.5001003077314009
A1822,0.05,0.4938316439509128
A863,0.46,0.4675127879912212
A1821,0.48,0.529285461180486
A860,0.51,0.4969359945853976
A1820,0.31,0.4956345874488341
A861,0.86,0.5105916175195369
A1859,0.97,0.5014269004668584
A1858,0.36,0.4595750924526929
A1857,0.27,0.4785257765590185
A1856,0.19,0.5018215112236064
A879,0.96,0.5117678197642846
A877,0.63,0.4999126458733141
A1851,0.1,0.4999438821013338
A878,0.03,0.4989323090176364
A1850,0.69,0.503207944470394
A875,0.23,0.501295800850405
A876,0.51,0.5061278571967093
A873,0.31,0.4957614657198856
A1855,0.32,0.5406080305846019
A874,0.98,0.4999990891753352
A1854,0.11,0.4938521729798769
A871,0.73,0.5001049333979657
A1853,0.43,0.4922549697740661
A872,0.01,0.5001652051444039
A1852,0.47,0.4980973550780693
A870,0.04,0.4981847883497343
A1848,0.28,0.4914844367791383
A1847,0.84,0.5096996609511715
A1846,0.31,0.4999667847938381
A1845,0.67,0.5084737809717688
A408,0.81,0.4880585704617008
A409,0.11,0.4990969444522182
A406,0.59,0.5013805076773121
A407,0.07,0.4849446888385815
A1849,0.77,0.4999687250807035
A404,0.11,0.4936605995575965
A888,0.19,0.5000162813213725
A1840,0.07,0.5027086596380492
A405,0.57,0.4562511888318487
A889,0.04,0.4998395608998636
A402,0.34,0.5019407093444542
A886,0.38,0.492901338238834
A403,0.1,0.4989846059313361
A887,0.27,0.5306891897953512
A400,0.91,0.5162826071131735
A884,0.81,0.5262002086171822
A1844,0.16,0.4578881720161659
A401,0.88,0.5019789744198988
A885,0.41,0.4976375707106071
A1843,0.02,0.366901859754082
A882,0.56,0.4973521596755514
A1842,0.61,0.4563454822131135
A883,0.5,0.4972335831060656
A1841,0.93,0.5015800477851359
A880,0.86,0.5011018202873629
A881,0.07,0.4729996636624979
A419,0.84,0.5062291567061883
A417,0.16,0.4901369421730823
A418,0.66,0.5004936316735118
A415,0.44,0.4845327676865286
A899,0.8,0.5057051753678984
A416,0.98,0.506668881359461
A413,0.21,0.5012635246830939
A897,0.11,0.4723877005502796
A414,0.66,0.4999657204409666
A898,0.6,0.4989761805199476
A411,0.14,0.4716783947482799
A895,0.53,0.5260155071280449
A412,0.37,0.4982702781201977
A896,0.33,0.493966274523089
A893,0.34,0.5105872873199784
A410,0.08,0.4394515873016047
A894,0.12,0.4916805168150701
A891,0.78,0.481973336825353
A892,0.08,0.4980145180325249
A890,0.05,0.4426126245922581
A428,0.63,0.4954409609328283
A429,0.82,0.4993904452224807
A426,0.52,0.4966004616582539
A427,0.05,0.2638938150446784
A424,0.47,0.4962834200805027
A425,0.5,0.4428082845114671
A422,0.19,0.4999800818398557
A423,0.19,0.4869421683842605
A420,0.43,0.4963832475813854
A421,0.8,0.511808185487329
A1815,0.46,0.5084920030345927
A1814,0.98,0.5145026428177679
A1813,0.65,0.4904626395254701
A1812,0.54,0.5302242426866071
A1819,0.91,0.4999216491063946
A1818,0.45,0.4999031194175777
A439,0.1,0.4973970149719333
A1817,0.65,0.4910091730424643
A1816,0.51,0.503732284902364
A437,0.22,0.5030278299256925
A438,0.56,0.4725277054658803
A435,0.44,0.4702374179818437
A436,0.88,0.5031600407310821
A433,0.92,0.5173224036549453
A1811,0.49,0.5003337554605978
A434,0.78,0.4995987452529682
A1810,0.91,0.4999667211750309
A431,0.65,0.5091427237363024
A432,0.51,0.3901489917893808
A430,0.45,0.4977621707909163
A1804,0.52,0.4938179684595713
A1803,0.49,0.5473753583193938
A1802,0.13,0.5006860622029627
A1801,0.57,0.5014672029615102
A1808,0.38,0.5089329475574748
A1807,0.25,0.5653306198676713
A1806,0.78,0.5098521985421748
A1805,0.52,0.4701333428532162
A448,0.22,0.4771493042545866
A449,0.37,0.5056791521634809
A446,0.02,0.4924424967922697
A447,0.59,0.531967141230363
A444,0.82,0.503515813956739
A1800,0.35,0.4951782184570735
A445,0.7,0.5020104616825524
A442,0.15,0.500026585061534
A443,0.68,0.5021255156852658
A440,0.08,0.5034769958543325
A441,0.72,0.5445388427186951
A1809,0.7,0.5022710595548345
A459,0.37,0.4669573739805968
A457,0.02,0.4928082099916522
A458,0.3,0.4976164173442339
A455,0.98,0.4998426506553614
A456,0.61,0.5106343088886615
A453,0.03,0.4823200755672904
A454,0.49,0.4783112456825971
A451,0.69,0.5000937949777888
A452,0.6,0.4863987084772089
A450,0.97,0.5595505967829852
A468,0.23,0.4986899597517416
A469,0.96,0.5144350103126714
