ArgName,ArgBasicWeight,FinalWeight
A1319,0.89,0.5066461730887329
A1318,0.42,0.4988355161717499
A1317,0.76,0.5273835261580195
A1312,0.33,0.5881207884114957
A1796,0.73,0.5042758653307771
A1311,0.24,0.5001772184954272
A1795,0.18,0.4534753399440336
A1310,0.88,0.998943885280872
A1794,0.65,0.4976315587398581
A1793,0.91,0.503526557504
A1316,0.03,0.498261269609569
A1315,0.36,0.5000080444369193
A1799,0.71,0.4954932772055454
A1314,0.39,0.4901268208638323
A1798,0.88,0.4897424152668738
A1313,0.76,0.4961235609215466
A1797,0.5,0.5076637162220534
A1309,0.31,0.5040842547423694
A1308,0.83,0.5512655265555859
A1307,0.0,0.9850856682620256
A1306,0.74,0.4849177959240736
A1301,0.64,0.5357162256204508
A1785,0.89,0.4940681972785797
A1300,0.15,0.4892556114077309
A1784,0.62,0.509032249249313
A1783,0.84,0.5030229595535625
A1782,0.57,0.5128251374829548
A1305,0.08,0.4762094562946376
A1789,0.93,0.5598146003426799
A1304,0.16,0.4928936195449524
A1788,0.13,0.4968345112395541
A1303,0.16,0.4624654448940906
A1787,0.07,0.4873919554959822
A1302,0.28,0.5087080326762133
A1786,0.11,0.5056655186606385
A1792,0.36,0.4880457275421637
A1791,0.95,0.5018548703509172
A1790,0.24,0.4796921022851412
A1339,0.96,0.503000935008375
A1334,0.31,0.5383664983260185
A1333,0.08,0.4923964200406949
A1332,0.94,0.5006357003669321
A1331,0.01,0.4824729616832534
A1338,0.12,0.4771420237283909
A1337,0.83,0.5000170294113004
A1336,0.03,0.50030305224833
A1335,0.73,0.5195837676567935
A1341,0.57,0.506137947765576
A1340,0.64,0.5064778533879969
A1329,0.11,0.5001702884299775
A1328,0.18,0.5115894283560589
A1323,0.84,0.4978326418804139
A1322,0.81,0.5085035184855597
A1321,0.09,0.4262994478745644
A1320,0.28,0.4983049279196644
A1327,0.23,0.4034437844022022
A1326,0.44,0.5071594928980078
A1325,0.83,0.5024114267174326
A1324,0.87,0.5052379090459682
A1330,0.35,0.5121089809946475
A1759,0.99,0.5000514854754716
A1758,0.8,0.5128727530974604
A1757,0.46,0.5561155286158742
A1752,0.29,0.4921482861713668
A1751,0.77,0.518252984214375
A1750,0.71,0.5013154374286887
A1756,0.89,0.4991072960535707
A1755,0.75,0.5235452940990979
A1754,0.6,0.5019229189513755
A1753,0.31,0.4970947198730164
A709,0.32,0.4955150912488251
A1749,0.65,0.4936505600902015
A1748,0.63,0.5723909422191196
A707,0.66,0.4983145468657098
A1747,0.41,0.4906733932470756
A708,0.69,0.5029993677471555
A1746,0.53,0.5188766218691313
A705,0.93,0.512007344636145
A706,0.71,0.5064414814175281
A703,0.56,0.5346214098728267
A704,0.41,0.5042962350407132
A701,0.9,0.523905592006022
A1741,0.34,0.5002887767391628
A702,0.36,0.4718921744906655
A1740,0.76,0.5132018023881284
A700,0.49,0.50001016301888
A1745,0.4,0.5056461660555844
A1744,0.16,0.4932294286339043
A1743,0.56,0.5098261243631199
A1742,0.7,0.5246577810527274
A718,0.7,0.5849653407957136
A719,0.21,0.4679896939146217
A1779,0.62,0.5059665349051433
A716,0.03,0.4920859581491615
A717,0.59,0.5063852093291141
A714,0.91,0.5000658625778474
A715,0.49,0.4646498570015108
A712,0.01,0.4918616564727244
A1774,0.88,0.5087298352615418
A713,0.69,0.4918563306729885
A1773,0.48,0.5143524199285244
A710,0.2,0.5089854280763788
A1772,0.16,0.4505728294084337
A711,0.57,0.5366493237462548
A1771,0.9,0.521866390683536
A1778,0.76,0.586212941118726
A1777,0.98,0.5035142238820244
A1776,0.22,0.4934564258027962
A1775,0.7,0.5765077508890265
A1781,0.11,0.4441051024395876
A1780,0.75,0.4969594861758714
A729,0.87,0.5000254418524176
A1769,0.21,0.5003083488204951
A1768,0.76,0.544048585865046
A727,0.54,0.53244728278868
A728,0.3,0.4999063219447252
A725,0.2,0.4979378484601947
A726,0.13,0.4411630529392308
A723,0.8,0.5049312031951171
A1763,0.31,0.499192466312245
A724,0.19,0.4946328041456329
A1762,0.84,0.5068103680695306
A721,0.79,0.4987364869813075
A1761,0.4,0.5029407000151478
A722,0.69,0.5909080917805962
A1760,0.72,0.4714900861624743
A1767,0.34,0.4742878782689361
A720,0.2,0.5109139417344671
A1766,0.43,0.4986895200513968
