ArgName,ArgBasicWeight,FinalWeight
A1319,0.65,0.5001021745572848
A1318,0.19,0.5008382536671848
A2649,0.34,0.5049131751893556
A1317,0.26,0.4999971977104313
A2648,0.26,0.4981028267871781
A1312,0.1,0.5029895193646157
A1796,0.1,0.5000426297974025
A2643,1.0,0.5041813370535622
A1311,0.86,0.5128721119890681
A1795,0.91,0.5034296744217034
A2642,0.44,0.523877255045249
A1310,0.48,0.5034637540635702
A1794,0.5,0.5316389235660327
A2641,0.76,0.4938106836718436
A1793,0.85,0.506438164270509
A2640,0.8,0.502100037006717
A1316,0.51,0.5084651631208803
A2647,0.66,0.5097127486336691
A1315,0.28,0.5061578581616113
A1799,0.59,0.49882788487726
A2646,0.54,0.5079303148627728
A1314,0.04,0.498080292480031
A1798,0.55,0.5154861943143386
A2645,0.33,0.4988865815665987
A1313,0.36,0.5058542319321803
A1797,0.18,0.4997716674142125
A2644,0.02,0.4961411943031896
A2650,0.15,0.4480414983022849
A1309,0.55,0.5011389908003293
A1308,0.99,0.501351609285426
A2639,0.43,0.5000017812235891
A1307,0.07,0.5046885056454997
A2638,0.99,0.5082665433920618
A1306,0.63,0.4884238448122192
A2637,0.54,0.4816255457769664
A1301,0.43,0.4843761741024923
A1785,0.39,0.512095810230627
A2632,0.09,0.472882753359909
A1300,0.56,0.4745198827324084
A1784,0.86,0.5066175522277204
A2631,0.49,0.4994107179186469
A1783,0.18,0.4992815207289162
A2630,0.89,0.5012083893939681
A1782,0.14,0.5010622347124476
A1305,0.11,0.944639142658497
A1789,0.82,0.5065924215052595
A2636,0.99,0.5019745994004072
A1304,0.19,0.4950331868494985
A1788,0.49,0.5126883410018274
A2635,0.54,0.5165350814546531
A1303,0.97,0.5079065486239193
A1787,0.36,0.4987977870257288
A2634,0.53,0.4936151197472235
A1302,0.29,0.5090358316523979
A1786,0.22,0.5210912321623877
A2633,0.87,0.5033629781938911
A1792,0.46,0.4866670781952205
A1791,0.65,0.5681565864202456
A1790,0.21,0.5008373863084175
A1339,0.1,0.4718250243716314
A1334,0.84,0.5064745063490358
A2665,0.27,0.5000000863623009
A1333,0.57,0.4950005958162378
A2664,0.27,0.4984012724229436
A1332,0.59,0.4948156263852995
A2663,0.35,0.4976413011664829
A1331,0.5,0.5
A2662,0.01,0.4926025801097972
A1338,0.19,0.4757477022687444
A2669,0.5,0.5016968218978114
A1337,0.09,0.4718233233600107
A2668,0.55,0.4926655936182728
A1336,0.32,0.4989742150101183
A2667,0.93,0.5016602330256138
A1335,0.04,0.5000000028832763
A2666,0.6,0.4594699086771529
A1341,0.42,0.4978127330556677
A2672,0.04,0.4974015419525026
A1340,0.74,0.4980574136847114
A2671,0.48,0.4989292623679148
A2670,0.68,0.500810643290423
A1329,0.04,0.4703540481618283
A1328,0.1,0.4978854278359284
A2659,0.6,0.4762732631847199
A1323,0.28,0.4973971632371824
A2654,0.89,0.5145885821633723
A1322,0.59,0.4983626089502628
A2653,0.82,0.5059417662584975
A1321,0.63,0.4999158743456356
A2652,0.37,0.5006030245254188
A1320,0.39,0.4814364927162356
A2651,0.7,0.499004733138417
A1327,0.63,0.5026255720645935
A2658,0.04,0.4849447543904904
A1326,0.59,0.3965955581077128
A2657,0.35,0.4793943975694387
A1325,0.37,0.4918385440971956
A2656,0.82,0.5028080398201642
A1324,0.65,0.5009255295852785
A2655,0.21,0.5054431214185359
A1330,0.55,0.4765420497896128
A2661,0.15,0.476063355416647
A2660,0.38,0.5013838771811343
A2607,0.88,0.5281186426237945
A1759,0.53,0.5321645535602061
A2606,0.03,0.4919864705948257
A1758,0.83,0.5026205438874276
A2605,0.08,0.4994777575841622
A1757,0.88,0.5267978428363065
A2604,0.68,0.5013955429958834
A2609,0.89,0.5061952549816109
A2608,0.04,0.4973423755693469
A1752,0.11,0.4971017149102497
A1751,0.35,0.5377831252452187
A1750,0.06,0.4995497702890096
A1756,0.64,0.5020609386332796
A2603,0.78,0.4999403287886974
A1755,0.72,0.5398442025681601
A2602,0.67,0.4958519597768607
A1754,0.85,0.4999593835911083
A2601,0.85,0.5253244755991866
A1753,0.8,0.5399465726701441
A2600,0.21,0.5000010724814831
A709,0.41,0.4275166581549178
