ArgName,ArgBasicWeight,FinalWeight
A1319,0.19,0.5098125804631951
A1318,0.59,0.9866324622523696
A1317,0.24,0.5001492300999489
A1312,0.79,0.5027774478329499
A1311,0.92,0.5067194486048816
A1310,0.42,0.5341613493071946
A1316,0.59,0.58004147799549
A1315,0.89,0.5080680644000596
A1314,0.37,0.5026722735366249
A1313,0.05,0.4934446921141479
A1309,0.51,0.4984816350139882
A1308,0.54,0.5041117206985279
A1307,0.75,0.4998507543888573
A1306,0.32,0.43819588019627
A1301,0.47,0.4998471184741924
A1300,0.06,0.4025840790182109
A1305,0.9,0.5118599148236714
A1304,0.97,0.500843972745094
A1303,0.14,0.4395523444895695
A1302,0.33,0.5093838898352261
A1339,0.82,0.5225321866417533
A1334,0.53,0.5167449508710921
A1333,0.45,0.5554108500046828
A1332,0.77,0.5103011929119781
A1331,0.73,0.4995097723628758
A1338,0.18,0.476684814915407
A1337,0.61,0.4876923367576868
A1336,0.81,0.5125570823043092
A1335,0.52,0.5026975706596022
A1341,0.72,0.5090643151023561
A1340,0.75,0.5227712259712214
A1329,0.36,0.50026778175776
A1328,0.01,0.4999989552792321
A1323,0.41,0.5231398518541811
A1322,0.14,0.5174366031192688
A1321,0.92,0.5000175847525635
A1320,0.05,0.4990905078679929
A1327,0.98,0.5095026179959303
A1326,0.06,0.4867951175746465
A1325,0.12,0.4488207371150543
A1324,0.42,0.508032155754062
A1330,0.0,0.983735145873182
A709,0.21,0.4653355736978859
A707,0.14,0.5028774136833631
A708,0.87,0.512020490319702
A705,0.53,0.4988418394856577
A706,0.27,0.4982275597154398
A703,0.35,0.5030383121469811
A704,0.65,0.5392680202776986
A701,0.0,0.9688852763440134
A702,0.85,0.522986561923535
A700,0.59,0.5024169350152441
A718,0.51,0.5119391676700886
A719,0.42,0.4863421732195117
A716,0.78,0.5000272392020075
A717,0.42,0.4981730510862376
A714,0.19,0.5228467005297339
A715,0.23,0.4786266177756694
A712,0.71,0.5086659587958877
A713,0.5,0.5092991762940343
A710,0.46,0.5001384314236993
A711,0.46,0.5114014562110847
A729,0.74,0.5029962442862413
A727,0.2,0.4517663200571689
A728,0.54,0.4589691988505133
A725,0.55,0.4983707386733297
A726,0.9,0.5015681123144204
A723,0.51,0.5019884345642901
A724,0.4,0.5007296720605773
A721,0.34,0.4629981876343026
A722,0.69,0.480179810969723
A720,0.96,0.5556410360655221
A738,0.36,0.4805252320640427
A739,0.19,0.3167782940237634
A736,0.0,0.9695885991456422
A737,0.71,0.4904351840364926
A734,0.94,0.5031849884571746
A735,0.72,0.539159861688178
A732,0.43,0.4924651657802587
A733,0.8,0.4838653000503917
A730,0.9,0.4982464322323884
A731,0.67,0.4996190031545098
A749,0.87,0.5027266004796085
A747,0.83,0.5118530238092682
A748,0.11,0.4992061008955503
A745,0.39,0.4915811866715806
A746,0.82,0.5150449235847722
A743,0.67,0.5016390524572533
A744,0.0,0.8764488579333514
A741,0.62,0.5049352300676153
A742,0.87,0.5070216575186393
A740,0.19,0.4514336229491286
A758,0.24,0.5065443253362794
A759,0.85,0.5039883099993935
A756,0.71,0.5214644411898871
A757,0.14,0.4991530663456952
A754,0.57,0.5044365096134102
A755,0.95,0.5009222008810063
A752,0.62,0.5001770454002951
A753,0.33,0.4444873562606292
A750,0.81,0.4982271953637679
A751,0.26,0.4774721191793197
A769,0.38,0.4950973027779016
A767,0.44,0.4979157586975706
A768,0.76,0.4914712543070186
A765,0.38,0.497289239509607
A766,0.54,0.5006862752044621
A763,0.95,0.5096708330213638
A764,0.18,0.4966890235217496
A761,0.87,0.4999387746153044
A762,0.25,0.4883973684769943
A760,0.81,0.5064047143406378
A778,0.6,0.4962854883354366
A779,0.43,0.4651177764425347
A776,0.18,0.4955531022790193
A777,0.4,0.4664922630811139
A774,0.22,0.5045584123579824
A775,0.06,0.3851826464164746
A772,0.09,0.4734829334409559
A773,0.24,0.4768682143454791
A770,0.01,0.4941450883009496
A771,0.51,0.4892070178889138
A309,0.59,0.5026057811607167
A307,0.06,0.4694488396591215
A308,0.84,0.6037555082828372
A305,0.58,0.5039455374532595
A789,0.19,0.5019739144973349
A306,0.61,0.4882891388030833
A303,0.65,0.5429882694189333
A787,0.25,0.4893189093395413
A304,0.82,0.6001033883957071
A788,0.08,0.4435852711804433
A301,0.69,0.5752127024713856
A785,0.08,0.4942245121030437
A302,0.46,0.5296505638781785
A786,0.82,0.4889650093514895
A783,0.88,0.512889400076428
A300,0.67,0.5044310060975365
A784,0.77,0.4974765082076036
A781,0.9,0.4946090245683204
A782,0.97,0.5135446469871144
A780,0.54,0.5109962953328672
A318,0.71,0.5425596324941508
A319,0.99,0.5023449643456991
A316,0.88,0.5156131410601801
A317,0.54,0.4847249702945291
A314,0.32,0.405752370192688
A798,0.66,0.496693144220215
A315,0.43,0.9588288735111062
A799,0.13,0.5000143474120772
A312,0.8,0.5049789990168989
A796,0.18,0.4972998000524695
A313,0.16,0.4935646463354767
A797,0.22,0.5013556843150777
A310,0.45,0.5142380849470738
A794,0.19,0.404496722418855
A311,0.36,0.4978559514417261
A795,0.95,0.5284765202848254
A792,0.43,0.4815361800829321
A793,0.31,0.49282337620487
A790,0.46,0.5017322745624867
A791,0.42,0.4936651670628411
A329,0.62,0.4973903353491483
A327,0.43,0.4907850125657826
A328,0.28,0.503249443353852
A325,0.93,0.505959628649923
A326,0.61,0.5003002735140819
A323,0.84,0.503257997094456
A324,0.34,0.5106646925562233
A321,0.23,0.4977719191106066
A322,0.19,0.5012829175425508
A320,0.08,0.501070541687481
A338,0.75,0.4909555635339599
A339,0.61,0.5023147584293493
A336,0.55,0.5719726713466965
A337,0.03,0.4987270000160931
A334,0.82,0.4975804516771735
A335,0.42,0.4962672528264076
A332,0.52,0.5333867238579678
A333,0.51,0.4986852325991432
A330,0.71,0.5159953323406123
A331,0.92,0.5025909526053072
A349,0.04,0.3678733872334269
A347,0.2,0.5025829926311359
A348,0.9,0.5603351690047857
A345,0.96,0.5010076957883027
A346,0.67,0.4998121845984641
A343,0.62,0.5039679523789662
A344,0.73,0.5015496113730592
A341,0.94,0.5027115588844853
A342,0.11,0.4562908694623369
A340,0.02,0.4870908963136242
A358,0.51,0.4986097787966817
A359,1.0,0.560894800531561
A356,0.88,0.4967915614546923
A357,0.15,0.4505729417510531
A354,0.28,0.5049105968602776
A355,0.85,0.4986002341763903
A352,0.85,0.5132258540001283
A353,0.4,0.50068812873696
A350,0.13,0.5158558123437376
A351,0.6,0.5499254368847346
A369,0.72,0.5083239679132956
A367,0.25,0.4757587534834528
A368,0.59,0.5012575906270349
A365,0.23,0.5028782380273977
A366,0.49,0.4669352179426607
A363,0.22,0.4888602455345516
A364,0.09,0.4997394471966845
A361,0.21,0.4922491094694173
A362,0.69,0.4988797396317228
