ArgName,ArgBasicWeight,FinalWeight
A724,0.47,0.4707610592590103
A966,0.14,0.4758976755331087
A721,0.49,0.501045216146294
A963,0.84,0.5030640769677979
A722,0.93,0.5292266115076468
A964,0.53,0.4822667436296481
A961,0.21,0.5404949315514818
A720,0.39,0.5000092849729223
A962,0.78,0.4983184800905987
A960,0.78,0.4885432095172983
A738,0.57,0.5689489390405664
A739,0.89,0.504664904019486
A736,0.11,0.4854874817871164
A978,0.87,0.5029242161661056
A737,0.79,0.5252906764167119
A979,0.48,0.6207581582735369
A734,0.32,0.5202609743555076
A976,0.17,0.4771226132792918
A735,0.75,0.5338958901904391
A977,0.81,0.6957201767005643
A732,0.84,0.7070672482240529
A974,0.93,0.6189185675117813
A733,0.48,0.506457154718167
A975,0.8,0.5319078582131125
A730,0.86,0.5195163198667333
A972,0.46,0.5537553440738812
A731,0.41,0.4962636970905666
A973,0.39,0.4945436808443121
A970,0.89,0.5205942392733738
A971,0.33,0.4735258553326636
A509,0.65,0.4842606198313749
A507,0.84,0.5012586945635412
A749,0.14,0.4895753560480339
A508,0.14,0.4932776995157916
A505,0.19,0.4903985227155526
A747,0.72,0.5409542695465612
A989,0.01,0.3943014106338784
A506,0.83,0.5009750500282762
A748,0.02,0.4964047670749738
A503,0.47,0.5562909105791982
A745,0.84,0.5130584284013767
A987,0.86,0.5093863169136802
A504,0.3,0.5089092818731766
A746,0.97,0.5050087923169029
A988,0.45,0.5044470498838112
A501,0.15,0.4998764751557952
A743,0.53,0.5038858724048078
A985,0.34,0.5010484577448282
A502,0.5,0.5069450184418975
A744,0.9,0.4873870878435548
A986,0.28,0.5055357048452933
A741,0.96,0.5051339051656798
A983,1.0,0.787964076642433
A500,0.61,0.5162662076979153
A742,0.78,0.5149018787341707
A984,0.73,0.5252926126256494
A981,0.4,0.4908924772321298
A740,0.82,0.4998952030938571
A982,0.49,0.505317296344434
A980,0.6,0.563251051821618
A518,0.48,0.5253489646207109
A519,0.42,0.4907662114323823
A516,0.71,0.5318159130101117
A758,0.38,0.5010302466302099
A517,0.15,0.4781496729913043
A759,0.54,0.4882793200184944
A514,0.1,0.3879335627527719
A756,0.89,0.5535381553447799
A998,0.46,0.4998409436544298
A515,0.57,0.5043411344207839
A757,0.12,0.2906162669790869
A999,0.22,0.4566488592195691
A512,0.47,0.5869967091641805
A754,0.95,0.5135077934397566
A996,0.64,0.5000844400934937
A513,0.86,0.5025022533734019
A755,0.04,0.4985427457785092
A997,0.87,0.499853053830366
A510,0.57,0.4983651919483426
A752,0.12,0.4415901109030609
A994,0.22,0.3004670981547714
A511,0.64,0.5221340675842322
A753,0.77,0.4940326611545642
A995,0.23,0.4899128972198042
A750,0.41,0.4690757332862209
A992,0.42,0.5099763904728273
A751,0.36,0.4585186157248735
A993,0.86,0.5126732857768906
A990,0.98,0.5070250424980323
A991,0.82,0.5121743573247242
A529,0.59,0.5353293756878341
A527,0.74,0.5033724482554339
A769,0.02,0.4934254942168676
A528,0.49,0.5220570908241136
A525,0.69,0.5829861606659674
A767,0.97,0.5127152405101082
A526,0.82,0.5245153841355792
A768,0.71,0.5140689673747624
A523,0.29,0.5382406818189157
A765,0.23,0.5248278536557826
A524,0.27,0.4866484422374354
A766,0.22,0.5005885983023466
A521,0.41,0.5108892645725126
A763,0.69,0.5022534836552914
A522,0.76,0.4727214446969403
A764,0.34,0.5146784080440469
A761,0.45,0.4787301759803128
A520,0.83,0.5073712939983677
A762,0.25,0.5055370747314044
A760,0.92,0.4821626728415434
A538,0.35,0.4425398881136675
A539,0.86,0.5347921434097602
A536,1.0,0.571444313753403
A778,0.76,0.4906064011326234
A537,0.24,0.481105505206252
A779,0.92,0.5141629513776197
A534,0.73,0.5138161569086925
A776,0.79,0.5305830411523692
A535,0.81,0.5080182946889946
A777,0.05,0.4989859920640959
A532,0.61,0.5249748369557493
A774,0.01,0.4666322538332966
A533,0.75,0.4934575748001237
A775,0.87,0.5110476819479692
A530,0.06,0.4864860128902367
A772,0.25,0.0002440029968641
A531,0.45,0.5210583977904625
A773,0.07,0.3895123403096013
A770,0.75,0.5646517860186954
A771,0.65,0.4951620662145544
A309,0.22,0.475747998569354
A307,0.4,0.4837498491198047
A549,0.24,0.5023860913156983
A308,0.82,0.5265550249823308
A305,0.09,0.4902283494128768
A547,0.96,0.5290800933794111
A789,0.91,0.5249263273388688
A306,0.04,0.492245665905301
A548,0.15,0.5225976801044501
A303,0.43,0.4941698273959271
A545,0.79,0.5951372970752309
A787,0.35,0.4812588138800588
A304,0.19,0.4808922556817233
A546,0.72,0.5045327991650327
A788,0.77,0.4999978264616469
A301,0.21,0.4975072564208051
A543,0.79,0.5401042541963618
A785,0.52,0.5525790152270098
A302,0.46,0.443295028863057
A544,0.19,0.5017176592518602
A786,0.03,0.5028155072521054
A541,0.41,0.5031818414177724
A783,0.58,0.5018622024617728
A300,0.81,0.5057289483977785
A542,0.53,0.5133239115937549
A784,0.11,0.4969295310856128
A781,0.99,0.4992365219101857
A540,0.75,0.5386617107000781
A782,0.48,0.4942951310283069
A780,0.52,0.5034506670848403
A318,0.2,0.4877514611224278
A319,0.8,0.5020560904393331
A316,0.78,0.5029909293117517
A558,0.69,0.4637901537802206
A317,0.81,0.5014240450383354
A559,0.09,0.465942527070447
A314,0.55,0.5083179789481218
A556,0.39,0.5123508196818778
A798,0.25,0.4999841973108283
A315,0.49,0.4810549685446311
A557,0.62,0.4804794011548069
A799,0.41,0.5184649026247715
A312,0.91,0.4964871759006607
A554,0.14,0.4987465815530004
A796,0.84,0.6058082298779864
A313,0.23,0.4668666017940484
A555,0.44,0.5004462757857568
A797,0.04,0.4861781714831785
A310,0.62,0.4998927822273204
A552,0.41,0.4989950983339159
A794,0.24,0.5491134459788553
A311,0.7,0.498343462671967
A553,0.68,0.5113211927991025
A795,0.79,0.5125933087564528
A550,0.3,0.5034023499499647
A792,0.9,0.5043938332422637
A551,0.07,0.5000992244188751
A793,0.19,0.4749761164867975
A790,0.3,0.518015478851264
A791,0.21,0.4900027231467442
A329,0.79,0.4953982593598272
A327,0.36,0.4472839801379127
A569,0.21,0.4999855999982722
A328,0.79,0.5243747703914838
A325,0.77,0.5102049940229141
A567,0.3,0.5308149726159701
A326,0.85,0.5530122922561781
A568,0.6,0.499137492117974
A323,0.91,0.597150472800728
A565,0.67,0.5217873691674538
A324,0.31,0.4711611228710785
A566,0.04,0.4942880431109194
A321,0.41,0.5010524885108435
A563,0.54,0.5282382466629549
A322,0.52,0.5002723641259761
A564,0.46,0.5020660668730864
A561,0.18,0.4997358575625046
A320,0.14,0.4984108401338614
A562,0.13,0.5123315383596372
A560,0.24,0.5023739255657371
A338,0.33,0.4911226712816508
A339,0.83,0.579087618612491
A336,0.98,0.5039183855776115
A578,0.59,0.5663117091725295
A337,0.67,0.4930446800817962
A579,0.27,0.4658718940804561
A334,0.85,0.509019263895771
A576,0.94,0.5045483466433899
A335,0.52,0.4998595408222119
A577,0.19,0.486281560737318
A332,0.48,0.49502715753528
A574,0.66,0.5200419225028078
A333,0.33,0.5032570429008024
A575,0.53,0.5642703860755062
A330,0.45,0.5284146928006188
A572,0.83,0.5116559015045046
A331,0.47,0.4984817750521198
A573,0.02,0.38538958567243
A570,0.67,0.5426266468306585
A571,0.58,0.6394603232429812
A109,0.46,0.99509445025036
A107,0.73,0.9977220447791908
A349,0.95,0.5542016630530471
A108,0.4,0.5000327278792456
A105,0.8,0.5180815927385695
A347,0.03,0.50370379771977
A589,0.78,0.526405837023007
A106,0.58,0.5027874442377509
A348,0.03,0.4772570368687643
A103,0.44,0.6278098662833222
A345,0.61,0.478025280040673
A587,0.01,0.4994925931292812
A104,0.22,0.5196427433356245
A346,0.16,0.4519779962353897
A588,0.44,0.5029066964925736
A101,0.46,0.5285061479480873
A343,0.1,0.4949765265007856
A585,0.97,0.5094521494663805
A102,0.35,0.4989063460314132
A344,0.88,0.6088870320130004
A586,0.11,0.4717855489151798
A341,0.95,0.5033160451092409
A583,0.15,0.5013659210749256
A100,0.33,0.4904337638379923
A342,0.43,0.5423926501966442
A584,0.87,0.502773422269572
A581,0.95,0.8077435279420677
A340,0.97,0.5581703182458143
A582,0.83,0.5142217855776633
A580,0.87,0.5422045111653809
A10,0.22,0.50028636453136
A11,0.95,0.5282725879056328
A12,0.27,0.4988643857248492
A13,0.99,0.6138759970808464
A14,0.08,0.4799451220101565
A15,0.24,0.5100991936191069
A16,0.74,0.4997082461404609
A17,0.39,0.5032797218412697
A18,0.92,0.5142823376915496
A19,0.06,0.3840140444071163
A118,0.63,0.5253106335930877
A119,0.05,0.4962061416319741
A116,0.99,0.5079938893944931
A358,0.66,0.4966025079930318
A117,0.91,0.5035303582692978
A359,0.06,0.4909951669224177
A114,0.51,0.5492431179900488
A356,0.71,0.5975454933380754
A598,0.19,0.5133944707037201
A115,0.12,0.4488648484959476
A357,0.63,0.5082282853356582
A599,0.49,0.484008643828783
A112,0.12,0.4749798096416088
A354,0.81,0.574735861454799
A596,0.49,0.5347777850435571
A113,0.65,0.4949620329678313
A355,0.95,0.6210228529872825
A597,0.46,0.489117606156231
A110,0.33,0.520422477771352
A352,0.11,0.5013052336324023
A594,0.89,0.5491380671545716
A111,0.1,0.5039604236846027
A353,0.05,0.4931957109218611
A595,0.25,0.4909782982288998
A350,0.37,0.4990085425713942
A592,0.37,0.4954721856557315
A351,0.39,0.5531283671850905
A593,0.36,0.5397411276352416
A590,0.82,0.5088124310605232
A591,0.48,0.5621857538262035
A20,0.61,0.4904054411751377
A21,0.78,0.498485724827236
A22,0.96,0.5489105251924972
A23,0.4,0.5088872963852594
A24,0.0,0.9500837254857905
A25,0.17,0.4998023466644756
A26,0.06,0.4529878873140965
A27,0.64,0.4998172414450158
A28,0.57,0.50193636321238
A29,0.71,0.4751395763352641
A129,0.32,0.4834177470997601
A127,0.16,0.278499652017928
A369,0.85,0.4952509681251214
A128,0.43,0.4896088742534408
A125,0.14,0.44306156324615
A367,0.74,0.5046193317399476
A126,0.81,0.5031490255513541
A368,0.2,0.4865673177522577
A123,0.22,0.3013718710630699
A365,0.72,0.5008152289851884
A124,0.3,0.4893537071015136
A366,0.28,0.5147532902119513
A121,0.43,0.5017059083095391
A363,0.29,0.4957232506813911
A122,0.03,0.4341210835372264
A364,0.18,0.3976791297195547
A361,0.67,0.4968029376511964
A120,0.18,0.4659199469505074
A362,0.49,0.5057335390809357
A360,0.06,0.4850623786159805
A30,0.17,0.5406589281136204
A31,0.86,0.6045112733837557
A32,0.75,0.5151894380376046
A33,0.99,0.5078877083462731
A34,0.0,0.9942545498244892
A35,0.52,0.5000744910879753
A36,0.78,0.5045371532500388
A37,0.36,0.5051863759616112
A38,0.74,0.5118219466964382
A39,0.23,0.5002652991299925
A138,0.39,0.4912934562285183
A1078,0.84,0.5025291181598309
A139,0.42,0.5404645541869738
A1079,0.53,0.5094044529322991
A136,0.75,0.5099302381379703
A378,0.35,0.4751366591923868
A137,0.15,0.5017698142823098
A379,0.97,0.7313261890458662
A134,0.2,0.4953627104769463
A376,0.35,0.5190125549733434
A135,0.84,0.5323660480352356
A377,0.05,0.4986468126667815
A132,0.59,0.4362247333432074
A374,0.46,0.4983467678572761
A1083,0.42,0.4986832838225188
A133,0.03,0.4900436229269511
A375,0.08,0.4978706455378324
A1084,0.82,0.5228542108329266
A130,0.19,0.4990968441057696
A372,0.14,0.4111718947572784
A1081,0.97,0.5063295021953099
A131,0.94,0.5140719476592314
A373,0.1,0.4933288990733442
A1082,0.3,0.4812179572093862
A370,0.67,0.4906203024769383
A1087,0.57,0.5268427379621862
A371,0.65,0.5645003386429436
A1088,0.08,0.4993185667960867
A1085,0.7,0.5210660743739911
A1086,0.66,0.5027359086619401
A40,0.17,0.5194544820278754
A41,0.24,0.4509204455501773
A1080,0.69,0.5188369072230228
A42,0.17,0.3858483248944993
A43,0.39,0.5033002777438367
A44,0.24,0.4954230594821648
A45,0.92,0.5337454955791845
A46,0.95,0.5595112466231779
A47,0.38,0.4875390450428379
A48,0.08,0.4541771940617817
A49,0.91,0.5138894658153107
A1069,0.22,0.4305933251603603
A149,0.07,0.5014887903627426
A1067,0.4,0.4913471088923102
A1068,0.51,0.4969082116651144
A147,0.51,0.4866246723621274
A389,0.53,0.5089259638800225
A148,0.11,0.5104787131814691
A145,0.64,0.460874573139699
A387,0.18,0.3784071066074355
A146,0.4,0.4633990262026284
A388,0.19,0.4922832584081877
A143,0.49,0.4920387229774388
A385,0.84,0.5232024214859439
A1072,0.23,0.4910811085992831
A144,0.71,0.4811575718420582
A386,0.88,0.5247023731494358
A1073,0.51,0.9931263356323164
A141,0.27,0.479585686496918
A383,0.53,0.3839488971268863
A1070,0.92,0.528159059781929
A142,0.78,0.4910413311256464
A384,0.54,0.4949650078523325
A1071,0.24,0.4966606926148066
A381,0.19,0.4869936832544366
A1076,0.71,0.4986951722748325
A140,0.64,0.4975595408815868
A382,0.01,0.496284471433345
A1077,0.64,0.4989986399682112
A1074,0.86,0.496334941058877
A380,0.53,0.508505395956459
A1075,0.43,0.482950954888898
A50,0.5,0.9957490845994816
A51,0.66,0.5022000500530337
A52,0.59,0.506985802854148
A53,0.33,0.4714869295417644
A54,0.74,0.5130521172401608
A55,0.4,0.4807281630491344
A56,0.4,0.515844892512667
A57,0.08,0.4686144781398105
A58,0.93,0.5018558197113695
A59,0.18,0.531457488191792
A158,0.25,0.4762673957664674
A159,0.44,0.4902272478424791
A156,0.35,0.4724655013771326
A398,0.41,0.4907936824944924
A157,0.56,0.4927224600303461
A399,0.74,0.4732069279829196
A154,0.38,0.5120800740546212
A396,0.1,0.401064274980515
A155,0.56,0.5002952048184867
A397,0.28,0.5111160397264938
A152,0.69,0.5453476406143342
A394,0.78,0.5258402275319816
A153,0.12,0.451890875111704
A395,0.97,0.5616051100705509
A150,0.72,0.5364422603012958
A392,0.85,0.546925670763742
A151,0.88,0.4993837805201618
A393,0.88,0.504000290283457
A390,0.5,0.4397026925184241
A391,0.09,0.2544433279423884
A60,0.95,0.5295097029076653
A61,0.03,0.4431948263359496
A62,0.86,0.5172457814544169
A63,0.64,0.5325922703900472
A64,0.53,0.4938766044409065
A65,0.09,0.486674264496849
A66,0.16,0.4946193487555215
A67,0.72,0.5176104474842752
A68,0.88,0.4931230120900802
A69,0.86,0.5534863396342141
A1089,0.79,0.4991695039307472
A169,0.8,0.5070337866849659
A167,0.98,0.5138088459962894
A168,0.96,0.5011064160018796
A165,0.46,0.6389423934410814
A1094,0.65,0.5474565214505701
A166,0.54,0.4820228264770976
A1095,0.99,0.5034429784850558
A163,0.11,0.5000712305784172
A1092,0.74,0.5025399615618076
A164,0.91,0.7195906513849726
A1093,0.37,0.5010988124444261
A161,0.49,0.515299842389848
A1098,0.55,0.4454266313717435
A162,0.19,0.4991083133267671
A1099,0.36,0.5158014085774001
A1096,0.61,0.5510626544187851
A160,0.1,0.9976492010482017
A1097,0.91,0.504021931025025
A70,0.6,0.5024766507439875
A71,0.23,0.5073376828488395
A72,0.79,0.5246013488196054
A73,0.57,0.4978149806011365
A1090,0.52,0.4990812529380935
A74,0.19,0.397819542583115
A1091,0.47,0.510100054629014
A75,0.98,0.5157972372863024
A76,0.16,0.4597657284214772
A77,0.87,0.513419554845181
A78,0.3,0.5049753673112154
A79,0.73,0.5025025391000714
A1036,0.35,0.5001659439388283
A1037,0.74,0.5040956225788279
A1034,0.22,0.4972757091090069
A1035,0.91,0.4970703074523201
A178,0.94,0.5577942558704013
A1038,0.27,0.4445499664737962
A179,0.61,0.500800089028802
A1039,0.79,0.5223291810070129
A176,0.18,0.4534419234307159
A177,0.64,0.5092478525242259
A1040,0.57,0.6284522004867538
A174,0.78,0.6030608940465016
A175,0.25,0.4502320359904272
A172,0.72,0.5097988654406995
A1043,0.07,0.3843430666136673
A173,0.76,0.4716639533109316
A1044,0.9,0.5109522714838572
A170,0.44,0.5006102684390644
A1041,0.06,0.2566614211168983
A171,0.65,0.5384436570130131
A1042,0.87,0.5108195623290009
A80,0.32,0.4999012768948045
A81,0.84,0.5934631508812016
A82,0.28,0.5002161346266295
A83,0.51,0.4876238314526006
A84,0.49,0.4446494171336952
A85,0.19,0.5101003992767598
A86,0.75,0.4933814735833028
A87,0.67,0.5199922099239722
A88,0.14,0.4704368090522999
A89,0.32,0.4978106923440782
A1025,0.08,0.453871939297891
A1026,0.12,0.501331831339666
A1023,0.32,0.4921527763548112
A1024,0.23,0.4867121640198416
A1029,0.26,0.4962956860467349
A189,0.53,0.4863624087186552
A1027,0.56,0.4939285855746816
A1028,0.52,0.480418392026473
A187,0.05,0.5120363673713619
A188,0.21,0.500828001700621
A185,0.2,0.502998429382248
A186,0.55,0.4935559681530336
A183,0.46,0.4678219965672388
A1032,0.48,0.4901077622513617
A184,0.12,0.4952640121858305
A1033,0.58,0.4757537126821025
A181,0.61,0.5012924544161668
A1030,0.99,0.5011443026379794
A90,0.29,0.4963259770061957
A182,0.77,0.4966979706021412
A1031,0.83,0.5201269934059816
A91,0.01,0.4271832233311533
A92,0.32,0.4942626522236116
A180,0.85,0.511979712005033
A93,0.2,0.5450370456849624
A94,0.3,0.5315424278005364
A95,0.25,0.5038473807560052
A96,0.13,0.5012145356567559
A97,0.78,0.4998788539485072
A98,0.69,0.5449120372924492
A99,0.68,0.5040151325864899
A1058,0.97,0.556718770106223
A1059,0.41,0.51731056605935
A1056,0.54,0.4999090115646993
A1057,0.21,0.5103797046274134
A198,0.23,0.448283190572634
A1061,0.65,0.563230534511702
A199,0.1,0.481842323838459
A1062,0.27,0.500475106802338
A196,0.53,0.4474974629386997
A197,0.62,0.4624210817200814
A1060,0.93,0.5292524964661955
A194,0.63,0.4568584870155296
A1065,0.3,0.4503950712260626
A195,0.81,0.5010877601537562
A1066,0.79,0.5948202947494441
A192,0.47,0.5133182903746142
A1063,0.53,0.4702615927454621
A193,0.86,0.4922760869535258
A1064,0.1,0.4835804394991775
A190,0.6,0.498075588460913
A191,0.59,0.4869494441812804
A1047,0.58,0.5113132390920907
A1048,0.64,0.4977992697823458
A1045,0.82,0.6043508742095492
A1046,0.67,0.5134181013509348
A1049,0.59,0.5013405705340297
A1050,0.4,0.5059378208538498
A1051,0.42,0.500697488648386
A1054,0.61,0.4374467058273448
A1055,0.07,0.5102618736683981
A1052,0.44,0.4773765994856858
A1053,0.87,0.520724157382077
A1000,0.13,0.4717033451832896
A1014,0.62,0.4982569648704883
A1015,0.44,0.4972598737894403
A1012,0.43,0.4944927803259651
A1013,0.96,0.5053474840869578
A1018,0.9,0.5026379499981193
A1019,0.49,0.4774978043936521
A1016,0.61,0.5089687809830709
A1017,0.35,0.502067949341936
A1021,0.33,0.4965324407414624
A1022,0.24,0.500759295411553
A1020,0.16,0.4913991069951569
A1009,0.9,0.5000628818693587
A1003,0.66,0.4995756548013574
A1004,0.71,0.5240646870753877
A1001,0.97,0.4990847813024404
A1002,0.98,0.499086667261649
A1007,0.69,0.5450822761171378
A1008,0.96,0.7185676879674676
A1005,0.49,0.485029312891403
A1006,0.65,0.4903474432509154
A1010,0.7,0.4991095052420513
A1011,0.61,0.5056050624484295
A808,0.08,0.4927956208963247
A809,0.85,0.5264329478349554
A806,0.94,0.5269728964204834
A807,0.52,0.4722642918474249
A804,0.72,0.5017187367667009
A805,0.91,0.5193775928656884
A802,0.46,0.502843954104787
A803,0.24,0.4032078501637768
A800,0.0,0.9718387147281052
A801,0.5,0.4690722025516542
A819,0.92,0.5077868596340519
A817,0.07,0.2555542764278192
A818,0.26,0.5040265245732585
A815,0.71,0.54379945775468
A816,0.08,0.3979415523675013
A813,0.42,0.1066089937851815
A814,0.43,0.4818611288476102
A811,0.15,0.4289470301395075
A812,0.66,0.4969677725214781
A810,0.83,0.4801259553714956
A828,0.85,0.5092906535373598
A829,0.31,0.4551889370233976
A826,0.02,0.4981938101803988
A827,0.26,0.4826207604734505
A824,0.58,0.512136259587097
A825,0.39,0.5391715933403143
A822,0.73,0.4748103636809834
A823,0.08,0.2813943318399117
A820,0.39,0.4342781338606972
A821,0.19,0.4240718467151341
A839,0.77,0.4993008812390923
A837,0.13,0.4994250903468921
A838,0.59,0.5018457665534989
A835,0.03,0.4772062066717477
A836,0.86,0.5052932358007022
A833,0.14,0.5071104399774535
A834,0.56,0.5093943578269475
A831,0.65,0.515430088230279
A832,0.0,0.937812173654361
A830,0.06,0.4705239340266712
A608,0.04,0.4998895146551775
A609,0.92,0.6064945608637774
A606,0.83,0.6007649931522351
A848,0.39,0.4949737313893465
A607,0.78,0.5777150430036201
A849,0.06,0.3769154806016095
A604,0.19,0.5226588200371565
A846,0.68,0.6676707384542263
A605,0.75,0.5033128805825106
A847,0.53,0.5335041008319384
A602,0.86,0.5098924238726819
A844,0.51,0.5015751738310092
A603,0.45,0.6007732901882986
A845,0.9,0.5063580194555688
A600,0.45,0.4985781481012452
A842,0.91,0.5072477348836781
A601,0.93,0.5227055140295421
A843,0.61,0.6889558262207351
A840,0.69,0.4979944491815348
A841,0.07,0.4706271797267661
A619,0.24,0.5043313651974739
A617,0.58,0.4989592243238538
A859,0.07,0.4886997192612131
A618,0.71,0.5807782992929194
A615,0.25,0.5062868452069447
A857,0.49,0.4854894142853461
A616,0.27,0.4992517709257767
A858,0.75,0.5186573954463652
A613,0.49,0.4978791296220906
A855,0.94,0.7372167121861526
A614,0.85,0.5487698353852017
A856,0.69,0.4984725374281784
A611,0.48,0.6099065618957256
A853,0.26,0.4593998779282312
A612,0.87,0.7170347883437959
A854,0.04,0.4880397089211745
A851,0.98,0.5684682132928491
A610,0.89,0.5064358548712606
A852,0.35,0.4910920954342818
A850,0.43,0.4453508506521629
A628,0.3,0.4867861032277576
A629,0.13,0.3929777327444277
A626,0.95,0.5138681742486382
A868,0.74,0.5443583732969081
A627,0.93,0.5052869925035655
A869,0.06,0.4884860597526636
A624,0.57,0.5340989508803423
A866,0.33,0.4813637360330446
A625,0.2,0.4814846160642673
A867,0.11,0.4734011319428115
A622,0.07,0.4597708764455312
A864,0.31,0.5286570262296475
A623,0.09,0.5013074562024596
A865,0.58,0.4652744113864986
A620,0.75,0.4933759507455315
A862,0.43,0.497907713708169
A621,0.79,0.5259679687275159
A863,0.08,0.500632055349218
A860,0.57,0.5065366012175359
A861,0.92,0.5312096854767283
A639,0.23,0.4992822424012123
A637,0.77,0.5419558501355061
A879,0.13,0.4751410252464167
A638,0.78,0.4907929757326922
A635,0.38,0.4982047970136801
A877,0.28,0.4908828000024366
A636,0.59,0.505023123055714
A878,0.36,0.4842002793022268
A633,0.66,0.4395212126511133
A875,0.85,0.4935308334686696
A634,0.08,0.4575828139612902
A876,0.84,0.5256950544696791
A631,0.93,0.4995724659870559
A873,0.61,0.4968341448946656
A632,0.12,0.4471038759654447
A874,0.86,0.5820774997589451
A871,0.62,0.5194264801100723
A630,0.72,0.5005614380926808
A872,0.49,0.4891740430049259
A870,0.54,0.5085587349294395
A408,0.06,0.501140105295641
A409,0.2,0.4999914460890007
A406,0.64,0.4169824185786807
A648,0.41,0.5101696455595905
A407,0.28,0.4829286531018293
A649,0.41,0.5067413444689941
A404,0.31,0.4808661962614989
A646,0.8,0.7044397314971786
A888,0.56,0.5010076976852353
A405,0.82,0.5001585916853241
A647,0.4,0.4896098924864729
A889,0.82,0.5546637893386668
A402,0.34,0.5008625479163425
A644,0.19,0.4962714862811281
A886,0.25,0.4907579932068813
A403,0.03,0.4946175650802738
A645,0.96,0.5581097165883041
A887,0.37,0.4873300718011149
A400,0.35,0.482087106340191
A642,0.59,0.4459930356463187
A884,0.66,0.5022002065689194
A401,0.33,0.4475072424995314
A643,0.11,0.4846529279947689
A885,0.11,0.511103084351932
A640,0.8,0.4983695177792704
A882,0.31,0.4563931213201103
A641,0.31,0.4118707947334556
A883,0.07,0.4280928153660456
A880,0.72,0.5428014179428456
A881,0.56,0.4613467095115993
A419,0.89,0.5473970756169687
A417,0.66,0.510505928309856
A659,0.73,0.5195318396851163
A418,0.86,0.4988393571030138
A415,0.87,0.4927252775424521
A657,0.57,0.4973756811932359
A899,0.72,0.7114533851880145
A416,0.58,0.4879666158663547
A658,0.98,0.5040702138690416
A413,0.68,0.5889763648785687
A655,0.01,0.495537545267205
A897,0.92,0.5046525775047576
A414,0.85,0.9929482562454026
A656,0.94,0.5082354570651192
A898,0.46,0.5068042042643478
A411,0.14,0.5087990773875319
A653,0.7,0.5633888449684872
A895,0.26,0.4927765445025868
A412,0.8,0.516746092839686
A654,0.37,0.482233705328261
A896,0.44,0.4828951856465895
A651,0.32,0.497526020777806
