ArgName,ArgBasicWeight,FinalWeight
A1319,0.12,0.4936790354144
A1318,0.08,0.4712294793935183
A2649,0.41,0.4906628233044151
A1317,0.45,0.4985653740009025
A2648,0.22,0.4940957566831777
A1312,0.93,0.5300704140849104
A1796,0.65,0.5104180176256617
A2643,0.95,0.5011318022647904
A1311,0.57,0.5034400714057022
A1795,0.49,0.5026821082489702
A2642,0.66,0.5407802749692026
A1310,0.2,0.493912101293058
A1794,0.7,0.5002182506334388
A2641,1.0,0.5038846541796639
A1793,0.62,0.5334221591157873
A2640,0.43,0.4963581411254205
A1316,0.7,0.498941535693884
A2647,0.52,0.4999934667427304
A1315,0.53,0.500090598115476
A1799,0.21,0.5000016016500355
A2646,0.61,0.5012499520252043
A1314,0.4,0.5028625284191315
A1798,0.82,0.5005096072350146
A2645,0.84,0.5050114466309059
A1313,0.48,0.5066931706417104
A1797,0.49,0.5019976690601315
A2644,0.53,0.5004110076348517
A2650,0.23,0.5189708414921729
A1309,0.89,0.5001774335748133
A1308,0.72,0.5018675989052188
A2639,0.88,0.501614135150071
A1307,0.3,0.4786275675517589
A2638,0.96,0.5311894571175063
A1306,0.8,0.600544844178025
A2637,0.91,0.5023890783813895
A1301,0.92,0.5000084096578966
A1785,0.96,0.7252168441183118
A2632,0.29,0.4983712937179209
A1300,0.64,0.5196284555891573
A1784,0.7,0.5007048294647676
A2631,0.95,0.49880520907721
A1783,0.02,0.4887981962276276
A2630,0.65,0.4973752608636135
A1782,0.05,0.500233563703212
A1305,0.03,0.5017188948532305
A1789,0.09,0.5043778275285645
A2636,0.25,0.4979588331820762
A1304,0.06,0.495039760363696
A1788,0.69,0.5040475413933392
A2635,0.35,0.5092546156829225
A1303,0.02,0.4979504211727597
A1787,0.17,0.496703827864248
A2634,0.79,0.5000170089663741
A1302,0.76,0.50586593211996
A1786,0.65,0.5048695370778234
A2633,0.68,0.4957955967716181
A1792,0.79,0.4938301812215016
A1791,0.69,0.5106176247469575
A1790,0.42,0.5000045964908675
A1339,0.91,0.5072629424437755
A1334,0.56,0.5018281863618846
A2665,0.85,0.4999720908651336
A1333,0.81,0.4999994376279822
A2664,0.66,0.582400203367898
A1332,0.84,0.5009944899639363
A2663,0.85,0.5052636089895738
A1331,0.64,0.5357794816196401
A2662,0.11,0.5014699114339125
A1338,0.05,0.4929563746640133
A2669,0.22,0.490655717700609
A1337,0.61,0.5194068331550978
A2668,0.69,0.4999978858652454
A1336,0.28,0.4997732716856907
A2667,0.22,0.5001416415256016
A1335,0.39,0.4996430385329307
A2666,0.44,0.4998002594096741
A1341,0.54,0.4999007516761407
A2672,0.98,0.501576263381381
A1340,0.2,0.3264968473146312
A2671,0.77,0.5181210710707704
A2670,0.8,0.516176187336977
A1329,0.95,0.5068164445840714
A1328,0.4,0.4964669117677684
A2659,0.63,0.4878146610296686
A1323,0.21,0.5269674337932609
A2654,0.34,0.4977642135454642
A1322,0.12,0.4965429536060186
A2653,0.61,0.5087228190817893
A1321,0.61,0.5042518315326165
A2652,0.24,0.4783492093982046
A1320,0.12,0.4992753518541906
A2651,0.66,0.4988294679725398
A1327,0.7,0.5098566726900482
A2658,0.21,0.4940321405001519
A1326,0.26,0.5003627591352446
A2657,0.27,0.5001474234806602
A1325,0.98,0.5603002279215116
A2656,0.47,0.4831532944197626
A1324,0.85,0.5007959657220297
A2655,0.65,0.5809172269540565
A1330,0.54,0.4984331535609158
A2661,0.15,0.4927445459814361
A2660,0.42,0.4983629548547945
A2607,0.04,0.500031247702669
A1759,0.14,0.4983310202279551
A2606,0.85,0.5030927799640216
A1758,0.75,0.5025803935396739
A2605,0.5,0.5010668308576032
A1757,0.97,0.5021289055181507
A2604,0.86,0.513207342972916
A2609,0.03,0.4920904216993323
A2608,0.57,0.5321835462370258
A1752,0.69,0.502519202905217
A1751,0.49,0.4692918078556778
A1750,0.79,0.4993801255175009
A1756,0.44,0.4857202823618287
A2603,0.01,0.5000323295902299
A1755,0.29,0.4981385866613061
A2602,0.48,0.5298086082273036
A1754,0.96,0.5057821277914026
A2601,0.63,0.499946248883591
A1753,0.7,0.5170989189180797
A2600,0.27,0.4946629931359215
A709,0.29,0.4945491695696651
A1749,0.33,0.4580583139745019
A1748,0.72,0.464823590621866
A707,0.63,0.4944167246734023
A1747,0.81,0.4999651233955826
A708,0.38,0.4993831870177306
A1746,0.81,0.4999506323356935
A705,0.56,0.5038364544512
A706,0.84,0.5103384065996925
A703,0.33,0.4995790550183511
A704,0.69,0.4996110065787774
A701,1.0,0.500421490403873
A1741,0.7,0.5027271674371138
A702,0.83,0.5132200276486247
A1740,0.6,0.5018864393090463
A700,0.81,0.4999611756108807
A1745,0.72,0.4621471183492929
A1744,0.56,0.4996039747786855
A1743,0.29,0.4939597806040645
A1742,0.18,0.5003334956015576
A2629,0.91,0.5005365202647839
A2628,0.63,0.501891915858904
A718,0.17,0.5025036812494319
A2627,0.36,0.5218495551621444
A719,0.01,0.4999325558914553
A1779,0.01,0.499687036222314
A2626,0.73,0.5010519728259483
A716,0.98,0.5057143092284605
A717,0.13,0.4999662379586618
A714,0.73,0.4991836367319307
A715,0.93,0.5068456212950815
A712,0.19,0.4997887581462352
A1774,0.19,0.4986284919833522
A2621,0.1,0.4969391699020189
A713,0.15,0.4934888801412551
A1773,0.78,0.4932532692608192
A2620,0.5,0.49895916851708
A710,0.74,0.49304050308198
A1772,0.35,0.5022319120674662
A711,0.52,0.4995562541337954
A1771,0.14,0.4993402393412243
A1778,0.05,0.5000158411811257
A2625,0.76,0.4999929990348644
A1777,0.97,0.5004134681154727
A2624,0.84,0.4819107045436867
A1776,0.99,0.5079395473597526
A2623,0.31,0.4942908463604983
A1775,0.97,0.5009877984719471
A2622,0.45,0.4952432653962875
A1781,0.65,0.5012844720506227
A1780,0.08,0.4998693359503838
A2618,0.02,0.4854982426013743
A2617,0.79,0.5005114100692828
A729,0.66,0.5016805183133656
