ArgName,ArgBasicWeight,FinalWeight
A142,0.49,0.655640114212638
A140,0.39,0.5163210535170186
A50,0.27,0.4754071096849587
A51,0.21,0.5263222803569676
A52,0.72,0.4846369637206108
A53,0.12,0.5086911936011891
A54,0.85,0.2328457938932439
A55,0.33,0.3116844774445311
A56,0.55,0.4471373351328537
A57,0.57,0.5521723968586714
A58,0.99,0.5409756655370508
A59,0.96,0.7176889103749149
A158,0.09,0.3630754768569418
A159,0.36,0.588276333132691
A156,0.3,0.4427727000557821
A157,0.32,0.3552116705015796
A154,0.95,0.5169175329313099
A155,0.19,0.4974573390215447
A152,0.52,0.4739336066870648
A153,0.88,0.7098329362773277
A150,0.42,0.4783966222867321
A151,0.82,0.4848532788966719
A60,1.0,0.5015646054368476
A61,0.72,0.457848785040006
A62,0.56,0.5116249538307603
A63,0.91,0.4664463521420842
A64,0.05,0.2356071445284738
A65,0.92,0.8458493271291015
A66,0.95,0.560613861264864
A67,0.67,0.501599464968732
A68,0.77,0.9814857640803344
A69,0.16,0.4956916660474914
A169,0.89,0.7452720417963214
A167,0.66,0.4633626741620029
A168,0.41,0.4327295629311274
A165,0.46,0.5227828207871102
A166,0.14,0.3878779144816008
A163,0.67,0.574567765349342
A164,0.24,0.9975311259797855
A161,0.94,0.501209734317714
A162,0.25,0.939142025728233
A160,0.14,0.3896739558009389
A70,0.23,0.6116825828565684
A71,0.71,0.4538650607492998
A72,0.72,0.5498672342023214
A73,0.26,0.4990786609158388
A74,0.68,0.4369769430161184
A75,0.52,0.4815032132692771
A76,0.22,0.2998101415188333
A77,0.7,0.54662210466149
A78,0.43,0.4408601145014121
A79,0.14,0.3826792226911665
A178,0.26,0.3466717285365037
A179,0.5,0.3417530360621446
A176,0.87,0.7792092080076984
A177,0.01,0.3314052690177361
A174,0.21,0.5061713629218537
A175,0.78,0.497573102960086
A172,0.18,0.2800684405868248
A173,0.09,0.5151609527214691
A170,0.98,0.5798669715671378
A171,0.76,0.8994923746940108
A80,0.62,0.4805480823695617
A81,0.32,0.4419918751612461
A82,0.69,0.6076657055092958
A83,0.88,0.5021615434357164
A84,0.33,0.8343849476331863
A85,0.11,0.5172547286468614
A86,0.01,0.4333681505535393
A87,0.22,0.5218478135685986
A88,0.41,0.4249071872079966
A89,0.68,0.5597966579771337
A189,0.18,0.955264378202947
A187,0.29,0.5014254893620419
A188,0.82,0.1982775901193494
A185,0.34,0.5001922940191037
A186,0.53,0.5154570047923308
A183,0.33,0.5087979907239631
A184,0.53,0.4079610221297994
A181,0.2,0.0630149890179163
A90,0.97,0.5061398548234558
A182,0.11,0.3151156570677508
A91,0.83,0.5290373161488229
A92,0.18,0.4986206998954782
A180,0.04,0.3497482200634347
A93,0.93,0.9802142497115884
A94,0.02,0.4997755137102681
A95,0.57,0.5806894011615981
A96,0.85,0.4928228692977788
A97,0.49,0.95416906413534
A98,0.53,0.6405771980185501
A99,0.99,0.5739304227725268
A198,0.18,0.2964960655279054
A199,0.22,0.330034247401091
A196,0.39,0.3159027705700897
A197,0.74,0.4636584015322683
A194,0.27,0.4252285452859403
A195,0.04,0.224424858390356
A192,0.63,0.4759267485830756
A193,0.03,0.4758805153574802
A190,0.74,0.673800809718555
A191,0.57,0.5172896823257638
