ArgName,ArgBasicWeight,FinalWeight
A1753,0.56,0.4982938208440979
A709,0.03,0.4932863766438485
A1749,0.63,0.5086654175389873
A1748,0.46,0.4734664887224308
A707,0.89,0.4979332830946086
A1747,0.05,0.4925402110980168
A708,0.81,0.4886064340223422
A1746,0.92,0.5068957761372856
A705,0.33,0.4999852413728626
A706,0.18,0.4892430042094186
A703,0.33,0.4959053093351893
A704,0.69,0.5121362772266403
A701,0.15,0.4876665499300727
A1741,0.82,0.503395952296802
A702,0.37,0.5015872473801759
A1740,0.95,0.529163297625964
A700,0.28,0.4895539849123152
A1745,0.22,0.5008544299987425
A1744,0.8,0.5059414172191747
A1743,0.47,0.5002950661215727
A1742,0.38,0.5000303190360887
A718,0.27,0.4972869647678115
A719,0.43,0.500037711436903
A1779,0.75,0.5000009434341917
A716,0.98,0.5615851293136302
A717,0.91,0.5020657194502142
A714,0.23,0.5015531062544967
A715,0.69,0.5193517230441833
A712,0.3,0.5041965729374224
A1774,0.93,0.5142612516641345
A713,0.42,0.5017585065503575
A1773,0.08,0.4996737383506151
A710,0.38,0.4999989031706193
A1772,0.83,0.506702151648511
A711,0.9,0.5008852669504461
A1771,0.49,0.5037776271559153
A1778,0.93,0.5065956816155069
A1777,0.44,0.4935004182220339
A1776,0.57,0.5072248637982011
A1775,0.14,0.5000054685998196
A1781,0.96,0.4974178453897158
A1780,0.78,0.5110031622582776
A729,0.35,0.5006495220466879
A1769,0.65,0.4957437749635824
A1768,0.51,0.4983756838481047
A727,0.33,0.4980540501368802
A728,0.54,0.4999951792223837
A725,0.84,0.5026124407291495
A726,0.12,0.4927357010360974
A723,0.97,0.4994978095138387
A1763,0.64,0.5035950008251828
A724,0.98,0.5339636015937779
A1762,0.72,0.50053288928
A721,0.03,0.5006214156144042
A1761,1.0,0.5016613474598492
A722,0.57,0.5073526448178476
A1760,0.77,0.5964911795206995
A1767,0.11,0.4387295094204522
A720,0.33,0.4855176240662841
A1766,0.11,0.498886411172534
A1765,0.88,0.5000875617586183
A1764,0.84,0.5006743272011992
A1770,0.28,0.4894037507480056
A1716,0.42,0.4976756480934262
A1715,0.53,0.5057381679728815
A1714,0.31,0.5017935495326113
A1713,0.8,0.495920428136864
A738,0.15,0.4984401111018633
A739,0.15,0.3897467218748096
A1719,0.09,0.4717886187961624
A736,0.89,0.5136863484126899
A1718,0.81,0.5000200634454461
A737,0.42,0.6029845801903432
A1717,0.5,0.5039521260777259
A734,0.9,0.5000700804123226
A735,0.71,0.500237173961232
A732,0.73,0.5004134671732683
A733,0.78,0.5013821789883993
A730,0.21,0.513145350613253
A1712,0.19,0.4940290685278953
A731,0.53,0.5036505555673014
A1711,0.95,0.4945473178429915
A1710,0.64,0.5191389627844042
A1705,0.43,0.4937026098556278
A1704,0.14,0.473731066169203
A1703,0.48,0.4978022052393804
A1702,0.54,0.5078322920985481
A749,0.45,0.4982531010341024
A1709,0.36,0.4927414784772045
A1708,0.33,0.5025961745512406
A747,0.18,0.5118012914944242
A1707,0.57,0.5047858709684696
A748,0.58,0.503345960613727
A1706,0.72,0.4996557142337036
A745,0.61,0.5113670294925334
A746,0.92,0.5295517584952792
A743,0.06,0.4711535542632603
A744,0.56,0.5008798660446239
A741,0.23,0.4021060718551911
A1701,0.98,0.50087935639699
A742,0.02,0.4999961214707571
A1700,0.56,0.4879933726441281
A740,0.47,0.4957959308862716
A1738,0.43,0.5130410455904975
A1737,0.81,0.6194563490428658
A1736,0.21,0.3993100520172575
A1735,0.18,0.4995452294339623
A758,0.98,0.5024932679316854
A759,0.78,0.7007540365664909
A1739,0.92,0.5089942459359839
A756,0.51,0.5150095271162592
A1730,0.77,0.4999716728272791
A757,0.05,0.4932989337658803
A754,0.12,0.4975331832813517
A755,0.97,0.5000518793959218
A752,0.76,0.5007091836263496
A1734,0.59,0.5170914506743228
A753,0.46,0.6139461575808929
A1733,0.31,0.5009669514092914
A750,0.04,0.4948553956758925
A1732,0.46,0.5050202239705599
A751,0.59,0.5005373029214188
A1731,0.57,0.4885204750280618
A1727,0.53,0.4986117938236513
A1726,0.13,0.5001324871146485
A1725,0.7,0.50260517413804
A1724,0.55,0.4174108898988119
A769,0.57,0.5113888889617754
A1729,0.05,0.4999147141921226
A1728,0.91,0.5156829342593067
A767,0.36,0.5405582779034422
A768,0.17,0.4948772695102184
A765,0.07,0.5062030803434906
A766,0.42,0.5000933283384721
A763,0.4,0.5004721258685478
A1723,0.27,0.4918328051550505
A764,0.93,0.5015482668984897
A1722,0.5,0.5015197947966915
A761,0.3,0.5015670638747334
A1721,0.97,0.5004522559089446
A762,0.77,0.5048855370291337
A1720,0.08,0.5008379255464726
A760,0.79,0.5060344777843729
A778,0.75,0.5380413039847102
A779,0.38,0.5033307847485001
A776,0.87,0.5282955211814649
A777,0.75,0.5121411723132641
A774,0.37,0.4239199413360414
A775,0.82,0.4994083927379119
A772,0.56,0.517238463701365
A773,0.26,0.4998910373411983
A770,0.46,0.5258094671586332
A771,0.28,0.50004793684545
A309,0.9,0.4993327223905002
A307,0.14,0.4998554277671142
A308,0.21,0.4984769184722977
A305,0.7,0.5166215517227883
A789,0.99,0.5152831161173835
A306,0.51,0.5058466809366645
A303,0.83,0.5262313045256497
A787,0.15,0.5045313150521278
A304,0.75,0.5029693158916532
A788,0.63,0.533396799451241
A301,0.28,0.4923907800390896
A785,0.35,0.5090530160472444
A302,0.1,0.4446633246854681
A786,0.41,0.4990255873141399
A783,0.92,0.4988226686197241
A300,0.43,0.5067998238677114
A784,0.77,0.5962549719956443
A781,0.83,0.5028953899291361
A782,0.59,0.5003475696105802
A780,0.33,0.5763414626041359
A318,0.59,0.5018859251198855
A319,0.6,0.4992718497411963
A316,0.43,0.5011608024176449
A317,0.74,0.5758873751355236
A314,0.56,0.5043056085944406
A798,0.27,0.4995574543553012
A315,0.85,0.5157760552009037
A799,0.45,0.5055432100989795
A312,0.89,0.5015986946799619
A796,0.04,0.5003921123491658
A313,0.84,0.5275547198475049
A797,0.16,0.4892436926812982
A310,0.98,0.5001351682185742
A794,0.16,0.5118180456296139
A311,0.77,0.4972722912616201
A795,0.66,0.49846259718907
A792,0.1,0.501804954694953
A793,0.41,0.4913954589695287
A790,0.83,0.4957409611202432
A791,0.08,0.4708192122545127
A329,0.22,0.5065761787076768
A327,0.78,0.5473828983473134
A328,0.54,0.5000052689847314
A325,0.58,0.5040304297757405
A326,0.28,0.5016708657933578
A323,0.76,0.5012531507334489
A324,0.42,0.5270548522003367
A321,0.13,0.5024596748743203
A322,0.61,0.4992620760800004
A320,0.03,0.4993622112975102
A338,0.83,0.503396047308873
A339,0.33,0.4914425087751567
A336,0.2,0.4754033829857319
A337,0.11,0.4887748621665867
A334,0.43,0.5005398027710337
A335,0.8,0.5056869788116916
A332,0.72,0.5025482630884743
A333,1.0,0.5000001828019851
A330,0.77,0.5107320436751335
A331,0.22,0.4962599927805815
A349,0.82,0.5001628017520319
A347,0.43,0.5001028901101694
A348,0.72,0.5029064100500835
A345,0.48,0.5069706747007664
A346,0.72,0.4886099362606291
A343,0.39,0.4679995040016296
A344,0.64,0.5408727723716112
A341,0.36,0.5177228034008743
A342,0.78,0.5095169582306821
A340,0.25,0.4999976594283578
A358,0.47,0.5017789983599497
A359,0.47,0.4953871000113993
A356,0.72,0.5204885081440022
A357,0.63,0.5087057510744101
A354,0.98,0.5163000107519168
A355,0.82,0.499988151559632
A352,0.35,0.4956796440084364
A353,0.63,0.4589693582028288
A350,0.49,0.5053973143957232
A351,0.28,0.4882145922426843
A369,0.9,0.5051982576933248
A367,0.78,0.5044984003378187
A368,0.91,0.5068931730908961
A365,0.52,0.4998313485263348
A366,0.08,0.4864545945351914
A363,0.84,0.5015993475946349
A364,0.02,0.4997290884796365
A361,0.88,0.5006287639199745
A362,0.8,0.5280005267387315
A360,0.22,0.4999677253961568
A2169,0.99,0.5308937813028094
A2168,0.85,0.5074373761271099
A2167,0.64,0.4943039706193892
A378,0.56,0.6267752292157955
A379,0.33,0.4904171657979195
A376,0.54,0.4998881658625558
A377,0.38,0.4982194939042116
A374,0.41,0.5014386517147483
A2173,0.98,0.5039591735951111
A375,0.24,0.4936786717563944
A2172,0.61,0.5004116842526292
A372,0.17,0.498429131351444
A2171,0.02,0.4417672007926505
A373,0.07,0.4996565443272562
A2170,0.18,0.4871890003058025
A370,0.92,0.505582959789454
A2177,0.53,0.5009743537313411
A371,0.23,0.503681579576315
A2176,0.57,0.5266711133000112
A2175,0.11,0.493533055298628
A2174,0.31,0.511265021546575
A2159,0.51,0.4999200910090554
A2158,0.91,0.5266244739351358
A2157,0.1,0.4670242680850338
A2156,0.07,0.4993829611270245
A389,0.03,0.4995303756397313
A387,0.52,0.503840754784713
A388,0.52,0.4947446061678239
A385,0.93,0.4999675385396709
A2162,0.0,0.9662714099324812
A386,0.14,0.4887111063079253
A2161,0.88,0.4989144630536332
A383,0.37,0.4998875428309494
A2160,0.73,0.5069884940227419
A384,0.54,0.507166075939395
A381,0.15,0.5027634603810857
A2166,0.72,0.5121092272171499
A382,0.46,0.503192007934213
A2165,0.56,0.4730452466596039
A2164,0.95,0.5017216590307316
A380,0.26,0.5033329003286006
A2163,0.19,0.5016686709579863
A2189,0.98,0.5035246243559022
A398,0.53,0.4929242648995973
A399,0.32,0.49986866125056
A396,0.23,0.4957055164941386
A2195,0.24,0.4991921750264655
A397,0.64,0.499657224376298
A2194,1.0,0.5039681273093184
A394,0.35,0.497909210780822
A2193,0.44,0.4982284998418508
A395,0.93,0.4999727364299792
A2192,0.52,0.4991284880345826
A392,0.61,0.53504907572538
A2199,0.48,0.4952867751633467
A393,0.23,0.4999513020238814
A2198,0.34,0.4898555597616708
A390,0.08,0.467449090288381
A2197,0.06,0.4714536475525551
A391,0.62,0.4955452381977598
A2196,0.88,0.5116861437633569
A2191,0.23,0.5011458283871405
A2190,0.96,0.4987549373384209
A2179,0.51,0.5010464864296463
A2178,0.23,0.5056088702381412
A2184,0.63,0.5046303098190135
A2183,0.73,0.5003513726532953
A2182,0.51,0.564648188855246
A2181,0.47,0.5036005412532799
A2188,0.89,0.5003671675188909
A2187,0.47,0.5025507463897485
A2186,0.99,0.5019347177689055
A2185,0.85,0.5000283845200405
A2180,0.52,0.4968759036601572
A1279,0.93,0.5002374127851473
A2126,0.74,0.5061827222889701
A1278,0.98,0.5301730123430192
A2125,0.17,0.5101165121395552
A1277,0.78,0.503625931633271
A2124,0.61,0.4965472706191921
A1276,0.58,0.6438588698570693
A2123,0.68,0.4976675016420159
A2129,0.23,0.5002917656165642
A2128,0.24,0.4999180931232768
A2127,0.33,0.5191177922854299
A1282,0.17,0.4885753139300025
A1281,0.89,0.5266752273802712
A1280,0.37,0.4994182228176492
A1286,0.63,0.4889959653124159
A2133,0.35,0.4982213667841862
A1285,0.73,0.5078364630747467
A2132,0.46,0.4922767242790181
A1284,0.63,0.50263195740391
A2131,0.06,0.5001654014842722
A1283,0.57,0.5035074446857292
A2130,0.08,0.4863495869442459
A1268,0.35,0.4973315289253238
A2115,0.29,0.5010695510409653
A2599,0.19,0.4986476553770075
A1267,0.57,0.4934366725024147
A2114,0.41,0.497350027117464
A2598,0.37,0.4992600526045726
A1266,0.63,0.5078964801899739
A2113,0.27,0.5005303535753561
A2597,0.22,0.5061401111887207
A1265,0.76,0.522420375814296
A2112,0.3,0.504193267407212
A2596,0.97,0.5078457126301422
A2119,0.64,0.5178553492543556
A2118,0.88,0.5622481449685529
A2117,0.24,0.5116625888975319
A1269,0.11,0.5134460456241291
A2116,0.74,0.5111596742166127
A1271,0.78,0.5453571524644569
A1270,0.45,0.4935663930035482
A1275,0.11,0.4896863604863276
A2122,0.89,0.5123891729748976
A1274,0.31,0.5001235937557782
A2121,0.38,0.5000632466317646
A1273,0.6,0.5014595952339963
A2120,0.15,0.4402666886711059
A1272,0.13,0.4879208345197703
A2148,0.7,0.496274543117925
A2147,0.45,0.4986125916484261
A1299,0.82,0.5014472240791361
A2146,0.99,0.5246842247490586
A1298,0.16,0.5089608769618543
A2145,0.71,0.5173774062808252
A2149,0.2,0.5020123963646389
A2151,0.32,0.5010473524257176
A2150,0.74,0.4968290855153818
A2155,0.54,0.5331938926671569
A2154,0.95,0.561589668799755
A2153,0.76,0.4995791841585013
A2152,0.08,0.4974095113400502
A2137,0.66,0.4996915763759191
A1289,0.01,0.4983379216752756
A2136,0.6,0.5323663796640838
A1288,0.57,0.515348107375471
A2135,0.73,0.5174139885558101
A1287,0.67,0.5224693302273984
A2134,0.32,0.5092815056588494
A2139,0.26,0.5006586831907293
A2138,0.15,0.4949516762796421
A1293,0.04,0.4969209761394701
A2140,0.93,0.5000185277993346
A1292,0.92,0.50229601235327
A1291,0.63,0.4977329395556466
A1290,0.72,0.5043726839268309
A1297,0.12,0.4979762930951319
A2144,0.94,0.5039834435547319
A1296,0.68,0.5048942832804909
A2143,0.58,0.5032153818700933
A1295,0.15,0.4968966117807211
A2142,0.79,0.505192075196518
A1294,0.76,0.5182920860703005
A2141,0.55,0.5048468868501741
A1235,0.43,0.5016317591114063
A2566,0.23,0.4468309560311866
A1234,0.17,0.5004673673242318
A2565,0.5,0.4982342555563612
A1233,0.63,0.5393117985790334
A2564,0.18,0.4463456188309955
A1232,0.94,0.5066254475838624
A2563,0.89,0.4997875601903864
A1239,0.7,0.5198385831306193
A1238,0.87,0.4855909588545657
A2569,0.68,0.4985182598022761
A1237,0.7,0.5056680575877904
A2568,0.74,0.5438564537090131
A1236,0.76,0.4977271894479903
A2567,0.26,0.4769374265678727
A1242,0.7,0.495353282131974
A2573,0.97,0.5000233878743728
A1241,0.78,0.5031996395249406
A2572,0.12,0.4448584648189335
A1240,0.69,0.497798787246926
A2571,0.39,0.4191121525933088
A2570,0.24,0.4994478602294588
A1229,0.87,0.5026023102806639
A1224,0.06,0.5001222765153248
A2555,0.21,0.502836953452532
A1223,0.42,0.4958523110503935
A2554,0.08,0.4730548621742202
A1222,0.14,0.5039848678827599
A2553,0.57,0.5021166901814019
A1221,0.21,0.5104890207059242
A2552,0.65,0.5006344658962553
A1228,0.51,0.5004302504232991
A2559,0.2,0.50403673446683
A1227,0.95,0.5001267073956619
A2558,0.73,0.5231623654759917
A1226,0.19,0.4950557105653582
A2557,0.44,0.4827614656271323
A1225,0.39,0.5843335665200071
A2556,0.14,0.5005047730306997
A1231,0.73,0.497942838453097
A2562,0.48,0.5106205937903847
A1230,0.07,0.4966259803058253
A2561,0.19,0.4969548444703172
A2560,0.14,0.4864073618997472
A2109,0.05,0.5000443526353436
A1257,0.79,0.5002508420420462
A2104,0.7,0.4998836623870939
A2588,0.18,0.4999298155361383
A1256,0.44,0.4978143051436599
A2103,0.04,0.44728059657132
A2587,0.44,0.499975262496955
A1255,0.32,0.5024292346475685
A2102,0.56,0.4943873747614374
A2586,0.58,0.5004807716295004
A1254,0.99,0.5056254471070364
A2101,0.81,0.5000000004291095
A2585,0.48,0.5071561441434469
A2108,0.52,0.499269158174325
A2107,0.77,0.5000060401730538
A1259,0.05,0.501865841009963
A2106,0.2,0.3999205521576932
A1258,0.08,0.4973265597400431
A2105,0.04,0.9906315905892444
A2589,0.74,0.4985205024249715
A1260,0.58,0.499500353446737
A2591,0.81,0.4983842600098777
A2590,0.81,0.4998571680514818
A1264,1.0,0.5038361059813913
A2111,0.61,0.6540164246107572
A2595,0.98,0.5187823456808165
A1263,0.46,0.5035891399040996
A2110,0.0,0.933915351274786
A2594,0.14,0.5002356292661724
A1262,0.77,0.502233755481309
A2593,0.45,0.4927365337092091
A1261,0.06,0.4870689855491183
A2592,0.16,0.5342583436285775
A1246,0.49,0.4914388331353882
A2577,0.55,0.5003941126842247
A1245,0.25,0.5030321032829234
A2576,0.52,0.4966230179888188
A1244,0.3,0.4986904358770848
A2575,0.71,0.5105725342635457
A1243,0.59,0.4998192777769989
A2574,0.25,0.4541330339164227
A1249,0.21,0.5057022410790623
A1248,0.04,0.5021859901941211
A2579,0.94,0.5034437007287138
A1247,0.89,0.4987099101431255
A2578,0.77,0.4925455598959349
A2580,0.25,0.4944681039405765
A1253,0.03,0.4959748651849877
A2100,0.0,0.962885146072638
A2584,0.27,0.4780173263196677
A1252,0.21,0.4777195314442546
A2583,0.66,0.4986938370159177
A1251,0.31,0.4974140080171857
A2582,0.68,0.5825059552374654
A1250,0.87,0.5113416973691977
A2581,0.36,0.4910694231243073
A1439,0.76,0.524448983001956
A1438,0.49,0.5143531709423204
A1433,0.58,0.4965086901549549
A1432,0.74,0.4990660924332869
A1431,0.44,0.4916773769117923
A1430,0.97,0.507436766412408
A1437,0.69,0.4997738544332923
A1436,0.97,0.5015367799935659
A1435,0.02,0.496335447623448
A1434,0.45,0.5027289979258189
A1440,0.65,0.4998387439956568
A1429,0.13,0.4739791871772865
A1428,0.44,0.5030937642352659
A1427,0.72,0.4944547765866325
A1422,0.71,0.5009943670656056
A1421,0.2,0.50918654971889
A1420,0.77,0.5013023477185858
A1426,0.59,0.4885071376243283
A1425,0.68,0.5021154520151395
A1424,0.87,0.5064359232901985
A1423,0.91,0.507441326690784
A2309,0.39,0.5000173972002225
A2308,0.27,0.4992138841808941
A2307,0.24,0.4999078536107038
A1455,0.53,0.5145025049455527
A2302,0.91,0.4975749523394835
A1454,0.72,0.4639325750526873
A2301,0.04,0.4980544626859309
A1453,0.17,0.5035664177532629
A2300,0.9,0.5000260825279423
A1452,0.16,0.3945123580915825
A1459,0.09,0.4943983972131749
A2306,0.31,0.5014359799063915
A1458,0.51,0.5252466117423348
A2305,0.45,0.609824239160091
A1457,0.73,0.5937642886847101
A2304,0.13,0.4997688669816432
A1456,0.95,0.5132545084651313
A2303,0.57,0.4991376239546819
A1462,0.41,0.4886391565232016
A1461,0.76,0.5089318863618371
A1460,0.79,0.4975633814755112
A808,0.38,0.4977362225944599
A809,0.19,0.5035104641613138
A806,0.88,0.5061931707316318
A807,0.02,0.4852618426616574
A1449,0.59,0.4969369159393982
A804,0.66,0.5133670259425279
A805,0.43,0.5245953449339859
A802,0.21,0.4525853591430034
A803,0.2,0.3916931113890088
A800,0.44,0.5056601836975457
A1444,0.01,0.4970352760347167
A801,0.34,0.5012437207036212
A1443,0.16,0.488199836811761
A1442,0.76,0.4987150972501592
A1441,0.03,0.4703353399128117
A1448,0.75,0.5054915474548852
A1447,0.61,0.5007657515171943
A1446,0.22,0.4526063345685098
A1445,0.52,0.4998909129725263
A1451,0.56,0.5030275942990329
A1450,0.1,0.4936917604495044
A819,0.9,0.5063521305917219
A817,0.53,0.499624370816364
A1879,0.4,0.5102599518822288
A818,0.35,0.499204773146703
A1878,0.16,0.5156935411906497
A815,0.31,0.495993561190653
A816,0.11,0.4987543803744714
A813,0.92,0.5268882754898173
A814,0.83,0.5423868057521877
A811,0.55,0.536443719210309
A1873,0.98,0.5301182302338828
A812,0.87,0.5145118015956385
A1872,0.68,0.5001838568034197
A1871,0.97,0.5000025275094835
A810,0.79,0.5000056524956117
A1870,0.72,0.5234173822203884
A1877,0.57,0.4946966851618876
A1876,0.62,0.5029664671937932
A1875,0.66,0.5068540086907922
A1874,0.27,0.5156390346413786
A1880,0.81,0.4943991324929171
A1869,0.88,0.5000036657582702
A828,0.69,0.507697098498685
A1868,0.38,0.495702988264063
A829,0.11,0.4969022672769904
A1867,0.67,0.5000013816863433
A826,0.09,0.4964751816115974
A827,0.9,0.5028711496691994
A824,0.39,0.5196023935844016
A825,0.68,0.5410569397304867
A822,0.84,0.5065946337208952
A1862,0.04,0.4453558026848578
A823,0.16,0.4875564065530034
A1861,0.46,0.500089412256805
A820,0.4,0.4660616384068037
A1860,0.58,0.4981974036447908
A821,0.94,0.5006619653356068
A1866,0.84,0.4961661990120768
A1865,0.9,0.5280711589856014
A1864,0.81,0.5015235785053048
A1863,0.77,0.4927671692960429
A1419,0.21,0.5030726700837526
A1418,0.86,0.5031263449177575
A839,0.8,0.5014843661490874
A1417,0.77,0.5506761133245037
A1416,0.44,0.5023430459221498
A837,0.97,0.5019073370418803
A838,0.49,0.5029335317272847
A835,0.36,0.518214759892448
A836,0.23,0.5082280940629285
A833,0.91,0.5006266930405241
A1411,0.45,0.5084510476370719
A1895,0.73,0.5013517143383686
A834,0.17,0.5000088330358549
A1410,0.13,0.5042995334467383
A1894,0.79,0.499748401311366
A831,0.89,0.50692310771042
A1893,0.41,0.4999986730942047
A832,0.83,0.50291530801819
A1892,0.68,0.5006619491472127
A1415,0.53,0.5014208325485014
A1899,0.28,0.5000053198890565
A830,0.28,0.4971582950080309
A1414,0.72,0.5857817075179919
A1898,0.92,0.4999948737295965
A1413,0.29,0.5117911741828343
A1897,0.73,0.4682340512308098
A1412,0.25,0.5013052287665455
A1896,0.38,0.5000000204610217
A1408,0.81,0.5012483366113413
A1407,0.52,0.4981183515632688
A1406,0.86,0.5506661978987423
A1405,0.95,0.513396080225142
A1889,0.01,0.4693284997152542
A848,0.79,0.4944626663647722
A849,0.76,0.5057945245893104
A846,0.3,0.4997752487645365
A847,0.72,0.4994655575121284
A1409,0.04,0.5000008438313597
A844,0.19,0.4985452245077383
A1400,0.81,0.50542820910064
A1884,0.56,0.5020389656213269
A845,0.58,0.4911885366515707
A1883,0.38,0.5010884829700311
A842,0.67,0.5099783694775035
A1882,0.67,0.5317825659217492
A843,0.53,0.4976453372154851
A1881,0.47,0.5126240895308593
A840,0.28,0.5022582017414746
A1404,0.98,0.5090172880465734
A1888,0.29,0.5085326195024884
A841,0.75,0.498806602557745
A1403,0.78,0.5001472058823292
A1887,0.16,0.4973709322865688
A1402,0.04,0.4931480087224425
A1886,0.64,0.49988574039584
A1401,0.72,0.5018205756066617
A1885,0.89,0.5032722515156749
A1891,0.9,0.5006291676206146
A1890,0.83,0.5032958894732574
A1837,0.24,0.4100253534796261
A1836,0.05,0.4975486106427979
A1835,0.1,0.4444093917180922
A1834,0.6,0.5053548032857569
A859,0.87,0.5016418320715735
A857,0.09,0.3855851043104639
A1839,0.01,0.4966338750866814
A858,0.8,0.5138602670721278
A1838,0.62,0.5058334545536759
A855,0.21,0.5011949518951695
A856,0.54,0.4930792416725286
A853,0.22,0.5129904645865884
A854,0.13,0.4995552314384219
A851,0.04,0.498097532471327
A1833,0.52,0.4966187520383217
A852,0.51,0.4755111596199709
A1832,0.36,0.5070756572400814
A1831,0.81,0.5028739048891938
A850,0.03,0.497564229473533
A1830,0.69,0.4824026748074003
A1826,0.17,0.5208960576389743
A1825,0.16,0.4753070840712198
A1824,0.31,0.5079399040153787
A1823,0.48,0.5281173161469072
A1829,0.91,0.5023192816939921
A868,0.89,0.513177104103406
A1828,0.35,0.4977111728750947
A869,0.62,0.5031055721148358
A1827,0.04,0.4989162977075388
A866,0.68,0.5200941502566294
A867,0.94,0.5127492491018653
A864,0.61,0.5042054502032723
A865,0.02,0.4837169521700188
A862,0.85,0.5251348992027366
A1822,0.33,0.495393493872543
A863,0.41,0.5469250076093314
A1821,0.96,0.5068167719190151
A860,0.42,0.4296144371449754
A1820,0.23,0.5005241143225272
A861,0.27,0.5066023775395518
A1859,0.98,0.500373632884336
A1858,0.53,0.5306286196588818
A1857,0.33,0.4999571046500986
A1856,0.79,0.5103240788905846
A879,0.93,0.5636915531958042
A877,0.52,0.5017164482013518
A1851,0.56,0.4442614383784429
A878,0.8,0.5013930479690866
A1850,0.29,0.4891285175486216
A875,0.27,0.406880139466596
A876,0.56,0.4982204970829035
A873,0.06,0.4855349366777378
A1855,0.36,0.4616264980818303
A874,0.32,0.5003713827645446
A1854,0.24,0.4910602185107427
A871,0.91,0.5063795905637066
A1853,0.35,0.5015698643221403
A872,0.45,0.4931079676354453
A1852,0.98,0.5001127764236813
A870,0.38,0.5000094160901667
A1848,0.63,0.4892356735436027
A1847,0.71,0.4645916037676927
A1846,0.09,0.3854416426942016
A1845,0.39,0.5000021239046215
A408,0.92,0.4996791057407185
A409,0.4,0.4988493701185001
A406,0.92,0.5139768742693192
A407,0.15,0.4999760123142502
A1849,0.68,0.5112979340110166
A404,0.88,0.4989679495523046
A888,0.65,0.5051629303470254
A1840,0.93,0.5071679200994117
A405,0.12,0.4966613403821384
A889,0.51,0.4968828791554039
A402,0.05,0.4913986856518962
A886,0.26,0.477948288896487
A403,0.51,0.4999999339506716
A887,0.65,0.5827765285734965
A400,0.01,0.4975422034524804
A884,0.14,0.486735681519599
A1844,0.62,0.4778285205009601
A401,0.72,0.466379769395797
A885,0.5,0.5
A1843,0.64,0.5182426152239163
A882,0.32,0.4807053763786395
A1842,0.53,0.5001240016423167
A883,0.71,0.5025615369363151
A1841,0.47,0.4869407522609125
A880,0.56,0.4991435887186603
A881,0.33,0.4975180235589612
A419,0.33,0.5012617136186273
A417,0.58,0.5705853685120702
A418,0.4,0.5031856612556904
A415,0.74,0.5012975461650747
A899,0.26,0.408681466842994
A416,0.32,0.4904784167120498
A413,0.55,0.4973910021717395
A897,0.22,0.5214724459197253
A414,0.96,0.530283924359035
A898,0.8,0.4995744158252538
A411,0.67,0.5012161868144251
A895,0.76,0.5488556476084744
A412,0.73,0.510545399937201
A896,0.18,0.4972772485631073
A893,0.8,0.5113890440141443
A410,0.83,0.499325885995914
A894,0.14,0.484372372193983
A891,0.62,0.4998298814363888
A892,0.36,0.5081884310669476
A890,0.42,0.4909442145540816
A428,0.61,0.5000377279062652
A429,0.71,0.5104101864631372
A426,0.98,0.514636923634304
A427,0.1,0.4856796922502718
