ArgName,ArgBasicWeight,FinalWeight
A724,0.48,0.4862578762478876
A721,0.49,0.5053664539554156
A722,0.49,0.4364974349471958
A720,0.57,0.4972179279384268
A738,0.01,0.4999931537461841
A739,0.3,0.4366113726160936
A736,0.51,0.5072072952754987
A737,0.22,0.4921742526427493
A734,0.51,0.5044757086305193
A735,0.98,0.5004323929272964
A732,0.93,0.5280530820296919
A733,0.6,0.456659286689534
A730,0.2,0.5010246306586592
A731,0.65,0.4870814303799088
A749,0.37,0.4370831834237499
A747,0.72,0.4908236136333389
A748,0.72,0.5076983397814738
A745,0.17,0.5328749609714325
A746,0.04,0.3821713741152778
A743,0.2,0.4877725580339131
A744,0.12,0.5000054717107855
A741,0.28,0.4993721947334698
A742,0.82,0.5102476171768036
A740,0.2,0.4884696728693056
A758,0.22,0.5063286582368037
A759,0.38,0.4834288225782451
A756,0.56,0.5615573768858001
A757,0.56,0.5382975216327218
A754,0.37,0.3473290050186077
A755,0.89,0.507470345755342
A752,0.8,0.5262789833941659
A753,0.65,0.5001276430498184
A750,0.53,0.5084031820158703
A751,0.3,0.4915946525825403
A769,0.51,0.4858207948269441
A767,0.91,0.505788250587843
A768,0.52,0.4993633312270641
A765,0.65,0.5193915489104328
A766,0.37,0.4919696124949207
A763,0.27,0.4960253577524479
A764,0.51,0.4991713361412725
A761,0.94,0.529353564517985
A762,0.37,0.4731364518982195
A760,0.98,0.5011784879016641
A778,0.85,0.6071573606255065
A779,0.29,0.5252123279801678
A776,0.73,0.4945428618078248
A777,0.89,0.565033521442279
A774,0.02,0.4949870045505867
A775,0.68,0.5301015689275869
A772,0.38,0.4995723032640058
A773,0.89,0.4886646520280124
A770,0.6,0.4832813676955254
A771,0.15,0.4972674189175243
A309,0.91,0.5141185005948823
A307,0.0,0.9643965116154952
A308,0.16,0.4714737981368465
A305,0.79,0.5192966165115802
A789,0.92,0.5140140963174139
A306,0.29,0.4982242999753634
A303,0.52,0.5602542624178412
A787,0.97,0.6283949515574835
A304,0.71,0.5912944095014331
A788,0.41,0.5236331213731557
A301,0.22,0.3216427066540013
A785,0.51,0.6038952846677856
A302,0.15,0.4617549721564665
A786,0.64,0.515089270857221
A783,0.93,0.500920109985306
A300,0.79,0.5224804677556684
A784,0.83,0.4952853165769245
A781,0.25,0.4795700805459049
A782,0.23,0.4941613169051229
A780,0.06,0.4975721797383763
A318,0.42,0.3639114454806249
A319,0.11,0.501349344032436
A316,0.64,0.4953322188026867
A317,0.06,0.4871487432160987
A314,0.87,0.4950079303961187
A798,0.58,0.5008587101101003
A315,0.61,0.4798732073757886
A799,0.66,0.5023907842855645
A312,0.26,0.5044404501974383
A796,0.98,0.5148337513230314
A313,0.2,0.4946215154197485
A797,0.86,0.4971932465660782
A310,0.28,0.499742854736783
A794,0.2,0.4593077378378268
A311,0.49,0.5061181311756786
A795,0.89,0.6047284206215768
A792,0.22,0.4971952888632098
A793,0.98,0.5562944182211306
A790,0.62,0.5028030938315616
A791,0.46,0.4879735217943376
A329,0.23,0.4984684045987491
A327,0.81,0.5137294266920368
A328,0.88,0.5535472690254838
A325,0.02,0.4972540285211126
A326,0.1,0.4936016926133096
A323,0.76,0.4806669168220919
A324,0.74,0.5419761729805431
A321,0.64,0.5321120400468539
A322,0.8,0.5115736062511843
A320,0.93,0.5326447186915105
A338,0.84,0.5157183753277564
A339,0.14,0.5004978464366298
A336,0.17,0.4035395342748168
A337,0.27,0.5022835971974743
A334,0.13,0.5012589718704126
A335,0.83,0.52227035410957
A332,0.01,0.484238370301259
A333,0.98,0.7463872968072083
A330,0.63,0.5066767430752449
A331,0.46,0.4989598921105118
A349,0.11,0.4970067424517055
A347,0.44,0.4990773507532791
A348,0.75,0.5444701198492689
A345,0.7,0.5039738608382149
A346,0.86,0.5254665442041169
A343,0.59,0.499321612643022
A344,0.6,0.4945548964922217
A341,0.27,0.4930982940769168
A342,0.68,0.5011671101074748
A340,0.13,0.5075209867272875
A358,0.07,0.5005531632723458
A359,0.7,0.4925391489713925
A356,0.61,0.5178431413763807
A357,0.04,0.4998327112034506
A354,0.9,0.6223381540408237
A355,0.96,0.5155913402536536
A352,0.97,0.5049407853613801
A353,0.16,0.5023442814869176
A350,0.39,0.5016227719634985
A351,0.68,0.4945293488222743
A369,0.23,0.4980515840557877
A367,0.4,0.4642226715892062
A368,0.71,0.59053899304169
A365,0.92,0.5080274916164059
A366,0.1,0.4929977068436149
A363,0.02,0.4604472833856176
A364,0.42,0.50313181554321
A361,0.34,0.4506535571120331
A362,0.03,0.4798305741596418
A360,0.13,0.4982950441633559
A378,0.5,0.5016607259372708
A379,0.63,0.5288765763223506
A376,0.35,0.522920649272023
A377,0.64,0.4986866445935121
A374,0.58,0.5104532978233376
A375,0.95,0.5113443847896431
A372,0.45,0.5403762590152674
A373,0.27,0.4809449020158138
A370,0.15,0.4982343524498268
A371,0.42,0.5000064902534711
A389,0.13,0.4084305843485906
A387,0.98,0.4999976616556759
A388,0.39,0.4903622569912357
A385,0.87,0.4971101346180825
A386,0.02,0.5003134504662756
A383,0.15,0.4879330427289759
A384,0.1,0.4390005765693778
A381,0.16,0.5031652264626487
A382,0.78,0.5061645068865176
A380,0.05,0.4923901633357661
A398,0.33,0.4938762393345255
A399,0.42,0.4746265416854545
A396,0.08,0.4930771110029803
A397,0.77,0.5124400940416646
A394,0.67,0.5035030622606589
A395,0.74,0.5049110739570715
A392,0.89,0.4980559195361522
A393,0.49,0.4986969091072824
A390,0.68,0.5358955242288931
A391,0.08,0.4778398710021228
A1279,0.24,0.4805147705650293
A1278,0.46,0.5019112893052399
A1277,0.82,0.5218029092217533
A1276,0.59,0.5180842109571417
A1282,0.71,0.5068649680711712
A1281,0.24,0.4938412578559542
A1280,0.6,0.5820061714025978
A1286,0.48,0.4508776819132907
A1285,0.06,0.5051219824353167
A1284,0.51,0.3796885404157382
A1283,0.36,0.5007246037744829
A1268,0.37,0.3624757335813214
A1267,0.48,0.500601396796258
A1266,0.14,0.4999752261432436
A1265,0.6,0.5019601133957605
A1269,0.95,0.5178759517737923
A1271,0.87,0.4999785790937424
A1270,0.36,0.5179456426674355
A1275,0.73,0.5021890062432991
A1274,0.66,0.4556068729421539
A1273,0.93,0.5153260758743687
A1272,0.96,0.5063974872645107
A1299,0.8,0.5023985161098001
A1298,0.17,0.5068393149940473
A1289,0.42,0.5422125261446659
A1288,0.55,0.5215739982778077
A1287,0.31,0.4877007149117586
A1293,0.62,0.4849054888951899
A1292,0.65,0.5152117637673639
A1291,0.51,0.4681894986531176
A1290,0.18,0.4902746505184751
A1297,0.1,0.4372918893336637
A1296,0.67,0.469625162144621
A1295,0.18,0.4862199082504249
A1294,0.35,0.4974938127380098
A1235,0.78,0.4883569815298711
A1234,0.07,0.5020504239365843
A1233,0.33,0.4977409322336438
A1232,0.92,0.5163724248116369
A1239,0.62,0.5833174447861188
A1238,0.5,0.4974272280036358
A1237,0.09,0.4856856884216343
A1236,0.73,0.4922588378700787
A1242,0.13,0.4486227549999969
A1241,0.3,0.4989664862621016
A1240,0.42,0.500032024575775
A1229,0.26,0.4906439251523469
A1224,1.0,0.5002167074
A1223,0.37,0.4995792371665343
A1222,0.14,0.5163023758003114
A1221,0.09,0.4799816655177267
A1228,0.57,0.5409536140992754
A1227,0.45,0.5038830028505008
A1226,0.49,0.4767968596529777
A1225,0.36,0.4956130630370383
A1231,0.53,0.501822125205817
A1230,0.71,0.4961648170458766
A1257,0.19,0.4055747943045805
A1256,0.46,0.5009897134123228
A1255,0.16,0.4991562004992417
A1254,0.14,0.4992802131764394
A1259,0.58,0.4994368277174052
A1258,0.82,0.5014069662219628
A1260,0.94,0.553012626977736
A1264,0.96,0.5132681515306337
A1263,0.94,0.5068410817416878
A1262,0.02,0.4964781811402537
A1261,0.66,0.4874015619544778
A1246,0.54,0.4868990631923718
A1245,0.45,0.5044442538571902
A1244,0.77,0.5178924832992742
A1243,0.31,0.4895738614916477
A1249,0.91,0.5125722168501575
A1248,0.87,0.5118871276852758
A1247,0.87,0.5276355832695572
A1253,0.62,0.6526870239080378
A1252,0.3,0.4473754732174456
A1251,0.35,0.4622957674490662
A1250,0.22,0.5031354741002235
A1439,0.72,0.4749778173618127
A1438,0.5,0.4968508667732293
A1433,0.47,0.5018094832519203
A1432,0.41,0.4977216166727983
A1431,0.55,0.5018322086797904
A1430,0.02,0.4918839952801564
A1437,0.48,0.5015961333266581
A1436,0.2,0.454160074838101
A1435,0.77,0.4986879956139818
A1434,0.43,0.4861891834743037
A1440,0.55,0.499317809416754
A1429,0.22,0.5548015499419433
A1428,0.08,0.4888590090631361
A1427,0.97,0.5300541306287603
A1422,0.2,0.5055519193400708
A1421,0.44,0.5645785921868977
A1420,0.21,0.3007476321886265
A1426,0.98,0.5068539116728465
A1425,0.99,0.4990671003719383
A1424,0.18,0.5000013715263693
A1423,0.0,0.9696822348181554
A1455,0.53,0.4717982417317437
A1454,0.24,0.5011107903622063
A1453,0.88,0.5003489261229954
A1452,0.19,0.4935540457682103
A1459,0.33,0.4978527353072365
A1458,0.08,0.4706624325472812
A1457,0.02,0.5004942021880423
A1456,0.66,0.4952000206189539
A1462,0.14,0.497539997013188
A1461,0.42,0.4970012921983619
A1460,0.67,0.5205425576747006
A808,0.17,0.2941017533746473
A809,0.32,0.4391330476315978
A806,0.59,0.5439056058646555
A807,0.74,0.496725210950406
A1449,0.28,0.4364183748884211
A804,0.02,0.4696573644933867
A805,0.03,0.3689921840592197
A802,0.97,0.5036822403121167
A803,0.43,0.499135186821682
A800,0.5,0.4966000901873161
A1444,0.54,0.5158769550832589
A801,0.61,0.571724336524255
A1443,0.03,0.5004727399635128
A1442,0.78,0.4877316574828131
A1441,0.08,0.4987343026045364
A1448,0.28,0.4742970317132013
A1447,0.61,0.4832628755580916
A1446,0.98,0.4985865683134657
A1445,0.42,0.5014757097188723
A1451,0.05,0.4439389572669024
A1450,0.35,0.4986206037982918
A819,0.02,0.3776872106579617
A817,0.06,0.4862049169061904
A818,0.94,0.4979314286671912
A815,0.64,0.5111791353921378
A816,0.23,0.4824768061521605
A813,0.0,0.9761104987104328
A814,0.85,0.5508887105403919
A811,0.2,0.4058857295905684
A812,0.4,0.50759705300391
A810,0.85,0.5065465147641989
A828,0.32,0.5127132017145218
A829,0.56,0.507570909133517
A826,0.52,0.5132523625456786
A827,0.53,0.5282049770534807
A824,0.36,0.4606785402391907
A825,0.46,0.4986956767763993
A822,0.31,0.4973274482146871
A823,0.35,0.5012412803309203
A820,0.39,0.4923677845232552
A821,0.69,0.4904098984739346
A1419,0.71,0.5089304133688279
A1418,0.22,0.4946542174931598
A839,0.28,0.565253208932881
A1417,0.4,0.5126903956382808
A1416,0.58,0.4938800337329137
A837,0.68,0.5164438844069374
A838,0.4,0.5031612765308163
A835,0.33,0.5021175549312418
A836,0.7,0.5062189933882157
A833,0.46,0.4964167877218377
A1411,0.05,0.4957584401298142
A834,0.26,0.4959679109458299
A1410,0.49,0.5048087312383236
A831,0.61,0.510996744387376
A832,0.31,0.5073242424131724
A1415,0.35,0.4999557453850685
A830,0.58,0.4511155646950985
A1414,0.45,0.4863927044316296
A1413,0.75,0.499439555767719
A1412,0.82,0.498315505364088
A1408,0.35,0.4903886714315272
A1407,0.25,0.3194594653520511
A1406,0.14,0.4727201530190681
A1405,0.15,0.4743713299217407
A848,0.28,0.4747630568834658
A849,0.6,0.4947583394040802
A846,0.7,0.5908866611056204
A847,0.79,0.0111153006235252
A1409,0.16,0.4671371167343518
A844,0.22,0.4727825180079424
A1400,0.05,0.4705342673637352
A845,0.23,0.4695540009224362
A842,0.26,0.495414086226298
A843,0.17,0.4983989922891111
A840,0.51,0.4838334153642769
A1404,0.81,0.5116726082452164
A841,0.93,0.5890231180665683
A1403,0.94,0.5044750669567518
A1402,0.53,0.5146912453294339
A1401,0.18,0.4999453909183888
A859,0.41,0.5012185403956568
A857,0.87,0.5025310662452508
A858,0.36,0.4987099013130343
A855,0.53,0.4959395335768031
A856,0.11,0.3811944652225315
A853,0.51,0.437408955726639
A854,0.4,0.4942496036267028
A851,0.63,0.5210454352245157
A852,0.78,0.5456449742684687
A850,0.14,0.4995970596965538
A868,0.8,0.4999874602336808
A869,0.68,0.518248304169187
A866,0.61,0.5150082490979658
A867,0.98,0.527602815242639
A864,0.73,0.4929277103081776
A865,0.31,0.5101588439698587
A862,0.35,0.500068416988776
A863,0.99,0.5148064837266288
A860,0.42,0.5263706795385764
A861,0.54,0.4972433896221392
A879,0.01,0.4849753911729146
A877,0.95,0.4997996320742041
A878,0.73,0.499376529670584
A875,0.35,0.4748629238732559
A876,0.68,0.5082480994213804
A873,0.88,0.4965650413059784
A874,0.7,0.4989890791071453
A871,0.09,0.4941828937503537
A872,0.06,0.4980175293083171
A870,0.33,0.5006784642721013
A408,0.94,0.5048841840767818
A409,0.6,0.3970997170986825
A406,0.41,0.5044250343492699
A407,0.35,0.5107394385066549
A404,0.66,0.4963055714103022
A888,0.27,0.5084783895524587
A405,0.87,0.599413276604088
A889,0.88,0.5104960558455539
A402,0.44,0.5056918070061016
A886,0.49,0.5171851408493671
A403,0.19,0.4972023927007593
A887,0.43,0.4984513437420161
A400,0.6,0.4966075622763937
A884,0.39,0.4742223705037055
A401,0.69,0.4909387604630993
A885,0.1,0.3924205913885275
A882,0.57,0.4850116947138597
A883,0.24,0.489216333016365
A880,0.21,0.5000338905711768
A881,0.09,0.2755075710643949
A419,0.94,0.5272485183191298
A417,0.41,0.4880266890880732
A418,0.23,0.4943118997783792
A415,0.92,0.5030936599737488
A899,0.57,0.5275374956944785
A416,0.18,0.4984847752674991
A413,0.38,0.5216590660889414
A897,0.75,0.5163793053361044
A414,0.46,0.4995635314495278
A898,0.96,0.5066845131731039
A411,0.06,0.4855468919777571
A895,0.95,0.5000641513734876
A412,1.0,0.5023886728783444
A896,0.3,0.5087107930246417
A893,0.33,0.497788752603242
A410,0.91,0.5035168563405282
A894,0.47,0.4645990124280347
A891,0.77,0.4931350226169436
A892,0.49,0.5148774833083456
A890,0.09,0.485896150821082
A428,0.31,0.497669051770946
A429,0.82,0.4943138016782037
A426,0.1,0.4483265250348382
A427,0.51,0.4995100608651849
A424,0.59,0.4928344374026323
A425,0.43,0.5003656530988263
A422,0.36,0.4272465449100416
A423,0.19,0.5033365867249362
A420,0.99,0.5113774880645923
A421,0.53,0.5006413964524339
A439,0.43,0.5372965635194888
A437,0.86,0.5287143722222171
A438,0.17,0.4981434041940148
A435,0.74,0.548992123876456
A436,0.01,0.4842325065227937
A433,0.32,0.5281614326276796
A434,0.2,0.4646977097896934
A431,0.63,0.5203299008132641
A432,0.9,0.4993375503091515
A430,0.13,0.4880246637620968
A448,0.94,0.5018777783140224
A449,0.98,0.5070861716867311
A446,0.51,0.4964753696283289
A447,0.84,0.5289877977210482
A444,0.14,0.4970492859256291
A445,0.09,0.4323472937136467
A442,0.9,0.4976629044047975
A443,0.38,0.4819032182808626
A440,0.34,0.5406329592016539
A441,0.95,0.6106830165270083
A459,0.16,0.4524102306436087
A457,0.79,0.4762212091526934
A458,0.6,0.4945966835594294
A455,0.66,0.5053674350856718
A456,0.2,0.4847839572937051
A453,0.03,0.4884330440720741
A454,0.66,0.515315352728401
A451,0.39,0.5449531927832656
A452,0.79,0.5002854380178269
A450,0.41,0.5039884695720154
A468,0.76,0.4381829006523609
A469,0.61,0.5029217468759193
A466,0.14,0.478728504484803
A467,0.64,0.4980796538593888
A464,0.39,0.4992255148616963
A465,0.5,0.4759837379834274
A462,0.05,0.5001931292965436
A463,0.44,0.4984810381338102
A460,0.19,0.4449272792791619
A461,0.43,0.4691460853042626
A479,0.01,0.4887486470292891
A477,0.83,0.4997804777659493
A478,0.04,0.4670405859723572
A475,0.66,0.5867137183496893
A476,0.31,0.4590748319965712
A473,0.3,0.4979062537427079
A474,0.81,0.4561699881557935
A471,0.1,0.5009404714593594
A472,0.9,0.5145483192752627
A470,0.37,0.4768763345956492
A488,0.69,0.521116040353386
A489,0.03,0.4733995027855817
A486,0.83,0.5200527830967436
A487,0.61,0.5029219623022502
A484,0.64,0.5159837147564298
A485,0.33,0.4645614109230802
A482,0.96,0.4964454382562073
A483,0.29,0.5089684181459277
A480,0.52,0.5082869980989886
A481,0.02,0.4955909620647686
A499,0.26,0.5658438467260719
A497,0.73,0.521191816060768
A498,0.57,0.4944543023195451
A495,0.34,0.5569845759772738
A496,0.8,0.5213470881001709
A493,0.65,0.5409025054316128
A494,0.26,0.5207328077201648
A491,0.73,0.5044884464722945
A492,0.39,0.5203682403848795
A490,0.61,0.5042165022996922
A1399,0.87,0.5000104442367729
A1398,0.53,0.4879487797275113
A1397,0.36,0.5134962804077272
A1389,0.29,0.4984388750747857
A1388,0.94,0.5089420242699639
A1387,0.96,0.5095101266160559
A1386,0.35,0.4145170100991024
A1392,0.14,0.4729700326856116
A1391,0.17,0.4806919723999074
A1390,0.86,0.5009446066505442
A1396,0.22,0.4893322372636171
A1395,0.64,0.5006050433661404
A1394,0.4,0.5036334591577656
A1393,0.03,0.4924031206056439
A1356,0.49,0.5071961497553403
A1355,0.91,0.4985736369579424
A1354,0.5,0.4974431841473836
A1353,0.72,0.6000103763169885
A1359,0.07,0.4870297983685855
A1358,0.53,0.514451410402034
A1357,0.61,0.4973520763054389
A1363,0.96,0.5012135680247726
A1362,0.16,0.4955189752702745
A1361,0.9,0.4940727744676899
A1360,0.9,0.5168393187236302
A1345,0.8,0.5450150411199393
A1344,0.43,0.4913635088549571
A1343,0.34,0.5002276890451657
A1342,0.88,0.5195281637217078
A1349,0.81,0.4938316029050954
A1348,0.58,0.497868612242352
A1347,0.48,0.5054059291118547
A1346,0.63,0.4826663768046488
A1352,0.5,0.3905627844209485
A1351,0.11,0.4940017734378247
A1350,0.84,0.5047675235421423
A1378,0.83,0.4903234736962897
A1377,0.32,0.5070507777048612
A1376,0.03,0.4987058593584002
A1375,0.92,0.5117045455918003
A1379,0.03,0.4938160866272035
A1381,0.72,0.5013813340482763
A1380,0.94,0.5121232264578998
A1385,0.5,0.5019731760848708
A1384,0.53,0.4834180684859965
A1383,0.05,0.4864655497237115
A1382,0.07,0.4979171139043155
A1367,0.99,0.5515820927075091
A1366,1.0,0.5629902762826725
A1365,0.81,0.4919707821857974
A1364,0.62,0.4970891758671773
A1369,0.43,0.5187345380198422
A1368,0.55,0.4823314741253109
A1370,0.12,0.4982782256580306
A1374,0.98,0.528702580284436
A1373,0.09,0.4377528710203007
A1372,0.71,0.5188330722253179
A1371,0.46,0.371817685792475
A1559,0.07,0.5006675363534636
A1554,0.69,0.5092744479184546
A1553,0.77,0.5927321284770248
A1552,0.57,0.5329694986457998
A1551,0.8,0.5602041848814815
A1558,0.32,0.5030458565516179
A1557,0.07,0.5001100185739218
A1556,0.04,0.4925694753291677
A1555,0.02,0.4525189141368733
A1561,0.41,0.5724145725860093
A1560,0.87,0.4675791831972228
A907,0.85,0.505726192806352
A908,0.68,0.4935979683621746
A905,0.33,0.49258492360408
A1549,0.75,0.5407173933097325
A906,0.89,0.6121205251447226
A1548,0.75,0.4994850070234911
A903,0.17,0.4927834138015809
A904,0.96,0.5272789919382541
A901,0.41,0.4986773485560659
A902,0.08,0.5101347435175445
A1543,0.03,0.5013292258269376
A900,0.78,0.5029474841024726
A1542,0.64,0.5088141041460462
A1541,0.01,0.494780605785395
A1540,0.08,0.4532807872941465
A1547,0.23,0.4788448462618697
A1546,0.73,0.5200010175413298
A0,0.54,0.4997366108725716
A1545,0.02,0.5000314545195751
A1,0.33,0.5004187574397252
A1544,0.15,0.5034495554959452
A2,0.96,0.5496911401878698
A3,0.9,0.7218351144975983
A4,0.59,0.5794963541988345
A5,0.55,0.63763868546929
A6,0.54,0.5183334238270633
A1550,0.97,0.5276751285552804
A7,0.95,0.5064795439985242
A8,0.12,0.5003237538866275
A9,0.97,0.5015358838325499
A918,0.15,0.4998034280392673
A919,0.28,0.5021656909551274
A916,0.44,0.5000229857672807
A917,0.45,0.5272790162912521
A914,0.62,0.4980132432759687
A915,0.89,0.5015641598925327
A912,0.66,0.5652643230659853
A913,0.78,0.4973315779833909
A910,0.15,0.4964394286716363
A1576,0.27,0.4492537011375745
A911,0.76,0.5136930238354025
A1575,0.0,0.9968584672973784
A1574,0.73,0.5060613754588189
A1573,0.87,0.4924308805673309
A1579,0.66,0.4976098775857226
A1578,0.19,0.4777609525030388
A1577,0.33,0.493544824976629
A1583,0.8,0.4975172450632313
A1582,0.71,0.5047003327837716
A1581,0.22,0.5004712543797714
A1580,0.59,0.534216449453569
A909,0.59,0.4964089040515173
A929,0.85,0.4972747433090327
A927,0.75,0.5102536967263553
A928,0.4,0.5239295739749908
A925,0.74,0.5190109262798019
A926,0.29,0.500193036825256
A923,1.0,0.60105173657238
A924,0.71,0.5210187277591573
A921,0.29,0.4989083003598001
A1565,0.18,0.4990483343628006
A922,0.74,0.4996213266456427
A1564,0.45,0.4999122633707617
A1563,0.13,0.4589392435334475
A920,0.04,0.5024357897484655
A1562,0.58,0.4485295930582058
A1569,0.41,0.5425255022541681
A1568,0.36,0.4954631188311699
A1567,0.5,0.4944097281942659
A1566,0.82,0.5021229438070755
A1572,0.19,0.4973039992918194
A1571,0.68,0.4998548198002263
A1570,0.83,0.4948768346625724
A1518,0.6,0.4790909526348352
A1517,0.37,0.5414535643599313
A938,0.59,0.4994939519657799
A1516,0.76,0.4966515083276809
A939,0.43,0.4917399169794674
A1515,0.97,0.5401621599844877
A936,0.11,0.4999953557736769
A937,0.98,0.531834728222592
A934,0.26,0.47840969436463
A935,0.31,0.4573181771054477
A1519,0.35,0.4954813493780844
A932,0.65,0.456867991433745
A1510,0.58,0.501241815706459
A933,0.62,0.4641291702795709
A930,0.32,0.5081301637499691
A931,0.77,0.5155091491898808
A1514,0.13,0.5057004368302105
A1513,0.17,0.3952597193440783
A1512,0.49,0.4693506383974773
A1511,0.54,0.494585860604267
A1507,0.09,0.4999244231134566
A1506,0.71,0.4874557367542151
A949,0.36,0.4619565745641718
A1505,0.23,0.5023189650106946
A1504,0.18,0.4957153838070213
A947,0.31,0.4971572797730921
A948,0.64,0.506974517191589
A945,0.97,0.4930176286417347
A1509,0.5,0.4997439331437246
A946,0.48,0.4344311913573137
A1508,0.44,0.4994926424567095
A943,0.26,0.461010480795613
A944,0.33,0.4977075590783392
A941,0.07,0.3772551171330138
A942,0.39,0.4987467461248107
A1503,0.87,0.5140390185919019
A940,0.2,0.4921567842323941
A1502,0.23,0.4931312795832744
A1501,0.19,0.4947512216434503
A1500,0.58,0.5256724924726465
A1539,0.39,0.5019511591848745
A1538,0.62,0.5117951475140107
A1537,0.31,0.4956933197141089
A958,0.54,0.5347867832354636
A959,0.34,0.468430264383361
A956,0.23,0.470029173939906
A957,0.71,0.5000314795909495
A954,0.64,0.5194255500198108
A1532,0.7,0.5014833362043322
A955,0.97,0.5021267652161723
A1531,0.77,0.5107810082127904
A952,0.55,0.533311966661822
A1530,0.34,0.5790776176442465
A953,0.12,0.4979286560761957
A950,0.59,0.5091971891444151
A1536,0.01,0.4704366373254035
A951,0.36,0.4947433447684712
A1535,0.01,0.4978552951612153
A1534,0.2,0.4933553007483724
A1533,0.85,0.5551458164136974
A1529,0.06,0.4666475322507287
A1528,0.66,0.5080420581660292
A1527,0.53,0.4759612251530956
A1526,0.45,0.4376354678736368
A969,0.8,0.5118224647073062
A967,0.91,0.5194933250298542
A968,0.28,0.4958975758274145
A965,0.58,0.5259034493765902
A1521,0.76,0.4444988539242692
A966,0.67,0.4947539364833767
A1520,0.7,0.4655627872805846
A963,0.43,0.4590995615276805
A964,0.67,0.5036898463613184
A961,0.71,0.4815514350236854
A1525,0.46,0.5263176156202667
A962,0.09,0.4880597117220403
A1524,0.07,0.4731055255452585
A1523,0.59,0.5037898052121176
A960,0.58,0.4985896598268098
A1522,0.98,0.7251016059838062
A978,0.21,0.4884908113756016
A979,0.18,0.489476887174058
A976,0.03,0.4949633362156163
A977,0.19,0.4892450197104135
A974,0.12,0.4423568594408644
A975,0.62,0.5119476443332175
A972,0.83,0.5363166210448869
A973,0.34,0.4959889040726948
A970,0.86,0.4996263242065749
A971,0.5,0.4850975815763457
A509,0.65,0.5801562002966265
A507,0.25,0.4850717031502977
A508,0.01,0.4836663665675525
A505,0.07,0.4842143156525031
A989,0.34,0.4191282458535645
A506,0.63,0.5161149493411958
A503,0.27,0.4078660757705267
A987,0.68,0.5028946455195201
A504,0.33,0.4953543211354422
A988,0.26,0.5038132344603192
A501,0.09,0.5000015248704502
A985,0.07,0.4855262049598335
A502,0.21,0.5094930894325368
A986,0.21,0.486108156155961
A983,0.46,0.4741415848807052
A500,0.86,0.6134544359339462
A984,0.59,0.4755055042480915
A981,0.16,0.3124233890581172
A982,0.6,0.498827642935824
A980,0.6,0.4765129265431379
A518,0.65,0.517091305435684
A519,0.98,0.5289730390605829
A516,0.03,0.4711826371323924
A517,0.72,0.500310897791633
A514,0.72,0.4929128561396257
A998,0.9,0.999980111554937
A515,0.12,0.442828796461282
A999,0.06,0.5005213921283213
A512,0.35,0.4952661948732038
A996,0.44,0.4819797878212592
A513,0.18,0.4965001762228354
A997,0.43,0.5036175162967057
A510,0.15,0.4225302881154394
A994,0.78,0.5014377990556549
A511,0.72,0.5371029762267504
A995,0.46,0.5221105759072888
A992,0.16,0.4919010876281219
A993,0.1,0.4742597006869175
A990,0.98,0.5025958872334335
A991,0.1,0.3908903883005564
A529,0.12,0.4956135829284866
