ArgName,ArgBasicWeight,FinalWeight
A1319,0.4,0.5045858257389714
A1318,0.5,0.5594832585138689
A1317,0.67,0.5104693824509907
A1312,0.74,0.4981031343296622
A1796,0.93,0.5008532107103854
A1311,0.5,0.5001145608101527
A1795,0.9,0.4910375087277511
A1310,0.44,0.4956112342508419
A1794,0.99,0.50382502918729
A1793,0.68,0.4999473012427373
A1316,0.45,0.6181604411928647
A1315,0.74,0.5056506322174835
A1799,0.73,0.4989320470966775
A1314,0.38,0.5118987733735098
A1798,0.07,0.4959124883442519
A1313,0.84,0.5014974546413821
A1797,0.03,0.4814171169738805
A1309,0.85,0.5003486520671302
A1308,0.26,0.5034088625100627
A1307,0.54,0.5039822289158201
A1306,0.61,0.502529105289075
A1301,0.31,0.4975115311520079
A1785,0.38,0.5014624598820923
A1300,0.96,0.498768576259055
A1784,0.41,0.4907766494868407
A1783,0.19,0.4767154968518588
A1782,0.95,0.5023565854236867
A1305,0.99,0.501231086048768
A1789,0.64,0.501283666414505
A1304,0.22,0.5000000011559229
A1788,0.9,0.5000124647929406
A1303,0.95,0.4957660597265884
A1787,0.2,0.5003859910968133
A1302,0.85,0.5119436133213185
A1786,0.37,0.5011105016972202
A1792,0.38,0.4913557905269277
A1791,0.15,0.4917190873215916
A1790,0.72,0.4967301467865694
A1339,0.48,0.4848010984541124
A1334,0.64,0.5052439349937711
A1333,0.86,0.5406324344413579
A1332,0.86,0.5500595033992914
A1331,0.17,0.5004143264574791
A1338,0.66,0.5012445939374235
A1337,0.31,0.5048346490076938
A1336,0.77,0.5102451760852315
A1335,0.61,0.4951640328034867
A1341,0.38,0.4953553414203883
A1340,0.25,0.4787817528052722
A1329,0.33,0.4976742946063264
A1328,0.8,0.4978382839073707
A1323,0.9,0.5108539768064563
A1322,0.3,0.4944994774575947
A1321,0.99,0.5019450943571623
A1320,0.27,0.5020921836750167
A1327,0.54,0.5011207716372094
A1326,0.29,0.4999772823801658
A1325,0.66,0.4993123196739176
A1324,0.43,0.5060125908226655
A1330,0.01,0.3736836467417056
A1759,0.12,0.4979703913249284
A1758,0.44,0.5000187090547684
A1757,0.54,0.4986537055178712
A1752,0.55,0.4983688680014603
A1751,0.4,0.4961240415652925
A1750,0.24,0.4988911741781585
A1756,0.08,0.4857173090844925
A1755,0.96,0.4999952959261005
A1754,0.97,0.499937545316397
A1753,0.39,0.4988710358442271
A709,0.2,0.4751270817481602
A1749,0.9,0.5566630593311284
A1748,0.43,0.4990841572390142
A707,0.67,0.5025389336148897
A1747,0.99,0.4992809283163091
A708,0.57,0.4990899323609136
A1746,0.46,0.4827795534334583
A705,0.97,0.507998139265363
A706,0.86,0.5016027709774519
A703,0.62,0.47985927981056
A704,0.74,0.4963784013901264
A701,0.56,0.5050690162688
A1741,0.33,0.4597455276485713
A702,0.01,0.4957247413137835
A1740,0.63,0.5011076872768916
A700,0.52,0.493517525831583
A1745,0.47,0.5017987319743873
A1744,0.44,0.4649611646432876
A1743,0.16,0.4751401892807373
A1742,0.16,0.4983949686012267
A718,0.62,0.5005587704243165
A719,0.91,0.5074886274899535
A1779,0.94,0.5034369637059416
A716,0.38,0.5105797319568003
A717,0.61,0.5045273297182448
A714,0.35,0.3375929591326311
A715,0.49,0.503165408659719
A712,0.97,0.5010946256918656
A1774,0.31,0.5001314527998281
A713,0.87,0.5144169262406602
A1773,0.39,0.5460613378197051
A710,0.2,0.4870291593731118
A1772,0.68,0.5404125835443816
A711,0.04,0.4997953203784873
A1771,0.83,0.5022209129703527
A1778,0.57,0.4955803826087684
A1777,0.56,0.50090791148
A1776,0.7,0.4999189871166886
A1775,0.24,0.5153530141128085
A1781,0.3,0.4795700559245615
A1780,0.04,0.4981722167713063
A729,0.53,0.4985427721912756
A1769,0.94,0.5013939073225167
A1768,0.4,0.4999969181032502
A727,0.24,0.4974245936838279
A728,0.71,0.5016371185155823
