ArgName,ArgBasicWeight,FinalWeight
A522,0.52,0.4990625315582145
A764,0.56,0.5265377922560169
A761,0.11,0.480939175912628
A520,0.87,0.5452308216829437
A762,0.67,0.4631420228966215
A760,0.52,0.493025991584604
A538,0.9,0.7094747186895759
A539,0.42,0.5781833176097434
A536,0.69,0.5355182134361254
A778,0.4,0.4658075353587509
A537,0.73,0.5026416480425698
A779,0.18,0.4912286609811387
A534,0.38,0.4929482288269857
A776,0.22,0.3921102402720545
A535,0.41,0.5070253940300417
A777,0.34,0.5869146040244326
A532,0.6,0.491101925715238
A774,0.78,0.501478311109742
A533,0.51,0.5015973413485612
A775,0.0,0.7592460211897829
A530,0.15,0.4291470913571255
A772,0.43,0.5502779272232278
A531,0.98,0.5005771897590263
A773,0.1,0.3719410209983311
A770,0.58,0.48396224240129
A771,0.56,0.5344719356611779
A309,0.6,0.4973889095752882
A307,0.25,0.4945675359139955
A549,0.47,0.4810615335839037
A308,0.73,0.5831427826296604
A305,0.59,0.4878542005581698
A547,0.4,0.4900319790140887
A789,0.91,0.4861855086456721
A306,0.98,0.5099927299214154
A548,0.13,0.4718226363269439
A303,0.96,0.5401018605299619
A545,0.76,0.537257597046953
A787,0.96,0.5126920839462765
A304,0.24,0.4982289343950393
A546,0.73,0.4750928928367111
A788,0.14,0.4837621795672795
A301,0.65,0.5130835219946795
A543,0.14,0.3975282415927414
A785,0.93,0.7189094017498683
A302,0.61,0.5722172669407252
A544,0.36,0.5198929755933535
A786,0.83,0.4951446108264442
A541,0.58,0.5090237045503869
A783,0.81,0.5991751881448758
A300,0.81,0.5198236449434671
A542,0.0,0.9611262802422532
A784,0.07,0.5073519131788429
A781,0.23,0.4454556490636842
A540,0.13,0.413170986492211
A782,0.65,0.5152806959576743
A780,0.16,0.4994055712243538
A318,0.78,0.5370961064961954
A319,0.14,0.4708616148432242
A316,0.99,0.5136676620653111
A558,0.36,0.4993076355725689
A317,0.11,0.4906581295299739
A559,0.85,0.4990982630573568
A314,0.42,0.4930411276026445
A556,0.66,0.5393955970057176
A798,0.38,0.4853159345211595
A315,0.65,0.5139668585679099
A557,0.32,0.4932223285821407
A799,0.44,0.3920437983029748
A312,0.74,0.4634357015673058
A554,0.17,0.45560916828197
A796,0.75,0.5186793623047548
A313,0.9,0.5272774253143456
A555,0.69,0.5631728430501828
A797,0.65,0.5028612120142059
A310,0.31,0.5097246661152468
A552,0.25,0.3958215932173953
A794,0.5,0.5135594485920616
A311,0.77,0.4950361002115536
A553,0.32,0.4929365540281585
A795,0.18,0.4773306941858145
A550,0.07,0.446184643903927
A792,0.09,0.3263800017818525
A551,0.17,0.2898837274098168
A793,0.14,0.4333867530271697
A790,0.53,0.6449623326538401
A791,0.21,0.4560975426668911
A329,0.49,0.5296183923412227
A327,0.49,0.3967651780461365
A569,0.94,0.5165150865694902
A328,0.17,0.3152344961358868
A325,0.98,0.5061115519360457
A567,0.46,0.5457216559417264
A326,0.87,0.4726594869985565
A568,0.41,0.4803470798794594
A323,0.99,0.5186304076488621
A565,0.11,0.2862593910363751
A324,0.7,0.5255775529576924
A566,0.03,0.3628432814653207
A321,0.28,0.4475733936037436
A563,0.21,0.4985787378024799
A322,0.94,0.5054933333404548
A564,0.23,0.4820769954861099
A561,0.37,0.5133011467312951
A320,0.18,0.5113682305321767
A562,0.97,0.6136847113361628
A560,0.57,0.485592667610361
A338,0.19,0.4012422931138183
A339,0.44,0.5517851318321274
A336,0.74,0.5238046734601064
A578,0.89,0.5170641836142552
A337,0.98,0.5118826419120032
A579,0.52,0.4857514750418863
A334,0.89,0.5135799895507386
A576,0.01,0.4906602711548214
A335,0.66,0.4857605814182028
A577,0.75,0.4792661915382593
A332,0.97,0.504406080609782
A574,0.96,0.6378880626850962
A333,0.03,0.4974477502242899
A575,0.41,0.5016663172295266
A330,0.75,0.6741635510564178
A572,0.05,0.502827411248943
A331,0.33,0.4578040115842092
A573,0.3,0.4068964747122157
A570,0.9,0.5004034376802843
A571,0.58,0.3982695726011229
A109,0.69,0.5206275920847806
A107,0.39,0.5231271294942295
A349,0.73,0.562485730559144
A108,0.88,0.5891095967063833
A105,0.31,0.4594390871158471
A347,0.99,0.6062428953495236
A589,0.22,0.4574771639288176
A106,0.6,0.4795891946576049
A348,0.41,0.5146615210206927
A103,0.95,0.7376023847408393
A345,0.38,0.4973041536129601
A587,0.52,0.445440009212047
A104,0.03,0.4823868127408071
A346,0.28,0.504632631721637
A588,0.36,0.533476395080659
A101,0.02,0.4388789165427086
A343,0.09,0.5096366632135937
A585,0.94,0.5543986687379919
A102,0.32,0.4955383743868643
A344,0.3,0.4929652507672524
A586,0.21,0.4799854404725038
A341,0.21,0.5014075345722556
A583,0.29,0.5041174915230116
A100,0.04,0.2724354969945313
A342,0.73,0.5401500188805006
A584,0.21,0.4737157512076768
A581,0.85,0.4763451556565642
A340,0.79,0.5922098837001021
A582,0.42,0.5580981511171841
A580,0.02,0.2981146865901135
A10,0.23,0.4657354595028328
A11,0.59,0.4051341137920063
A12,0.48,0.5603153675512829
A13,0.56,0.5071920151988113
A14,0.91,0.5104588425591927
A15,0.5,0.511786549257371
A16,0.75,0.528533361385657
A17,0.6,0.4942483029470746
A18,0.71,0.6578734021247017
A19,0.25,0.4959517367841681
A118,0.33,0.4926038874626632
A119,0.99,0.5366636680699479
A116,0.6,0.488278360889096
A358,0.34,0.3286454081920855
A117,0.27,0.508983779251499
A359,0.52,0.5330198296995163
A114,0.37,0.5007987472042901
A356,0.98,0.55637684966978
A598,0.65,0.5273982389104792
A115,0.46,0.5102877203482917
A357,0.13,0.3895101518128221
A599,0.63,0.5047099427887543
A112,0.62,0.5710507491622315
A354,0.02,0.4939339373451332
A596,1.0,0.5022200652317558
A113,0.09,0.4844033456496781
A355,0.01,0.4863086016917564
A597,0.94,0.6161981603706691
A110,0.07,0.4519321695974387
A352,0.69,0.5244710074827924
A594,0.47,0.496192752571011
A111,0.46,0.4793406334650053
A353,0.84,0.6110579572613483
A595,0.74,0.5322911825773137
A350,0.02,0.4804677316189664
A592,0.74,0.5831789939362823
A351,0.21,0.4871075472792838
A593,0.33,0.504397635044115
A590,0.18,0.4334453972589259
A591,0.52,0.442157367007536
A20,0.99,0.510808102249705
A21,0.82,0.4567667065107822
A22,0.15,0.5239772810818473
A23,0.53,0.5371543089196941
A24,0.46,0.597111970109326
A25,0.93,0.5394354719023009
A26,0.34,0.4820634444710356
A27,0.88,0.5087029555905228
A28,0.65,0.5174484712739499
A29,0.23,0.4854640850539999
A129,0.37,0.5159908802710689
A127,0.82,0.563264454376642
A369,0.68,0.5809206628069857
A128,0.39,0.0022119112148209
A125,0.6,0.3604321776006509
A367,0.14,0.4849104224926515
A126,0.82,0.6264299973479335
A368,0.29,0.4812501896170647
A123,0.56,0.533338310834816
A365,0.06,0.4748844793005442
A124,0.85,0.5022999814216387
A366,0.59,0.5019007517161896
A121,0.36,0.4684750787773277
A363,0.79,0.499657337419787
A122,0.01,0.3629030838813895
A364,0.28,0.9964181539038608
A361,0.51,0.5293709257455446
A120,0.56,0.48889635884084
A362,0.73,0.4231403340159917
A360,0.33,0.5091499172658572
A30,0.42,0.5460394529950865
A31,0.24,0.3172777124928247
A32,0.17,0.2997491870517095
A33,0.19,0.4107181376497809
A34,0.67,0.6947903873846504
A35,0.84,0.4767627880280174
A36,0.66,0.4779023099494501
A37,0.85,0.5130894599723476
A38,0.45,0.4617707827543529
A39,0.67,0.5285421182597064
A138,0.67,0.5118108292727946
A139,0.91,0.0204471478680804
A136,0.88,0.5403581367452039
A378,0.1,0.4958842048981819
A137,0.87,0.5000126410360681
A379,0.37,0.5097052605522383
A134,0.58,0.5148778217119129
A376,0.76,0.4953269286712708
A135,0.29,0.4877645248482031
A377,0.51,0.5542019334093249
A132,0.79,0.6143986732617422
A374,0.01,0.4950853918830488
A133,0.25,0.3638684633076916
A375,0.72,0.5056877373304105
A130,0.73,0.4980678808346634
A372,0.63,0.4971127066572299
A131,0.26,0.4257178199573299
A373,0.08,0.4629137386204631
A370,0.58,0.5015481533858498
A371,0.51,0.4999967924268897
A40,0.67,0.4461140480221889
A41,0.95,0.5086118485160809
A42,0.15,0.4914367490828259
A43,0.99,0.5136550037013757
A44,0.65,0.4839377274742774
A45,0.88,0.5002927362017481
A46,0.2,0.5022885273242481
A47,0.86,0.6098341006089715
A48,0.75,0.4914868936724993
A49,0.81,0.5645734414006786
A149,0.49,0.4984771136692269
A147,0.74,0.5014425065784406
A389,0.61,0.5154584586098722
A148,0.49,0.5012078216421589
A145,0.9,0.5286127050246023
A387,0.83,0.6860983854063589
A146,0.11,0.2903179079601949
A388,0.57,0.4826607829839744
A143,0.95,0.5444939218058072
A385,0.22,0.4944094197660403
A144,0.02,0.4699251271605336
A386,0.19,0.5034360427529092
A141,0.75,0.4721302727120224
A383,0.14,0.0057509885616735
A142,0.99,0.515582328134177
A384,0.16,0.5130718963481838
A381,0.7,0.4991859317394276
A140,0.24,0.4505881856631595
A382,0.6,0.489397688560714
A380,0.54,0.513260453771079
A50,0.52,0.4928075955088642
A51,0.48,0.5016296108701652
A52,0.81,0.4972956715904945
A53,0.84,0.5639188876236727
A54,0.97,0.559497082514233
A55,0.4,0.4906797753460371
A56,0.64,0.4993456214217881
A57,0.73,0.4973187327817944
A58,0.04,0.4920501156466564
A59,0.44,0.5104346556173182
A158,0.45,0.5050524578427443
A159,0.63,0.516087646736752
A156,0.19,0.519907198929745
A398,0.11,0.9687899328624092
A157,0.43,0.5041569942654804
A399,0.51,0.5368179510608294
A154,0.02,0.4350913609126147
A396,0.36,0.5885893601192583
A155,0.74,0.5446209450239993
A397,0.77,0.5023348118723138
A152,0.46,0.5113393075755386
A394,0.14,0.4986553835617519
A153,0.25,0.5217691937741215
A395,0.38,0.9170658498129732
A150,0.98,0.5143872296608368
A392,0.01,0.4991571225217582
A151,0.08,0.5043736012298875
A393,0.15,0.5275870561144937
A390,0.88,0.6005311132329249
A391,0.23,0.484538791813645
A60,0.68,0.962164576604868
A61,0.11,0.5306345065553973
A62,0.53,0.4885335943135776
A63,0.18,0.4481073381087186
A64,0.21,0.4757410561564613
A65,0.91,0.5079048852475292
A66,0.83,0.6921832423113625
A67,0.38,0.5694045901224379
A68,0.55,0.6299902814416785
A69,0.43,0.5475296643255566
A169,0.89,0.5294032875542432
A167,0.17,0.5080043491417756
A168,0.09,0.4780038135787297
A165,0.52,0.5043698411303622
A166,0.63,0.5677677431336752
A163,0.09,0.397483923282696
A164,0.99,0.547532780412455
A161,0.48,0.9904025582713422
A162,0.21,0.5008472021775723
A160,0.55,0.5193476533817759
A70,0.37,0.4333887167082508
A71,0.72,0.5227166150787567
A72,0.21,0.5420620613460387
A73,0.48,0.5316790941435816
A74,0.01,0.4955519350671479
A75,0.39,0.3423312491729604
A76,0.21,0.4181393745467581
A77,0.41,0.4627626145768949
A78,0.18,0.4211660721429386
A79,0.9,0.6746013683671612
A178,0.52,0.5175665712399208
A179,0.37,0.4857318415501279
A176,0.36,0.4970806762505023
A177,0.01,0.5000679365001158
A174,0.7,0.9823782293428897
A175,0.53,0.5142684529064506
A172,0.85,0.6022663732166001
A173,0.65,0.4876811422148603
A170,0.77,0.5532888795296871
A171,0.28,0.4345336692615122
A80,0.1,0.487592766718145
A81,0.57,0.5002462426043637
A82,0.4,0.4226260803369568
A83,0.6,0.5088246838626385
A84,0.28,0.4822150494054501
A85,0.11,0.3220542669637098
A86,0.98,0.6396994046017459
A87,0.97,0.5051654562939719
A88,0.2,0.5010530299555502
A89,0.48,0.5150350852219331
A189,0.24,0.4766434638955774
A187,0.78,0.5285722743494522
A188,0.25,0.4932813220322726
A185,0.26,0.5018143741248638
A186,0.58,0.4842832629096801
A183,0.25,0.5328442119024311
A184,0.29,0.4444727560232395
A181,0.27,0.4634931114084005
A90,0.8,0.4976889290509702
A182,0.15,0.4938682079431712
A91,0.43,0.5192006433653568
A92,0.38,0.4739329481659265
A180,0.01,0.4278942624398903
A93,0.13,0.4510115736852841
A94,0.73,0.4541917178051332
A95,0.27,0.4982433339086587
A96,0.15,0.2822302768203653
A97,0.2,0.5302200112678412
A98,0.4,0.4907260846617637
A99,0.51,0.5070555374470118
A198,0.16,0.509481297795702
A199,0.61,0.4932424354755355
A196,0.92,0.5193790964567788
A197,0.44,0.5002475744724904
A194,0.48,0.4735825047542907
A195,0.78,0.5951366690331824
A192,0.62,0.5742191654032875
A193,0.07,0.4793673879045222
A190,0.46,0.5402204765851465
A191,0.84,0.501103197288166
A808,0.59,0.4844803893401486
A809,0.59,0.5250612522962265
A806,0.63,0.512630982769293
A807,0.82,0.5733288639821967
A804,0.03,0.4896441922081177
A805,0.74,0.524484935122395
A802,0.42,0.4665810752794448
A803,0.95,0.6326595559624576
A800,0.28,0.5235581535284831
A801,0.15,0.5169394782240542
A819,0.3,0.4973801544874683
A817,0.83,0.5506137193916136
A818,0.82,0.5237536143998377
A815,0.39,0.986741311474916
A816,0.77,0.5841858328558913
A813,0.5,0.43425891621897
A814,0.33,0.5323506441064058
A811,0.29,0.4942452583260139
A812,0.47,0.6101914797595118
A810,0.18,0.5149107366326895
A828,0.21,0.4793583768919676
A829,0.96,0.6182280487594657
A826,0.33,0.5019029434447984
A827,0.03,0.4528826019793287
A824,1.0,0.5268604424367551
A825,0.62,0.5017808598976711
A822,0.7,0.5016894683248363
A823,0.28,0.4997115434371539
A820,0.28,0.5154360095013996
A821,0.34,0.5095477964055014
A839,0.99,0.5421639139985329
A837,0.52,0.4960418233746338
A838,0.47,0.4780488499187819
A835,0.07,0.2836073650479679
A836,0.92,0.5210124211047175
A833,0.1,0.4387616894559663
A834,0.23,0.5068287919109169
A831,0.13,0.4155468037929958
A832,0.01,0.4693296574437949
A830,0.52,0.5013605569333399
A608,0.22,0.4794340238754094
A609,0.74,0.5527582707102929
A606,0.62,0.5103524479298507
A848,0.28,0.4656716806979982
A607,0.38,0.4341196346346774
A849,0.11,0.4698870006239832
A604,0.2,0.4719352224411585
A846,0.67,0.5109835692713988
A605,0.84,0.503072628658435
A847,0.48,0.5000172095433404
A602,0.49,0.527875063908668
A844,0.47,0.4872989459029583
A603,0.2,0.4787645032575195
A845,0.54,0.4986711060003985
A600,0.14,0.5305044491649483
A842,0.8,0.5021532640103032
A601,0.27,0.4811708967383603
A843,0.74,0.4328271171289382
A840,0.21,0.4748975240053753
A841,0.49,0.5218383494510507
A619,0.95,0.999780340421431
A617,0.45,0.5537473704645025
A859,0.43,0.515822831234745
A618,0.74,0.5379651525007979
A615,0.19,0.4851311709368252
A857,0.33,0.5042315137162753
A616,0.38,0.4939597568915623
A858,0.98,0.5482278373175743
A613,0.82,0.5976217764052165
A855,0.15,0.4759881795686818
A614,0.65,0.5876153495938388
A856,0.82,0.5104549379511574
A611,0.7,0.65566793474764
A853,0.87,0.5079574783903839
A612,0.98,0.5136247909985053
A854,0.71,0.5484644031271569
A851,0.39,0.4948740513809973
A610,0.43,0.5018401319925969
A852,0.35,0.4478177200127869
A850,0.66,0.5444919098177271
A628,0.81,0.5597847698887931
A629,0.1,0.4988022829096671
A626,0.8,0.509615389710989
A868,0.15,0.2977373121912096
A627,0.97,0.5549924463133531
A869,0.44,0.477144481966004
A624,0.38,0.56709784662368
A866,0.49,0.5295434481110087
A625,0.04,0.5010906733316595
A867,0.85,0.5235606887873987
A622,0.29,0.4057070862057023
A864,0.43,0.5060368272232795
A623,0.66,0.5840344652053664
A865,0.71,0.5730594256908716
A620,0.24,0.5086983525388681
A862,0.98,0.5011888509243233
A621,0.93,0.5031470576103668
A863,0.31,0.458214326518401
A860,0.22,0.5225196283892009
A861,0.97,0.5267971151357295
A639,0.45,0.495753232325099
A637,0.82,0.705577141182986
A879,0.66,0.5660221796339101
A638,0.62,0.5179461186115712
A635,0.61,0.5465270748570514
A877,0.37,0.5369264551563107
A636,0.69,0.5264283322827163
A878,0.06,0.4540968022732967
A633,0.6,0.4614743382608911
A875,0.46,0.5376870915632467
A634,0.17,0.5075798825124168
A876,0.21,0.4837781222416802
A631,0.1,0.3931102034521664
A873,0.47,0.5289247203463882
A632,0.23,0.4419086106200414
A874,0.97,0.5563455061485023
A871,0.83,0.5085261392080246
A630,0.6,0.5008151918377955
A872,0.1,0.4996027539659272
A870,0.33,0.3276171021472401
A408,0.33,0.4698898978085488
A409,0.87,0.4915599420136513
A406,0.57,0.5168050975853303
A648,0.6,0.5331268852977622
A407,0.71,0.5079948177647954
A649,0.23,0.510921223231055
A404,0.02,0.4954833612771989
A646,0.82,0.5107424436095995
A888,0.36,0.5236113482404944
A405,0.65,0.517692478516167
A647,0.86,0.5225452791630296
A889,0.74,0.5323247312692115
A402,0.51,0.4938968155750979
A644,0.27,0.5164995003439264
A886,0.96,0.992857531266558
A403,0.9,0.630488348500005
A645,0.47,0.4910021245622302
A887,0.95,0.5184113319259847
A400,0.2,0.4861507043283467
A642,0.09,0.4413618681578114
A884,0.55,0.5206684963581443
A401,0.29,0.5586496296346246
A643,0.9,0.5670596206118312
A885,0.05,0.4449985594246557
A640,0.26,0.5507658671449384
A882,0.97,0.5132566685373035
A641,0.26,0.5352213524655072
A883,0.14,0.4038537167838412
A880,0.73,0.4911268099772582
A881,0.93,0.4999606985089158
A419,0.29,0.5001288703474273
A417,0.38,0.4745945241178269
A659,0.85,0.5534951477726527
A418,0.17,0.4490607563439311
A415,0.49,0.5423295325365677
A657,0.95,0.5069571274354725
A899,0.42,0.3625158473545557
A416,0.17,0.4727490735834954
A658,0.28,0.3269544311882118
A413,0.15,0.3056782214350423
A655,0.88,0.5145063138686617
A897,0.85,0.5048729266164659
A414,0.49,0.5185686979715638
A656,0.74,0.6755216486540137
A898,0.09,0.4551409854085044
A411,0.46,0.4917651904095498
A653,0.31,0.4200684046138542
A895,0.16,0.3218754552624094
A412,0.24,0.5545971242524016
A654,0.72,0.5596050933209529
A896,0.27,0.541045830879581
A651,0.38,0.511236801517658
A893,0.19,0.4875857115078354
A410,0.92,0.5301269260476216
A652,0.31,0.4785836117177643
A894,0.8,0.5521576212223608
A891,0.73,0.5357070265506124
A650,0.43,0.4486034826737632
A892,0.33,0.4986901361355664
A890,0.96,0.5556546966206772
A428,0.74,0.5009069019061062
A429,0.16,0.4728589240928934
A426,0.13,0.4842585748206874
A668,0.43,0.4605180570771514
A427,0.11,0.4908014377134067
A669,0.4,0.4321563152048314
A424,0.6,0.4990021697010061
A666,1.0,0.5028885243439791
A425,0.97,0.5137305992458014
A667,0.05,0.2260366286695669
A422,0.71,0.5495701545500632
A664,0.69,0.5102344900029565
A423,0.75,0.5106943601982633
A665,0.03,0.442153956007364
A420,0.69,0.5669809493900625
A662,0.1,0.4685203809240269
A421,0.62,0.5077613949276815
A663,0.14,0.4577390343066961
A660,0.83,0.4577086985642034
A661,0.18,0.4820080514014763
A439,0.55,0.5444309433924508
A437,0.2,0.4999080058940041
A679,0.95,0.504571288799484
A438,0.17,0.9516796121471413
A435,0.09,0.4470957167595507
A677,0.56,0.5001271439407521
A436,0.57,0.5010811487599653
A678,0.19,0.4787732355233892
A433,0.1,0.5005210225585983
A675,0.16,0.4821438767460244
A434,0.35,0.4936471801924006
A676,0.5,0.4327601232690387
A431,0.23,0.4609307914277417
A673,0.02,0.2493493091552112
A432,0.34,0.5148786760191031
A674,0.23,0.4793522599318215
A671,0.75,0.6730003230773283
A430,0.04,0.4814518248842889
A672,0.96,0.0001728192592242
A670,0.53,0.5200306225436927
A208,0.89,0.5261464331556062
A209,0.3,0.4924187818775876
A206,0.51,0.4280416824209476
A448,0.81,0.5762479886643236
A207,0.58,0.5757830583798499
A449,0.04,0.4978873564801904
A204,0.62,0.4943373675398954
A446,0.37,0.5102202418141695
A688,0.78,0.5020511986994746
A205,0.18,0.54157875128864
A447,0.75,0.4796733181942134
A689,0.49,0.3826333591973114
A202,0.29,0.406319632717946
A444,0.06,0.4978268584773845
A686,0.17,0.3965706923418505
A203,0.51,0.5132993273978688
A445,0.92,0.5035499768990203
A687,0.77,0.5452070739137347
A200,0.5,0.4707808015540107
A442,0.49,0.4886139450214372
A684,0.38,0.5015252363125716
A201,0.53,0.4639378595902799
A443,0.16,0.5100274454390432
A685,0.15,0.4066997697435154
A440,0.52,0.4800135079093603
A682,0.31,0.4605551008977385
A441,0.98,0.5701954028541838
A683,0.3,0.5078022288986066
A680,0.62,0.4686373284201958
A681,0.44,0.5499690010954226
A219,0.27,0.491847850800144
A217,0.42,0.4934624259484902
A459,0.01,0.4734660342574547
A218,0.51,0.4955912218118104
A215,0.63,0.4572363603497704
A457,0.63,0.520548799900997
A699,0.34,0.3439320877073313
A216,0.66,0.4872923264844617
A458,0.93,0.5029629119539121
A213,0.48,0.5572202702182991
A455,0.91,0.7271335903661187
A697,0.29,0.5040511167430549
A214,0.13,0.503357230344749
A456,0.65,0.5048055518436898
A698,0.99,0.7454444598572942
A211,0.08,0.4794887346805207
A453,0.02,0.495508762055751
A695,0.58,0.5717606869638836
A212,0.81,0.5530986842611068
A454,0.3,0.5000849080904888
A696,0.47,0.5025137074583261
A451,0.44,0.5147728914727603
A693,0.02,0.3897981681320497
A210,0.6,0.4713360170397174
A452,0.09,0.4086826224127601
A694,0.74,0.4861033563758695
A691,0.28,0.5039036040057768
A450,0.72,0.4832253405779385
A692,0.49,0.5080093925304504
A690,0.08,0.4543660673450352
A228,0.71,0.6007853502880247
A229,0.49,0.4504182908647785
A226,0.93,0.5609526709012307
A468,0.85,0.4837147048113875
A227,0.74,0.5754778325832872
A469,0.87,0.5035514443248725
A224,0.32,0.4916708821854122
A466,0.37,0.4366045595413411
A225,0.26,0.4881273696708636
A467,0.26,0.5001200551285613
A222,0.41,0.5137470256776141
A464,0.88,0.5018073156996782
A223,0.98,0.5212478609732318
A465,0.52,0.499483337875437
A220,0.66,0.4917494919624501
A462,0.05,0.0
A221,0.75,0.518654584972765
A463,0.58,0.502290659245613
A460,0.22,0.4129453964624524
A461,1.0,0.5029343689329071
A239,0.4,0.5034426952217688
A237,0.9,0.5221633175753164
A479,0.41,0.4438343111653372
A238,0.45,0.523397029886607
A235,0.82,0.5878313268043406
A477,0.91,0.5034462905430526
A236,0.41,0.4845780312342694
A478,0.17,0.4722825511893154
A233,0.68,0.498943783900769
A475,0.52,0.4712566116210933
A234,0.71,0.4817783619642273
A476,0.18,0.4968605571325389
A231,0.64,0.5163101362180503
A473,0.0,0.9685037082109652
A232,0.68,0.5206193840260485
A474,0.88,0.4972956913872606
A471,0.02,0.4334847743173247
A230,0.52,0.4780511841550263
A472,0.76,0.4984068728069095
A470,0.66,0.4865779182194489
A248,0.24,0.5055620956781057
A249,0.64,0.4968635539656236
A246,0.26,0.5230793961449751
A488,0.13,0.3837802071310461
A247,0.54,0.5294801647189391
A489,0.28,0.5128687499517869
A244,0.55,0.551785785809785
A486,0.87,0.4983223208641469
A245,0.7,0.7281188635184533
A487,0.65,0.4914883640952077
A242,0.53,0.5162123904238514
A484,0.77,0.5009597870316044
A243,0.3,0.518079096426005
A485,0.03,0.4233505814791951
A240,0.99,0.6327765944195217
A482,0.11,0.4361444732820234
A241,0.17,0.9312672174712978
A483,0.77,0.4764571551128888
A480,0.09,0.3746229939925312
A481,0.7,0.467567962787498
A259,0.44,0.5213188495548922
A257,0.98,0.5015307117703222
A499,0.11,0.4034112109427455
A258,0.37,0.5947997606533997
A255,0.34,0.5850750096779052
A497,0.69,0.4794874523163444
A256,0.79,0.5382670104438404
A498,0.78,0.5861903565724678
A253,0.42,0.5007634335139515
A495,0.36,0.4955337260127673
A254,0.45,0.5135944670046139
A496,0.34,0.4233012773839827
A251,0.77,0.5153413663433849
A493,0.75,0.5026992564864872
A252,0.0,0.8710514513779175
A494,0.08,0.2852183227388404
A491,0.69,0.4917468465989773
A250,0.59,0.4781958013612511
A492,0.46,0.4969200933613018
A490,0.2,0.5004292391541584
A268,0.93,0.5686209858762676
A269,0.37,0.5016980124047283
A266,0.14,0.4916641284543148
A267,0.46,0.5446247203351596
A264,0.43,0.5351341511910717
A265,0.56,0.5691492846469448
A262,0.36,0.5796745109189871
A263,0.9,0.4989863870712958
A260,0.44,0.5712858293537026
A261,0.98,0.5218116565286407
A279,0.7,0.5150843028929691
A277,0.78,0.5076985395394369
A278,0.16,0.4494962540431901
A275,0.24,0.437998565280256
A276,0.55,0.4452179605541628
A273,0.45,0.442654800668923
A274,0.04,0.3873157339536115
A271,0.12,0.1907115804186794
