ArgName,ArgBasicWeight,FinalWeight
A0,0.98,0.5002434394335665
A1,0.61,0.8050949413790909
A2,0.84,0.5237803709592402
A3,0.91,0.7012318164123266
A4,0.09,0.5013497093641124
A5,0.33,0.5096545208646106
A6,0.41,0.4608906331808075
A7,0.57,0.855303173630013
A8,0.91,0.5122795165857787
A9,0.58,0.6489298123625938
A709,0.17,0.2854834408008257
A707,0.7,0.4644694896975347
A708,0.38,0.5889266338676556
A705,0.0,0.9454267152176504
A706,0.59,0.4903035483897039
A703,0.06,0.4770076692716211
A704,0.85,0.5364590499128209
A701,0.44,0.394581740276855
A702,0.63,0.5180784418548334
A700,0.73,0.5393933129611334
A718,0.34,0.4695545490497917
A719,0.85,0.6047082597825565
A716,0.15,0.5002199503057829
A717,0.82,0.5621213044818695
A714,0.09,0.4701937563421436
A715,0.05,0.4406652957458543
A712,0.98,0.508436289344103
A713,0.13,0.4805224745033296
A710,0.16,0.4917110740140719
A711,0.6,0.4924765728912321
A729,0.13,0.4870033598041565
A727,0.34,0.5181506302917613
A728,0.77,0.4970436371665018
A725,0.65,0.5025648093412803
A726,0.52,0.4693001666423468
A723,0.32,0.4897582006303185
A724,0.46,0.5035172798876031
A721,0.95,0.6078530565999694
A722,0.23,0.5015986143797935
A720,0.45,0.4356273585104411
A738,0.76,0.5096019811988868
A739,0.05,0.5007060352122877
A736,0.03,0.4935426359293035
A737,0.62,0.4618665306737052
A734,0.19,0.515973560945134
A735,0.4,0.5056108667839194
A732,0.22,0.4972376386462229
A733,0.48,0.4920065807292091
A730,0.19,0.4907346322160511
A731,0.73,0.542735739047614
A509,0.29,0.458387498501712
A507,0.99,0.5671534210452978
A749,0.4,0.4828770306488
A508,0.58,0.4717087616337223
A505,0.63,0.4839399686310357
A747,0.07,0.431216744114075
A506,0.47,0.4897140288761549
A748,0.28,0.5429696786655065
A503,0.61,0.4954449451106451
A745,0.34,0.513833339242019
A504,0.47,0.5124005010897285
A746,0.21,0.4863768886280173
A501,0.17,0.4796838057213439
A743,0.02,0.4720205705811838
A502,0.66,0.4930070039369197
A744,0.23,0.4742405272586939
A741,0.29,0.5077098605764155
A500,0.62,0.5033966278510238
