ArgName,ArgBasicWeight,FinalWeight
A497,0.79,0.5151039423067655
A135,0.9,0.4803727886559517
A256,0.28,0.4873276446681061
A377,0.21,0.4462777598310109
A498,0.99,0.5325972373384327
A132,0.77,0.4864961443742119
A253,0.07,0.4043635362176268
A374,0.42,0.4833821881271555
A495,0.82,0.5067935372767389
A133,0.42,0.5446715851965861
A254,0.72,0.5004970520286234
A375,0.93,0.7233603577707545
A496,0.93,0.4999863537464034
A130,0.59,0.5268129856252061
A251,0.9,0.4991967313247598
A372,0.62,0.5110564141578107
A493,0.73,0.4913152484457788
A131,0.13,0.4633563034604982
A252,0.16,0.4310097238490968
A373,0.68,0.5275934123859485
A494,0.83,0.6197689799257436
A370,0.21,0.4530544155313399
A491,0.22,0.515716465916384
A250,0.47,0.4429013235725112
A371,0.55,0.6203471475438375
A492,0.01,0.4895603800083118
A490,0.56,0.9948026482736564
A40,0.04,0.366319157103995
A41,0.01,0.4914005386864972
A42,0.29,0.5080961225440247
A43,0.99,0.7428372966461013
A44,0.61,0.0069203180976198
A45,0.43,0.4356945518989585
A46,0.67,0.4833983957436146
A47,0.53,0.4866467538825995
A48,0.06,0.4425250411199217
A49,0.47,0.4909063153451276
A149,0.66,0.4532465906251947
A147,0.78,0.4546549975456431
A268,0.38,0.3353794694441498
A389,0.78,0.5349980190415974
A148,0.95,0.6175414198710287
A269,0.13,0.468570952319691
A145,0.3,0.4598086806090843
A266,0.56,0.5376297919415435
A387,0.96,0.5108204403571572
A146,0.24,0.5522224318895544
A267,0.39,0.502376865792672
A388,0.79,0.5483371549025071
A143,0.95,0.5662528636884026
A264,0.05,0.4997289163119283
A385,0.59,0.4323312398506165
A144,0.83,0.5745585658469277
A265,0.78,0.5279622486939908
A386,0.4,0.4431908567603942
A141,0.33,0.5107483040513368
A262,0.63,0.5161532415774148
A383,0.02,0.4960618225302082
A142,0.69,0.5390342649073843
A263,0.88,0.5206527281728135
A384,0.04,0.4896054441375414
A260,0.4,0.0323360689415316
A381,0.31,0.4234345185796653
A140,0.2,0.3131732864263412
A261,0.83,0.4938796189412338
A382,0.6,0.5278455009251406
A380,0.39,0.460470460308342
A50,0.18,0.4467502374954666
A51,0.5,0.5055389077800521
A52,0.54,0.520707868579424
A53,0.77,0.491514566041301
A54,0.09,0.4613546334842315
A55,0.36,0.4673957828404742
A56,0.51,0.4476828913314974
A57,0.42,0.4710327089498159
A58,0.14,0.4848558310419287
A59,0.37,0.5043175110986917
A158,0.89,0.5095798855653827
A279,0.34,0.5123506915381923
A159,0.91,0.6182758033456985
A156,0.63,0.5521112869357319
A277,0.92,0.6217740912045469
A398,0.97,0.5212333476379913
A157,0.12,0.4798107483173771
A278,0.41,0.4805849713310952
A399,0.01,0.4701179284922205
A154,0.56,0.3964648751564257
A275,0.68,0.4606461559937901
A396,0.36,0.043173291774634
A155,0.39,0.4628010877857406
A276,0.13,0.4728603093970401
A397,0.81,0.5041091812352618
A152,0.39,0.4414125664054333
A273,0.44,0.4308617115686735
A394,0.5,0.045770489749909
A153,0.25,0.601844947843518
A274,0.86,0.574846186703259
A395,0.56,0.4902452512330303
A150,0.47,0.5352528788601594
A271,0.39,0.5082221781083708
A392,0.82,0.531810925910793
A151,0.32,0.5072276242586805
A272,0.48,0.5141222864506011
A393,0.94,0.6156217042625731
A390,0.95,0.5222448223263105
A270,0.25,0.2907416339996718
A391,0.73,0.4499984514332246
A60,0.81,0.5181319259916103
A61,0.14,0.4608088154684158
A62,0.21,0.4233302450291821
A63,0.36,0.5099996876621103
A64,0.41,0.5059771550790345
A65,0.57,0.5063646111245097
A66,0.31,0.5205406949705942
A67,0.47,0.5087432178367591
A68,0.94,0.5099752024699439
A69,0.25,0.4775974744224406
A169,0.64,0.4977001139492618
A167,0.26,0.477125811192305
A288,0.22,0.3848975516561477
A168,0.22,0.3275083478913714
A289,0.91,0.5152309469844486
A165,0.19,0.5085313514427917
A286,0.13,0.5043463150384169
A166,0.23,0.4836644461549322
A287,0.86,0.6038731932189794
A163,0.38,0.4940889112830762
A284,0.51,0.5197805182047233
A164,0.2,0.4380435889507514
A285,0.14,0.4952459758158239
A161,0.91,0.5085686846160158
A282,0.47,0.4355188331095301
A162,0.44,0.4891247065575644
A283,0.23,0.504907999304178
A280,0.19,0.4470707652892384
A160,0.75,0.4998935744678433
A281,0.5,0.4897816538351193
A70,0.57,0.3961590629652581
A71,0.33,0.4647551706372293
A72,0.34,0.4988459486315999
A73,0.82,0.9778002765401146
A74,0.22,0.5282186981252782
A75,0.01,0.3989005634769919
A76,0.98,0.5589812751527696
A77,0.96,0.5471772933624501
A78,0.74,0.5327678809109022
A79,0.71,0.5087892230483936
A178,0.51,0.4808879124082821
A299,0.49,0.4592888229716565
A179,0.31,0.4968309912360762
A176,0.88,0.5408205487567989
A297,0.08,0.3965613200767207
A177,0.96,0.5263885655366186
A298,0.78,0.7876003166447301
A174,1.0,0.5034590823781393
A295,0.14,0.5100389009816715
A175,0.56,0.5303629559006301
A296,0.92,0.5744631739862482
A172,0.63,0.5446118605621578
A293,0.02,0.4984419662109324
A173,0.72,0.484069710200901
A294,0.72,0.5320999217043632
A170,0.84,0.6770159608154307
A291,0.36,0.4921231882639941
A171,0.33,0.5112327908730235
A292,0.22,0.3853509419062563
A80,0.74,0.5268764013183084
A81,0.3,0.57172783707078
A290,0.83,0.4924883532770635
A82,0.1,0.4997629327845796
A83,0.81,0.555192009666167
A84,0.08,0.3154424559683227
A85,0.44,0.5553257180109722
A86,0.04,0.4008369461063203
A87,0.85,0.5702142244071697
A88,0.78,0.4794000063064935
A89,0.69,0.5070115494801385
A189,0.51,0.4721440678947083
A187,0.62,0.520433405239763
A188,0.51,0.5050278208514251
A185,0.68,0.4493533109559956
A186,0.58,0.5029536637027973
A183,0.29,0.5319474774676601
A184,0.26,0.4979271813187932
A181,0.63,0.5175686737629489
A90,0.01,0.264177110649831
A182,0.32,0.5149713497769671
A91,0.67,0.4336828075461763
A92,0.55,0.491237523901939
A180,0.24,0.498906020254176
A93,0.89,0.5852447185691303
A94,0.31,0.5030470704532406
A95,0.35,0.4206143177205821
A96,0.72,0.4601658242136133
A97,0.86,0.5151681762577616
A98,0.06,0.5014219392197073
A99,0.93,0.5723405523238423
A198,0.71,0.489556405721397
A199,0.21,0.428864062617946
A196,0.91,0.5234029808956582
A197,0.68,0.5434234498193041
A194,0.36,0.482925367698725
A195,0.03,0.4423603091405945
A192,0.78,0.5155189244769
A193,0.03,0.3292487721187258
A190,0.92,0.5093873632265971
A191,0.61,0.5535931237202941
