ArgName,ArgBasicWeight,FinalWeight
A1319,0.3,0.481562307287075
A1318,0.76,0.5112593493596933
A1317,0.51,0.3872690510349764
A1312,0.45,0.4957197373471798
A1311,0.33,0.443070942247355
A1310,0.61,0.4882101471778204
A1316,0.56,0.4945729182542921
A1315,0.28,0.4195628026366081
A1314,0.48,0.4938419247507445
A1313,0.41,0.4893016740205194
A1309,0.09,0.503313686163577
A1308,0.67,0.518680781941831
A1307,0.3,0.4581522024692779
A1306,0.1,0.4453385778737239
A1301,0.09,0.4720988840719525
A1300,0.52,0.4560068732014378
A1305,0.94,0.5653019186508024
A1304,0.18,0.4500612629161261
A1303,0.63,0.5135342810772954
A1302,0.98,0.5149374844936433
A1339,0.43,0.5147662036499447
A1334,0.77,0.5249241934716344
A1333,0.3,0.4954533135297638
A1332,0.74,0.4898459018760799
A1331,0.21,0.480458358101847
A1338,0.55,0.4949640275825175
A1337,0.22,0.5017678287918839
A1336,0.62,0.9984482028538206
A1335,0.92,0.4977457796746841
A1341,0.91,0.5222867838558275
A1340,0.73,0.4446360220093223
A1329,0.87,0.5464632770322823
A1328,0.39,0.5050527292899499
A1323,0.85,0.4972411789657935
A1322,0.2,0.4986892136651109
A1321,0.23,0.4981015715069902
A1320,0.71,0.5800872156133813
A1327,0.65,0.5086193762719332
A1326,0.73,0.5036112729550216
A1325,0.07,0.5000165540375
A1324,0.51,0.4948093971858255
A1330,0.31,0.5037030525384546
A709,0.3,0.4582904833426968
A707,0.36,0.463007603482933
A708,0.78,0.5113917267899464
A705,0.11,0.9985246266309148
A706,0.12,0.4965186728217932
A703,0.45,0.4995680926841156
A704,1.0,1.0
A701,0.3,0.4515243248175847
A702,0.83,0.4969232228080205
A700,0.87,0.5260628147516581
A718,0.48,0.5159541894431959
A719,0.23,0.5074654896808947
A716,0.32,0.5779035638067787
A717,0.04,0.5003764596066004
A714,0.06,0.4890054390352702
A715,0.55,0.5310016416484956
A712,0.5,0.5033571341874775
A713,0.84,0.511148861109373
A710,0.08,0.4692960387147865
A711,0.18,0.3669480519028304
A729,0.38,0.5231162991875853
A727,0.63,0.4941671642791977
A728,0.66,0.5127375214086233
A725,0.87,0.5518249272679521
A726,0.43,0.5521932898165061
A723,0.05,0.5013930700509595
A724,0.36,0.4604768300862241
A721,0.01,0.4854618769798587
A722,0.63,0.9139669742359892
A720,0.77,0.5011984892859807
A738,0.35,0.5010071580488717
A739,0.23,0.9040674395065554
A736,0.32,0.5020824560308386
A737,0.61,0.5123260590166349
A734,0.89,0.5265855751760641
A735,0.88,0.547107599153682
A732,0.78,0.472081515444738
A733,0.1,0.5049789729987129
A730,0.89,0.5518528933176965
A731,0.51,0.5001366265748531
A749,0.9,0.5174750542175589
A747,0.18,0.9696775927217788
A748,0.98,0.5022699936473297
A745,0.14,0.4974594525159605
A746,0.09,0.4979477792881177
A743,0.21,0.5011392211050529
A744,0.26,0.503481843495669
A741,0.67,0.495927256160686
A742,0.03,0.5000436772184684
A740,0.09,0.4733081342752789
A758,0.09,0.4945436534214028
A759,0.93,0.5008792192913376
A756,0.85,0.999999396613216
A757,0.35,0.494567421633389
