ArgName,ArgBasicWeight,FinalWeight
A1319,0.95,0.504107121006887
A1318,0.19,0.481509951770405
A1317,0.75,0.498179247247718
A1312,0.44,0.5186694455599146
A1796,0.08,0.4961382549666961
A1311,0.24,0.5120998768108339
A1795,0.45,0.5537406041659357
A1310,0.74,0.5231746250142261
A1794,0.51,0.495368058469179
A1793,0.51,0.5045092208414422
A1316,0.45,0.5540843214423153
A1315,0.03,0.493348180611961
A1799,0.51,0.5013012966190135
A1314,0.52,0.4550052689622766
A1798,0.04,0.4741851075481566
A1313,0.59,0.4884772442479516
A1797,0.46,0.4997966009753418
A1309,0.5,0.4941280818365957
A1308,0.38,0.4733244396783852
A1307,0.96,0.5016318074287583
A1306,0.39,0.5000018806116264
A1301,0.81,0.5013220957713357
A1785,0.86,0.502896764366257
A1300,0.64,0.4929058181797811
A1784,0.06,0.500125354773368
A1783,0.87,0.5130030484926114
A1782,0.11,0.5011635774704679
A1305,0.37,0.4954764460469974
A1789,0.57,0.5172499100264076
A1304,0.95,0.5014721373370707
A1788,0.75,0.5156676981469022
A1303,0.58,0.4868268174969426
A1787,0.29,0.508217033828679
A1302,0.52,0.5148518125691897
A1786,0.22,0.4990232820232029
A1792,0.39,0.5017845283699649
A1791,0.66,0.4943986339433371
A1790,0.28,0.4946255269268945
A1339,0.77,0.5028343153618393
A1334,0.47,0.501577209884408
A1333,0.39,0.4257135374264013
A1332,0.95,0.5294178425629914
A1331,0.25,0.4774294119027271
A1338,0.38,0.4900912288915183
A1337,0.17,0.4872402269599359
A1336,0.56,0.4968922419090693
A1335,0.64,0.4999858261086601
A1341,0.07,0.4731355628194493
A1340,0.83,0.5013986539853543
A1329,0.29,0.4971723171604048
A1328,0.09,0.5024078486349246
A1323,0.77,0.5068654265889833
A1322,0.34,0.5093969858071622
A1321,0.26,0.4989459675561316
A1320,0.39,0.5129807834521347
A1327,0.66,0.5047493712625815
A1326,0.91,0.5328385200577732
A1325,0.28,0.498068536319967
A1324,0.88,0.5133086680602906
A1330,0.63,0.5027613990837602
A1759,0.7,0.5010406083090626
A1758,0.48,0.4976819564701112
A1757,0.48,0.4990962912033067
A1752,0.57,0.4970964423064773
A1751,0.92,0.4999413201284722
A1750,0.43,0.597251177512487
A1756,0.69,0.4967371361748199
A1755,0.4,0.5109881959523684
A1754,0.25,0.4867144948043345
A1753,0.75,0.496171968970145
A709,0.76,0.523371981145553
A1749,0.96,0.5004065394354112
A1748,0.87,0.5529533612283807
A707,0.94,0.5000204759483355
A1747,0.36,0.5100163301957098
A708,0.21,0.49889403889882
A1746,0.03,0.4970213240634379
A705,0.35,0.4982104151031381
A706,0.51,0.4989958043112042
A703,0.55,0.4730109573773746
A704,0.32,0.4900729314632359
A701,0.8,0.5029650085052363
A1741,0.5,0.4991593569471059
A702,0.13,0.499083556553737
A1740,1.0,0.5086585889863008
A700,0.2,0.503293847952237
A1745,0.11,0.4982148966227935
A1744,0.49,0.5140334361554327
A1743,0.15,0.4991838264533226
A1742,0.37,0.5243693361383224
A718,0.03,0.4811113076944385
A719,0.93,0.4941504263036381
A1779,0.6,0.5734262494252294
A716,0.34,0.4900635715473859
A717,0.21,0.4974745001319796
A714,0.99,0.4998095252648665
A715,0.59,0.4999744746454775
A712,0.44,0.4999038741646383
A1774,0.9,0.509742204644191
A713,0.93,0.4999936005467366
A1773,0.64,0.5093072714262058
A710,0.65,0.5191196940463295
A1772,0.8,0.5037492623139261
A711,0.28,0.4961135560843497
A1771,0.08,0.4800086595637722
A1778,0.42,0.5017064488269932
A1777,0.0,0.9999940702624636
A1776,0.07,0.4961380119049892
A1775,0.09,0.4998839553953427
A1781,0.84,0.5504598873084807
A1780,0.26,0.5142543824780192
A729,0.77,0.5058372226916192
A1769,0.28,0.5146144424333373
A1768,0.4,0.5029833701882951
A727,0.13,0.4762609490992611
A728,0.58,0.5014416451266607
A725,0.19,0.5016445301140513
A726,0.38,0.4909262138092578
A723,0.75,0.5057026311664808
A1763,0.28,0.5044005619327222
A724,0.96,0.507927244483836
A1762,0.4,0.5072230249202718
A721,0.09,0.496674718347912
A1761,0.26,0.500409023807971
A722,0.88,0.7320072129845122
A1760,0.12,0.5013245688812138
A1767,0.9,0.5033738507849758
A720,0.59,0.5199152167365976
A1766,0.54,0.4935365821506189
A1765,0.64,0.4786307768773912
A1764,0.01,0.4688568815034036
A1770,0.6,0.4935078498919059
A1716,0.37,0.4999111303498232
A1715,0.43,0.4999993992238966
A1714,0.0,0.983817858972418
A1713,0.88,0.5031993029737842
A738,0.56,0.495160672401842
A739,0.62,0.5026861690865896
A1719,0.08,0.4935354698480205
A736,0.33,0.5024460457288433
A1718,0.65,0.5010776652522716
A737,0.7,0.5002698823014796
A1717,0.65,0.5005718274170015
A734,0.98,0.5306752125442069
A735,0.77,0.4931103741850221
A732,0.18,0.4944916637453886
A733,0.88,0.5483332453874913
A730,0.55,0.4965437955452689
A1712,0.67,0.498597600285361
A731,0.24,0.5026862363173639
A1711,0.37,0.4619164438238096
A1710,0.76,0.4991182283837858
A1705,0.34,0.4810109125725833
A1704,0.66,0.4789561934340383
A1703,0.9,0.5000699582147332
A1702,0.73,0.5013408344693687
