ArgName,ArgBasicWeight,FinalWeight
A1319,0.28,0.4826209209429201
A1318,0.08,0.4848688406487125
A1317,0.06,0.5051511961486196
A1312,0.21,0.5695645557535586
A1796,0.9,0.5018395062121318
A1311,0.4,0.4964442912474785
A1795,0.0,0.927889085500792
A1310,0.6,0.4961695461074692
A1794,0.78,0.5027886051609006
A1793,0.83,0.5004625893578443
A1316,0.38,0.5222043723496341
A1315,0.25,0.4971861082016134
A1799,0.11,0.499917971919243
A1314,0.88,0.5068575960073449
A1798,0.2,0.4973550588546229
A1313,0.13,0.4974869478465513
A1797,0.11,0.4879147312233808
A1309,0.25,0.486528951778169
A1308,0.61,0.5029126997943659
A1307,0.1,0.5015952498193365
A1306,0.97,0.5303477344549486
A1301,0.51,0.5021039193858239
A1785,0.49,0.4916258549288081
A1300,0.53,0.484945705874421
A1784,0.02,0.4965933492293735
A1783,0.39,0.5055860949709166
A1782,0.88,0.4847614455392879
A1305,0.97,0.5127505743007652
A1789,0.79,0.5060128731202428
A1304,0.04,0.4975379949169305
A1788,0.25,0.4756670111836942
A1303,0.36,0.533682673604283
A1787,0.26,0.5015055640691994
A1302,0.06,0.2654191827000468
A1786,0.27,0.4749537151656071
A1792,0.64,0.4957216890358298
A1791,0.33,0.5005554288315994
A1790,0.22,0.4750508391365355
A1339,0.68,0.5236064833007542
A1334,0.31,0.4968419899772628
A1333,0.62,0.5011871203317931
A1332,0.5,0.4989873429277415
A1331,0.39,0.4943748738569439
A1338,0.26,0.4997779914386519
A1337,0.02,0.4707021702760983
A1336,0.17,0.5051592581928412
A1335,0.15,0.4998397383968294
A1341,0.34,0.4588648959315052
A1340,0.19,0.4988487551486229
A1329,0.11,0.5032492359114616
A1328,0.63,0.5198748347691472
A1323,0.73,0.5000058899973342
A1322,0.22,0.5277727233808982
A1321,0.72,0.5027563616257581
A1320,0.33,0.4962245359289798
A1327,0.81,0.5466857567000907
A1326,0.86,0.5010521316059783
A1325,0.58,0.5428310170724848
A1324,0.92,0.5018541400900227
A1330,0.01,0.4843521335334193
A1759,0.96,0.5048410646033837
A1758,0.68,0.4902864875839464
A1757,0.91,0.4808737106102975
A1752,0.06,0.4435495589456592
A1751,0.07,0.4961160311357156
A1750,0.7,0.5096482114958741
A1756,0.36,0.5921650144882917
A1755,0.46,0.4870094859807846
A1754,0.52,0.5042448324642759
A1753,0.92,0.5296038836339179
A709,0.15,0.4999423088339554
A1749,0.29,0.4975258842232561
A1748,0.65,0.5710587399344518
A707,0.97,0.5000091367945863
A1747,0.88,0.5092538133770221
A708,0.45,0.5022893758975735
A1746,0.46,0.4957379148156686
A705,0.84,0.4996452979877478
A706,0.73,0.5028966183266417
A703,0.62,0.4537944446312273
A704,0.47,0.5025412841308916
A701,0.38,0.499683061346697
A1741,0.95,0.4985548292980231
A702,0.95,0.5313949105360136
A1740,0.19,0.5000005612540794
A700,0.14,0.4985311286576078
A1745,0.4,0.5005879157242618
A1744,0.76,0.5222871762726834
A1743,0.48,0.4997828105078813
A1742,0.98,0.5149705029029678
A718,0.82,0.551574616737889
A719,0.14,0.4546522383882453
A1779,0.2,0.4500771214436109
A716,0.15,0.4537735604580911
A717,0.02,0.4997905928865879
A714,0.4,0.4935485058688388
A715,0.85,0.5086466904032604
A712,0.08,0.4941290193943367
A1774,0.68,0.495783240296485
A713,0.03,0.468183361044343
A1773,0.98,0.5020786451857729
A710,0.48,0.634162157110331
A1772,0.15,0.484199781029049
A711,0.61,0.5000004804205046
A1771,0.66,0.4815784054683164
A1778,0.73,0.5014604116356709
A1777,0.46,0.5014028912865104
A1776,0.42,0.5016754865197017
A1775,0.12,0.4984114447245549
A1781,0.34,0.4901962511921296
A1780,0.94,0.758463752915684
A729,0.01,0.4997120279110069
A1769,0.75,0.4972407733053195
