ArgName,ArgBasicWeight,FinalWeight
A740,0.67,0.4827717876195386
A982,0.4,0.5000276120850158
A980,0.6,0.5719413660549073
A518,0.57,0.969019750888992
A519,0.84,0.5740934864553583
A516,0.99,0.516772253808925
A758,0.92,0.5995066958101493
A517,0.25,0.4700112331089832
A759,0.77,0.5345212568754307
A514,0.92,0.517540445860784
A756,0.47,0.495461162543369
A998,0.4,0.5205342519567415
A515,0.61,0.5494275525516029
A757,0.28,0.4976937877986752
A999,0.33,0.4936185505813099
A512,0.66,0.6670043002151076
A754,0.22,0.4820260826195308
A996,0.83,0.4839583193117074
A513,0.42,0.5502005567713931
A755,0.22,0.4589282439430873
A997,0.94,0.5048283314337828
A510,0.91,0.498665454817829
A752,0.57,0.4613772597807236
A994,0.87,0.525328791601327
A511,0.93,0.5026839596050225
A753,0.66,0.4976740891789303
A995,0.24,0.4997870806038899
A750,0.92,0.4966848038668616
A992,0.61,0.4940903761399346
A751,0.25,0.3147914918655431
A993,0.88,0.5322424927419471
A990,0.11,0.4706215705317305
A991,0.8,0.482705032862366
A529,0.27,0.5259318278618212
A527,0.88,0.5483007685256616
A769,0.7,0.0320830531305087
A528,0.67,0.672947529696438
A525,0.35,0.5862717600439699
A767,0.55,0.3947219687686072
A526,0.57,0.5351822410210471
A768,0.95,0.5299301911976863
A523,0.47,0.5051897622649445
A765,0.97,0.5074711652413539
A524,0.28,0.4792318962883727
A766,0.09,0.4429179082247206
A521,0.11,0.5070435330203962
A763,0.07,0.2900073588461042
A522,0.32,0.4987108911723713
A764,0.78,0.4993878503642803
A761,0.55,0.4490363128088155
A520,0.92,0.5219876362403123
A762,0.69,0.501861283157238
A760,0.11,0.4972056679437407
A538,0.12,0.5124289391653439
A539,0.27,0.4638751448826418
A536,0.28,0.5055532716706431
A778,0.68,0.5265955138887007
A537,0.27,0.5010558754006813
A779,0.77,0.5028981312257581
A534,0.4,0.5099254291941544
A776,0.21,0.4956769388212697
A535,0.68,0.5231180888070982
A777,0.02,0.4640169957088411
A532,0.43,0.4865768197037687
A774,0.48,0.472489297441847
A533,0.64,0.6298040156079436
A775,0.39,0.5309605963382577
A530,0.11,0.4914188578356018
A772,0.5,0.5473791475134963
A531,0.74,0.6889412612258463
A773,0.78,0.5252338630186231
A770,0.39,0.4736868496144419
A771,0.68,0.499812958325702
A309,0.42,0.4900395859260168
A307,0.78,0.4800079352471591
A549,0.14,0.4844011693744477
A308,0.77,0.471988694475322
A305,0.92,0.5023175875181571
A547,0.65,0.5309437979087505
A789,0.64,0.4936321770445005
A306,0.32,0.5003839331490761
A548,0.39,0.4274015681488852
A303,0.27,0.5173298486690897
A545,0.02,0.4963319482294796
A787,0.43,0.4847769940455408
A304,0.66,0.1607213001973261
A546,0.44,0.4989626331457252
A788,0.46,0.5048926934366641
A301,0.31,0.3264935373519769
A543,0.82,0.5198342258005222
A785,0.52,0.4928793454726553
A302,0.3,0.473211804909524
A544,0.32,0.4966283199627733
A786,0.3,0.5063733368879346
A541,0.97,0.5028845761910032
A783,0.59,0.5005275367771697
A300,0.9,0.5155350861682148
A542,0.57,0.503186980650589
A784,0.0,0.9986146678465432
A781,0.94,0.5233688521529399
A540,0.55,0.4878826003441525
A782,0.54,0.4969783221303399
A780,0.87,0.5026355447502054
A318,0.83,0.4969768125783362
A319,0.19,0.47537549754523
A316,0.04,0.4982538981633977
A558,0.01,0.4911153638595979
A317,0.59,0.4929724070576446
A559,0.4,0.4617738916230473
A314,0.58,0.4778077081429772
A556,0.55,0.4984250197919901
A798,0.38,0.4644601611576359
A315,0.87,0.5162040269459836
A557,0.45,0.5293683509624292
A799,0.88,0.519501080114219
A312,0.83,0.5022703476670551
A554,0.79,0.4975820582480217
A796,0.53,0.5054380389943218
A313,0.46,0.5135248742700934
A555,0.14,0.4776485289817568
A797,0.29,0.5096277137955284
A310,0.02,0.4536016320320218
A552,0.78,0.5145997679822681
A794,0.75,0.4847141148881467
A311,0.88,0.4992037681946449
A553,0.48,0.505350490967742
A795,0.65,0.4802069423476111
A550,0.1,0.4068392983703953
A792,0.15,0.4505554891730097
A551,0.57,0.5137672042444802
A793,0.84,0.5205366652101197
A790,0.49,0.4602245022139129
A791,0.76,0.5005524546619706
A329,0.16,0.461416971052952
A327,0.57,0.5685442126063196
A569,0.07,0.4923394371207331
A328,0.57,0.4590459278374135
A325,0.65,0.4814045364392
A567,0.94,0.510419429016563
A326,0.81,0.5031520004033674
A568,0.61,0.4735451226446335
A323,0.95,0.6171515778168754
A565,0.6,0.5306661968682452
A324,0.47,0.5127392699685246
A566,0.91,0.5138122055675499
A321,0.27,0.4204236352719392
A563,0.99,0.5058599417684986
A322,0.62,0.658894634979883
A564,0.6,0.4879926177708892
A561,0.1,0.3978687061371344
A320,0.89,0.5243323598747139
A562,0.94,0.6392949645615251
A560,0.59,0.5031885338036046
A338,0.58,0.4948484634381082
A339,0.47,0.484883855048766
A336,0.97,0.5035919120860146
A578,0.85,0.5489856232304366
A337,0.01,0.4913983231042926
A579,0.08,0.502623985116413
A334,0.55,0.5117351636516875
A576,0.7,0.5430593727235143
A335,0.82,0.6035278521812344
A577,0.34,0.4796232011576547
A332,0.46,0.5191199048732427
A574,0.76,0.5076949957694816
A333,0.15,0.5196521753992327
A575,0.95,0.6177774631217587
A330,0.01,0.3672957204813563
A572,0.12,0.4907698061370708
A331,0.11,0.4738817751827764
A573,0.65,0.5769456013608641
A570,0.95,0.5051768832995909
A571,0.34,0.4722331548240667
A109,0.8,0.4870289731642126
A107,0.76,0.5424058875784877
A349,0.98,0.5035050126515025
A108,0.15,0.4783750793716955
A105,0.91,0.4960247714639209
A347,0.26,0.4674882451975046
A589,0.61,0.5003645671707588
A106,0.88,0.5000813961940724
A348,0.21,0.4971375806677346
A103,0.07,0.2635396164025381
A345,0.8,0.4991182715815176
A587,0.18,0.5127746437384144
A104,0.75,0.5094908834383948
A346,0.68,0.5051438286269021
A588,0.26,0.5157402438987729
A101,0.69,0.5208031981807375
A343,0.07,0.4725246984546242
A585,0.97,0.5309909309368179
A102,0.72,0.4653427729143822
A344,0.2,0.5047825934402577
A586,0.0,0.9782795590761068
A341,0.19,0.5078616033186686
A583,0.37,0.493521539335613
A100,0.58,0.394406520526175
A342,0.12,0.4023726061152424
A584,0.55,0.4856943791946949
A581,0.44,0.4890373497218332
A340,0.72,0.9126061320240852
A582,0.29,0.4971462877125851
A580,0.67,0.5065955735906983
A10,0.45,0.4998699191398967
A11,0.25,0.502154894275153
A12,0.35,0.5226472409860791
A13,0.57,0.5309777637017045
A14,0.67,0.5476215647601708
A15,0.54,0.5015599145212318
A16,0.45,0.5133743784378217
A17,0.25,0.478747016405269
A18,0.31,0.4920742514099995
A19,0.29,0.5095833587214418
A118,0.87,0.542077777951082
A119,0.48,0.5030897808651367
A116,0.89,0.4875246409864177
A358,0.92,0.4974540630945422
A117,0.9,0.7085143546830985
A359,0.65,0.6561101964014816
A114,0.64,0.4959145211787895
A356,0.64,0.5766193669388892
A598,0.63,0.5197007641484676
A115,0.81,0.5132224446846888
A357,0.33,0.5429539786659476
A599,0.2,0.4126266457735368
A112,0.46,0.499507677731437
A354,0.3,0.4859878618759262
A596,0.78,0.520817356524928
A113,0.66,0.5305386173219049
A355,0.2,0.5437282914649383
A597,0.22,0.418378568140371
A110,0.05,0.5005417426679464
A352,0.98,0.5081421305941628
A594,0.4,0.4985456614682832
A111,0.31,0.4208870910025522
A353,0.32,0.5007224526894628
A595,0.45,0.4923360541369586
A350,0.91,0.4920941311278142
A592,0.32,0.5002898275853688
A351,0.42,0.4621435436430109
A593,0.86,0.5994137860988902
A590,0.86,0.6127778081655241
A591,0.7,0.4999417572800594
A20,0.7,0.5390129972035904
A21,0.97,0.5703032486818339
A22,0.0,0.9720954729930722
A23,0.11,0.4856908278678281
A24,0.65,0.4997535305634996
A25,0.69,0.5262031739906016
A26,0.62,0.493730693918075
A27,0.86,0.536590149735528
A28,0.81,0.5346813098006225
A29,0.63,0.4981404509647923
A129,0.56,0.4976296577291394
A127,0.17,0.5192394892456228
A369,0.86,0.50457478663374
A128,0.94,0.6189058148184721
A125,0.48,0.506635159360075
A367,0.92,0.5779456757425805
A126,0.49,0.4495211660133848
A368,0.04,0.4897935339366199
A123,0.92,0.6182037996328412
A365,0.47,0.5126932248704701
A124,0.95,0.5366798720742905
A366,0.08,0.2535467444478919
A121,0.53,0.5112474058403579
A363,0.7,0.5048088279864293
A122,0.42,0.597959978664858
A364,0.7,0.5066832661173848
A361,0.24,0.4955769577232639
A120,0.12,0.504473560679851
A362,0.91,0.5235904884993609
A360,0.99,0.63706756514468
A30,0.17,0.4964203420591493
A31,0.72,0.4846488665715524
A32,0.16,0.5003834091252404
A33,0.67,0.4995513989359305
A34,0.81,0.5853840389996807
A35,0.76,0.5067164133923213
A36,0.75,0.4377330858979044
A37,0.49,0.4993948041517183
A38,0.41,0.5262890022903588
A39,0.32,0.4206887164652066
A138,0.81,0.5056460181862504
A139,0.27,0.5089754124417785
A136,0.91,0.6135973223352849
A378,0.49,0.498986197849763
A137,0.58,0.5057965544538883
A379,0.99,0.5517879808262829
A134,0.63,0.6361110839922905
A376,0.2,0.4962784999500573
A135,0.22,0.5056170907250003
A377,0.53,0.4487580999489875
A132,0.41,0.495118164994728
A374,0.66,0.4911260540411254
A133,0.07,0.4457837198554979
A375,0.2,0.4927501063959077
A130,0.59,0.5045045100511171
A372,0.86,0.6975201888100682
A131,0.73,0.5228440387747403
A373,0.89,0.505177916787052
A370,0.53,0.5065910895173161
A371,0.81,0.5224212077483465
A40,0.74,0.4906090940181181
A41,0.4,0.4842566834755264
A42,0.43,0.5000901269313143
A43,0.04,0.4099694058228668
A44,0.64,0.4831447299721039
A45,0.15,0.4992617462771577
A46,0.79,0.5042353997877397
A47,0.54,0.5027963038365871
A48,0.19,0.5003707299601259
A49,0.79,0.5191174394095178
A149,0.64,0.55249631302587
A147,0.92,0.518348797948955
A389,0.59,0.503198711395813
A148,0.52,0.4927846927238801
A145,0.57,0.5154503978325098
A387,0.1,0.4774472253806019
A146,0.18,0.5000195807972567
A388,0.03,0.436740508104864
A143,0.76,0.506759973572758
A385,0.53,0.5290003913031694
A144,0.76,0.5188409175968265
A386,0.83,0.5161499092301293
A141,0.67,0.520457831476369
A383,0.02,0.4532449442473108
A142,0.59,0.5235829813466472
A384,0.55,0.4990238714263874
A381,0.12,0.4861607896234333
A140,0.81,0.5134767409040889
A382,0.92,0.6068141939898121
A380,0.58,0.9044890333621468
A50,0.88,0.5124901234522095
A51,0.25,0.4757425896161372
A52,0.16,0.4467550496994771
A53,0.3,0.4854764540344859
A54,0.31,0.4628394801247101
A55,0.87,0.7311205554603672
A56,0.02,0.4975568510386011
A57,0.9,0.5052284043400771
A58,0.49,0.5288839278184494
A59,0.02,0.2525168718665084
A158,0.56,0.5173693307816738
A159,0.78,0.5545473766250355
A156,0.08,0.4935717357249601
A398,0.8,0.5766565367824468
A157,0.17,0.4856044954868904
A399,0.46,0.4900313133104601
A154,0.26,0.4616623784791221
A396,0.72,0.5207086723939395
A155,0.49,0.5037626541321231
A397,0.04,0.4736050028103756
A152,0.9,0.5177131396043112
A394,0.24,0.478485106328022
A153,0.89,0.5366800417258613
A395,0.18,0.4505193029368149
A150,0.18,0.4562088748070205
A392,0.24,0.530680023563152
A151,0.58,0.5158522612615273
A393,0.09,0.4876236967324316
A390,0.42,0.5880110296231952
A391,0.59,0.5154873245935917
A60,0.73,0.4947909014524162
A61,0.11,0.477724807543849
A62,0.02,0.4719197624351473
A63,0.73,0.5218657165012317
A64,0.08,0.3958818450035326
A65,0.53,0.4954416242010483
A66,0.95,0.5208665218142778
A67,0.26,0.529873863360945
A68,0.36,0.5020587275315157
A69,0.65,0.4948304482636257
A169,0.48,0.5061532633225013
A167,0.58,0.6253913299969454
A168,0.63,0.5033565756975302
A165,0.41,0.4982686430604972
A166,0.6,0.5178707472066532
A163,0.84,0.4996079330137386
A164,0.42,0.5008855932297699
A161,0.02,0.4733786342782906
A162,0.87,0.5272777611746198
A160,0.77,0.4531617937173427
A70,0.53,0.507822866363744
A71,0.31,0.4666494580533089
A72,0.63,0.5103234492494458
A73,0.13,0.4926350617667795
A74,0.13,0.2887458139749821
A75,0.77,0.4978499076512159
A76,0.76,0.5070596820527425
A77,0.9,0.5992365126981947
A78,0.62,0.5012203717461411
A79,0.46,0.4918557454091138
A178,0.71,0.5428202414851497
A179,0.45,0.5491900241915121
A176,0.51,0.4973500622716388
A177,0.12,0.4485072103492981
A174,0.19,0.4821835860233124
A175,0.51,0.47969846740953
A172,0.54,0.5046178998587829
A173,0.79,0.5307236885716916
A170,0.81,0.7014171052729018
A171,0.71,0.5136021123031036
A80,0.01,0.4330515853083681
A81,0.73,0.5306578803285632
A82,0.55,0.4881949840870324
A83,0.84,0.497454217396151
A84,0.16,0.3109129665294436
A85,0.84,0.497995399540306
A86,0.05,0.4987667763773041
A87,0.21,0.5296162130385884
A88,0.16,0.4963583897623761
A89,0.5,0.3844811834156725
A189,0.93,0.5364343738184025
A187,0.96,0.5312416955952847
A188,0.43,0.4920572360639574
A185,0.91,0.6129648025301148
A186,0.66,0.5581457362463755
A183,0.55,0.4960712083028992
A184,0.84,0.5241072354565831
A181,0.03,0.4803133643434864
A90,0.18,0.4968312823587204
A182,0.79,0.5537814050019154
A91,0.21,0.4472155525200072
A92,0.85,0.537302651003399
A180,0.18,0.4674481845444621
A93,0.75,0.4328160140138405
A94,0.57,0.4318765589855535
A95,0.47,0.6266946563350752
A96,0.46,0.006040344713454
A97,0.26,0.4656405891161119
A98,0.36,0.5093698615434404
A99,0.66,0.5121443029500644
A198,0.89,0.7217841308928585
A199,0.42,0.4917929612449394
A196,0.41,0.4973403924515419
A197,0.06,0.4662394332558844
A194,0.47,0.4999338779700822
A195,0.07,0.4953743043198043
A192,0.08,0.4909347699498931
A193,1.0,0.5687191755506037
A190,0.17,0.5003027797026134
A191,0.9,0.5083783555871196
A808,0.96,0.5136625538734354
A809,0.17,0.5423291700276156
A806,0.94,0.5000605843115444
A807,0.61,0.4542195794061447
A804,0.92,0.5161144797848569
A805,0.54,0.5081951712719457
A802,0.96,0.4994468803380728
A803,0.45,0.5056877626845144
A800,0.99,0.5370950252193529
A801,0.28,0.5000724243630394
A819,0.85,0.5104705923085825
A817,0.56,0.5005623079104538
A818,0.1,0.4959984271686586
A815,0.09,0.4538220090478194
A816,0.15,0.5214198727907685
A813,0.47,0.4864542797848328
A814,0.28,0.414250794576972
A811,0.16,0.4955194690657696
A812,0.94,0.5080077074110264
A810,0.43,0.4957356094855835
A828,0.53,0.5763330596773274
A829,0.97,0.6077472046710342
A826,0.55,0.5113672477855025
A827,0.86,0.5955589014626383
A824,0.89,0.5001454601293237
A825,0.61,0.5004914519398481
A822,0.12,0.4785754972859625
A823,0.71,0.5866963356765106
A820,0.79,0.5387733871008125
A821,0.65,0.5061742619959203
A839,0.55,0.5054882467703536
A837,0.45,0.5104143140123475
A838,0.11,0.4969412104549426
A835,0.93,0.7321265637223152
A836,0.64,0.4908788116443097
A833,0.2,0.498558215477078
A834,0.35,0.4824654661374593
A831,0.55,0.4987705132978418
A832,0.06,0.4998672076158691
A830,0.88,0.535969332979184
A608,0.79,0.4895848134045752
A609,0.85,0.531092241734965
A606,0.23,0.4542082333269511
A848,0.62,0.5018902461905005
A607,0.54,0.4919956279624045
A849,0.55,0.6350741846851398
A604,0.4,0.545463795540884
A846,0.93,0.5155667874503675
A605,0.56,0.5151446628854782
A847,0.65,0.5186390436390523
A602,0.49,0.4889997010459339
A844,0.6,0.5396982463160481
A603,0.82,0.5151819889933386
A845,0.38,0.5478306288635807
A600,0.41,0.5167217668431433
A842,0.71,0.4964022466621134
A601,0.31,0.4590819587055063
A843,0.5,0.4406333125093387
A840,0.8,0.5152850241536662
A841,0.47,0.4815937453954884
A619,0.48,0.4697186182964399
A617,0.09,0.4655676018074254
A859,0.15,0.5192702615767458
A618,0.64,0.4777806794367291
A615,0.09,0.5044530910169148
A857,0.57,0.4680937016731017
A616,0.75,0.528251638391328
A858,0.51,0.5083904103776523
A613,0.65,0.50786856386658
A855,0.27,0.5149161787462184
A614,0.53,0.5125307309596613
A856,0.34,0.4325753792658086
A611,0.47,0.4902155370539661
A853,0.59,0.4868129559196371
A612,0.1,0.4873501095698024
A854,0.33,0.5054579636185876
A851,0.97,0.6134256916346048
A610,0.41,0.5033168741097275
A852,0.2,0.4589570862788116
A850,0.69,0.5294903612014878
A628,0.48,0.4885572135896023
A629,0.7,0.4907940208021601
A626,0.41,0.4290914078016797
A868,0.59,0.4847700053339718
A627,0.78,0.5005522314263107
A869,0.2,0.4503098351985776
A624,0.02,0.4844270066678807
A866,0.96,0.5081858543487653
A625,0.82,0.503963378772143
A867,0.21,0.52469662396853
A622,0.08,0.2631498798532016
A864,0.11,0.3999621036684107
A623,0.86,0.4895359701267105
A865,0.58,0.5217129542320811
A620,0.59,0.504619572776736
A862,0.83,0.5497224797492245
A621,0.62,0.6080334454831686
A863,0.01,0.4962848117943201
A860,0.33,0.3805510111890233
A861,0.63,0.4720728689780624
A639,0.02,0.4407559318947315
A637,0.85,0.5062073849350277
A879,0.59,0.9924216482273384
A638,0.76,0.4964865592477945
A635,0.62,0.5030244923918284
A877,0.07,0.463722569098803
A636,0.3,0.5007869158251977
A878,0.92,0.6178798917376774
A633,0.49,0.510786656313965
A875,0.69,0.4958372165671265
A634,0.57,0.5014634112143633
A876,0.87,0.5018462405800909
A631,0.81,0.5034623779512036
A873,0.27,0.4310022398097873
A632,0.55,0.5029179234236061
A874,0.83,0.5436873123695134
A871,0.49,0.9848345854630134
A630,0.14,0.4720437657084
A872,0.54,0.4401204305755851
A870,0.58,0.5061036440839998
A408,0.72,0.4963813536461452
A409,0.55,0.5483150920550326
A406,0.93,0.5564832036950842
A648,0.15,0.4876503214990481
A407,0.35,0.5231089010193667
A649,0.36,0.4577147492055542
A404,0.75,0.9830220911909306
A646,0.98,0.56838747090527
A888,0.25,0.5018039466847924
A405,0.22,0.506672439503549
A647,0.95,0.5081684164648718
A889,0.12,0.3940765395998469
A402,0.17,0.4996033627520315
A644,0.87,0.4902937143625224
A886,0.19,0.411531530838112
A403,0.96,0.5294464412080108
A645,0.11,0.4350514443583356
A887,0.5,0.4960950951114027
A400,0.91,0.4998332635964352
A642,0.57,0.4782765686686375
A884,0.82,0.5066919554031666
A401,0.64,0.6551893526353826
A643,0.84,0.7168669318709675
A885,0.33,0.4754178507253261
A640,0.49,0.4983815884232375
A882,0.74,0.5736472013389494
A641,0.66,0.5061430270453248
A883,0.58,0.4985063921818825
A880,0.86,0.4832197255783161
A881,0.36,0.5018657529897343
A419,0.59,0.5215395267495296
A417,0.0,0.995660548261928
A659,0.31,0.4997557670397928
A418,0.51,0.525913706435462
A415,0.73,0.4999756590863373
A657,0.13,0.5024347012410955
A899,0.62,0.6008372438444649
A416,0.5,0.6259922385679251
A658,0.2,0.4821556053610178
A413,0.61,0.501031272978078
A655,0.84,0.5793782886632237
A897,0.49,0.5048132030903392
A414,0.6,0.4862868851120577
A656,0.86,0.5013226903270209
A898,0.15,0.4873715825988522
A411,0.09,0.5013932056299406
A653,0.03,0.4656326505885925
A895,0.48,0.465438082823415
A412,0.52,0.4879466897846609
A654,0.3,0.3253452558892679
A896,0.12,0.4945058276583563
A651,0.59,0.4034288618535914
A893,0.79,0.5957131849607867
A410,0.28,0.5118916552457198
A652,0.09,0.4797663720529346
A894,0.04,0.4177473602278478
A891,0.36,0.4910340345061755
A650,0.74,0.5048889121318517
A892,0.87,0.4822807473009852
A890,0.97,0.4980621411026358
A428,0.37,0.498910234625781
A429,0.07,0.4502979345465726
A426,0.46,0.5023285195665501
A668,0.83,0.5055923312094197
A427,0.05,0.5028211146231535
A669,0.65,0.4878783063760204
A424,0.85,0.5517202654385351
A666,0.96,0.4987027325253828
A425,0.68,0.4993500503147988
A667,0.22,0.467058353083029
A422,0.28,0.5005135020658468
A664,0.15,0.4991120814488989
A423,0.2,0.5021534692418163
A665,0.36,0.4959637353018068
A420,0.07,0.4745183730417249
A662,0.91,0.5133444318524427
A421,0.56,0.6084717154197993
A663,0.87,0.52327298826359
A660,0.97,0.5289549160368471
A661,0.06,0.2791900176460594
A439,0.88,0.591018229293371
A437,0.13,0.4484472210346438
A679,0.57,0.4144089144261801
A438,0.63,0.5320690737788671
A435,0.42,0.485146286197623
A677,0.26,0.5062994454633232
A436,0.36,0.4915770894219489
A678,0.55,0.4525002047676117
A433,0.39,0.4847129067282263
A675,0.5,0.4898904441746834
A434,0.72,0.5200240168368383
A676,0.61,0.4765801794256697
A431,0.99,0.5150096029236554
A673,0.24,0.4972954821144475
A432,0.14,0.4874611131306086
A674,0.03,0.4850449374673156
A671,0.72,0.4995775426616345
A430,0.62,0.5312397159442308
A672,0.66,0.5229240966641746
A670,0.32,0.2984221589189749
A208,0.52,0.5340524014572141
A209,0.16,0.4620991439831854
A206,0.3,0.5040124973817464
A448,0.78,0.5427127731583129
A207,0.85,0.4967615224383296
A449,0.87,0.5627103810597889
A204,0.46,0.5122710613878395
A446,0.77,0.6052789354976083
A688,0.67,0.0199641969386996
A205,0.73,0.5220377927577744
A447,0.51,0.4636188999022519
A689,0.03,0.4749500142520501
A202,0.62,0.4915478357509463
A444,0.47,0.4660951002638063
A686,0.69,0.5910473979681765
A203,0.0,0.9903183416498548
A445,0.24,0.4935816408805093
A687,0.81,0.504149967365256
A200,0.29,0.4829662728882229
A442,0.49,0.4971720352884712
A684,0.93,0.5022838227889919
A201,0.64,0.500490681277011
A443,0.61,0.4079299928981957
A685,0.81,0.4594278841229257
A440,0.71,0.4565073193703137
A682,0.67,0.4564871046027751
A441,0.96,0.5296983024845052
A683,0.89,0.5052128717066443
A680,0.58,0.5405896025616456
A681,0.21,0.491961529419312
A219,0.1,0.4648492373509892
A217,0.19,0.4582616696978647
A459,0.68,0.5027047641496876
A218,0.27,0.4866951831065899
A215,0.5,0.4967533515916966
A457,0.41,0.5093526704358293
A699,0.51,0.4831137703343946
A216,0.42,0.4760448581165329
A458,0.19,0.5019076053901217
A213,0.01,0.4999427969331158
A455,0.85,0.5127137802081667
A697,0.6,0.5698977438863458
A214,0.81,0.5957234203238462
A456,0.86,0.5445804400421099
A698,0.88,0.6880728773767073
A211,0.85,0.5135509057025045
A453,0.58,0.4947778803597265
A695,0.84,0.4926311678804115
A212,0.31,0.4993198990738397
A454,0.44,0.4876040168565403
A696,0.04,0.4379025617873511
A451,0.17,0.4782372441635041
A693,0.09,0.4471532184971428
A210,0.15,0.4966785663363835
A452,0.84,0.5003297552926551
A694,0.85,0.4952045477325
A691,0.6,0.4817409937883279
A450,0.49,0.4817470584081734
