ArgName,ArgBasicWeight,FinalWeight
A1319,0.59,0.507506979047136
A1318,0.47,0.5014026958630311
A1317,0.32,0.500011191903488
A1312,0.85,0.4986317234339033
A1311,0.83,0.5031094866189405
A1310,0.29,0.5033813496203574
A1316,0.67,0.5227832682906055
A1315,0.94,0.5150170165085534
A1314,0.47,0.4935828006386693
A1313,0.4,0.4992507247978676
A1309,0.81,0.4771102310661894
A1308,0.29,0.492434801822704
A1307,0.51,0.5016309354832591
A1306,0.39,0.4977781080049155
A1301,0.12,0.4880196678472713
A1300,0.58,0.502187091821901
A1305,0.18,0.5116132299600844
A1304,0.95,0.5050702968226114
A1303,0.67,0.4834061697184655
A1302,0.22,0.4947693719813579
A1339,0.31,0.5017867624361858
A1334,0.68,0.4976257631402723
A1333,0.73,0.4989110140979651
A1332,0.6,0.4952184678060582
A1331,0.84,0.5144318089749272
A1338,0.74,0.5097267899968465
A1337,0.84,0.4967238647132795
A1336,0.37,0.4927778301602324
A1335,0.1,0.4705972721589923
A1341,0.0,0.997806099682831
A1340,0.11,0.4923619417987135
A1329,0.67,0.5223215725615127
A1328,0.23,0.4995488678835072
A1323,0.39,0.4810775980579245
A1322,0.48,0.501475346626527
A1321,0.38,0.4842481617022715
A1320,0.93,0.5142763698230095
A1327,0.05,0.4684965649070221
A1326,0.42,0.5021283572912009
A1325,0.19,0.4489876914331282
A1324,0.55,0.5011543697130713
A1330,0.78,0.4964053763376652
A709,0.9,0.5145086134008756
A707,0.35,0.4811833891856
A708,0.37,0.4842768055702553
A705,0.88,0.5000044608023599
A706,0.33,0.5023061152509886
A703,0.67,0.4984449176470042
A704,0.85,0.5021162209962529
A701,0.36,0.4808566948436081
A702,0.81,0.4888523981501113
A700,0.84,0.5040612081461345
A718,0.95,0.4941416048074935
A719,0.84,0.4918955176123052
A716,0.72,0.5433282008221016
A717,0.77,0.5009190838733241
A714,0.38,0.4208813839186873
A715,0.5,0.5000456661486461
A712,0.6,0.4765395458768926
A713,0.33,0.4890045715789145
A710,0.72,0.501957066149368
A711,0.97,0.4993098259495502
A729,0.4,0.4950011725666414
A727,0.71,0.5014006368764197
A728,0.64,0.4790515085093896
A725,0.35,0.4976677868432486
A726,0.57,0.5094072461504954
A723,0.36,0.4549995798899138
A724,0.83,0.4986450428923885
A721,0.46,0.4966242248369426
A722,0.37,0.5008830838814078
A720,0.02,0.4905224704568767
A738,0.36,0.4776016102577382
A739,0.81,0.5003997912910166
A736,0.53,0.5083835148286465
A737,0.02,0.4908883433694538
A734,0.25,0.5113157516692567
A735,0.28,0.5042948152234946
A732,0.74,0.5010825666627481
A733,0.95,0.5556520294999984
A730,0.94,0.561598300811694
A731,0.6,0.5128892402951831
A749,0.84,0.5042392564646967
A747,0.83,0.4940586458407565
A748,0.79,0.5429015092302129
A745,0.4,0.5009382411219867
A746,0.89,0.4850884692133557
A743,0.95,0.4963426577534477
A744,0.98,0.5157829672465554
A741,0.77,0.5161154274432612
A742,0.87,0.5251858289787029
A740,0.82,0.501215332871594
A758,0.42,0.4870460910700124
A759,0.69,0.5134160844007649
A756,0.45,0.5004267756726236
A757,0.51,0.5327831470712363
A754,0.23,0.4943429817603168
A755,0.34,0.4817659492074455
A752,0.94,0.4937625276221539
A753,0.39,0.4828023377681119
A750,0.32,0.499530330084546
A751,0.96,0.5018549285418484
A769,0.77,0.5093916979834097
A767,0.92,0.5342872467118058
A768,0.64,0.4990318396461149
