ArgName,ArgBasicWeight,FinalWeight
A1319,0.04,0.4999970629857818
A1318,0.99,0.5300560788922294
A2649,0.16,0.4874224512077956
A1317,0.62,0.501251714993353
A2648,0.6,0.4954766646689634
A1312,0.4,0.5123169942166251
A1796,0.68,0.4990609532898137
A2643,0.2,0.4971564397530116
A1311,0.97,0.5053064823495628
A1795,0.17,0.4747798522419736
A2642,0.41,0.5053568149946626
A1310,0.09,0.4999995423148914
A1794,0.65,0.4998211123050514
A2641,0.45,0.5016097340692701
A1793,0.81,0.500043877408927
A2640,0.86,0.500989631957497
A1316,0.3,0.5003428557335048
A2647,0.06,0.4835663065288947
A1315,0.57,0.4952808186603613
A1799,0.55,0.4935716938352391
A2646,0.72,0.499821558178232
A1314,0.29,0.5009350144716153
A1798,0.49,0.4865370908014797
A2645,0.34,0.4945995391616635
A1313,0.22,0.4933923360226709
A1797,0.57,0.5088691417292961
A2644,0.96,0.4996021039856663
A2650,0.71,0.5013700119102922
A1309,0.28,0.5042747547384326
A1308,0.82,0.5140693036156643
A2639,0.9,0.5107227861986526
A1307,0.14,0.4734141615850009
A2638,0.23,0.4965766023770486
A1306,0.72,0.4991405643411589
A2637,0.77,0.6940223016773386
A1301,0.36,0.4986387143677387
A1785,0.19,0.5005013961941346
A2632,0.72,0.5012877265728122
A1300,0.81,0.5030737139099819
A1784,0.57,0.5009174208005922
A2631,0.04,0.4693659142171369
A1783,0.83,0.5041315473673447
A2630,0.08,0.2785638883441959
A1782,0.12,0.498640616859247
A1305,0.45,0.4978574215304
A1789,0.68,0.5000312183091354
A2636,0.18,0.4936428913825249
A1304,0.16,0.4927420216469991
A1788,0.14,0.4999956185832939
A2635,0.16,0.4970308960191476
A1303,0.37,0.4908388838338748
A1787,0.44,0.5109092388534655
A2634,0.1,0.4697173142423293
A1302,0.07,0.5000002424231745
A1786,0.66,0.4978956289144795
A2633,0.54,0.4964800194719898
A1792,0.09,0.498566349564104
A1791,0.1,0.4936619944503095
A1790,0.28,0.5000130092660696
A1339,0.67,0.4954220166273224
A1334,0.5,0.5015142737015055
A2665,0.44,0.4974520255814293
A1333,0.72,0.5040215274718438
A2664,0.93,0.4999944618310302
A1332,0.53,0.4983097185683191
A2663,0.4,0.442493707000819
A1331,0.95,0.5110811894128229
A2662,0.41,0.5001169629648181
A1338,0.77,0.4947288523209162
A2669,0.77,0.5026853775730769
A1337,0.43,0.4999967456051475
A2668,0.68,0.5056229374478389
A1336,0.01,0.365898028505718
A2667,0.82,0.4948722445717694
A1335,0.66,0.5001057953536451
A2666,1.0,0.50024099768
A1341,0.4,0.4999546404505879
A2672,0.7,0.5004993054978999
A1340,0.95,0.5002022413288891
A2671,0.48,0.5145109245405749
A2670,0.79,0.58915852508366
A1329,0.52,0.5158679387460612
A1328,0.19,0.4987092284446422
A2659,0.61,0.5019063408438612
A1323,0.41,0.499055869565386
A2654,0.12,0.4999866918399198
A1322,0.43,0.5017866396787766
A2653,0.98,0.504148616900024
A1321,0.89,0.5246143254567247
A2652,0.75,0.4996440705986498
A1320,0.86,0.999395295248096
A2651,0.36,0.508898742307733
A1327,0.11,0.5003672173369582
A2658,0.82,0.501593508903962
A1326,0.62,0.5193416607977884
A2657,0.1,0.4727928144831861
A1325,0.57,0.4724978694590572
A2656,0.5,0.4984762571226381
A1324,0.21,0.4010134901238806
A2655,0.85,0.5031450113232943
A1330,0.37,0.5031564431582114
A2661,0.78,0.4999608448224985
A2660,0.98,0.5000226535795315
A2607,0.41,0.4996893127339054
A1759,0.29,0.4897233002713108
A2606,0.56,0.4965745878544499
A1758,0.01,0.4985266064579108
A2605,0.93,0.5089235457750132
A1757,0.82,0.5010115372250772
A2604,0.0,0.970707167057907
A2609,0.15,0.4994799128868127
A2608,0.72,0.505286282672645
A1752,0.3,0.4559148957461882
A1751,0.94,0.5011556888934442
A1750,0.55,0.5084415109452163
A1756,0.65,0.5001055416264432
A2603,0.06,0.4922427239222248
A1755,0.71,0.5223882484218847
A2602,0.09,0.4992918990854281
A1754,0.06,0.4927791131049727
A2601,0.13,0.5074325778804354
A1753,0.04,0.392549135781274
A2600,0.0,0.9366957456668492
A709,0.99,0.5075619980178024
A1749,0.93,0.4999927754973917
A1748,0.77,0.5028207820823878
A707,0.65,0.4973574778004295
A1747,0.76,0.5044553482311688
A708,0.31,0.4974765384574685
A1746,0.36,0.5049847709065843
A705,0.19,0.4934897411513004
A706,0.38,0.5205357809665044
A703,0.5,0.508026199564249
A704,0.34,0.4986938554671146
A701,0.23,0.5000249651295349
A1741,0.02,0.4999026729223709
A702,0.52,0.4707454843160014
A1740,0.53,0.5331894043485639
A700,0.14,0.4876506555671133
A1745,0.74,0.4987519617732646
A1744,0.96,0.5068364109432004
A1743,0.21,0.4756034846021838
A1742,0.39,0.490852172766471
A2629,0.47,0.4740955832019425
A2628,0.05,0.4841501145157909
A718,0.85,0.5070676838980235
A2627,0.84,0.5060517732571821
A719,0.37,0.5029282002442652
A1779,0.51,0.4936774476592978
A2626,0.35,0.504764668636105
A716,0.95,0.5140312890328613
A717,0.83,0.503221999205644
A714,0.62,0.50047253901824
A715,0.45,0.5003479550792982
A712,0.4,0.5002650758550324
A1774,0.95,0.4999953436266554
A2621,0.99,0.4992542635598738
A713,0.33,0.519672976932675
A1773,0.81,0.5027996595849037
A2620,0.0,0.992965292349701
A710,0.75,0.5056373466523361
A1772,0.19,0.4992942528874707
A711,0.08,0.4722015913038672
A1771,0.43,0.5016781153452307
A1778,0.56,0.4970032602710613
A2625,0.42,0.5007035941326797
A1777,0.74,0.5228645459744622
A2624,0.73,0.4999805705155625
A1776,0.84,0.4974501277389663
A2623,0.16,0.4717829539774454
A1775,0.21,0.4985237079416064
A2622,0.73,0.5004273914647408
A1781,0.75,0.4999893488448051
A1780,0.15,0.4973097204278063
A2618,0.46,0.4682350710714407
A2617,0.18,0.4872284066798331
A729,0.35,0.4981898875405884
A1769,0.99,0.5043508329791071
A2616,0.07,0.4982585785754125
A1768,0.18,0.5005375092317942
A2615,0.12,0.4991056527696151
A727,0.61,0.5136593555995567
A728,0.41,0.50000919112308
A725,0.81,0.5004084349246287
A726,0.67,0.509791544772303
A2619,0.92,0.499989950987795
A723,0.57,0.4980001829562625
A1763,0.98,0.5147852026548945
A2610,0.97,0.5006539085203324
A724,0.97,0.5000587089058449
A1762,0.65,0.4974732875482124
A721,0.73,0.5241930987539254
A1761,0.2,0.4516575366116173
A722,0.34,0.4970436689466734
A1760,0.09,0.5011710600976321
A1767,0.56,0.496727775129328
A2614,0.07,0.473619502763965
A720,0.5,0.5002990936149581
A1766,0.06,0.4710535030200373
A2613,0.86,0.5124052339664883
A1765,0.49,0.4999651670885619
A2612,0.92,0.5017456798308235
A1764,0.98,0.5038381079170428
A2611,0.02,0.49818543234776
A1770,0.89,0.5043029736709072
A1716,0.15,0.4910044766879796
A1715,0.79,0.4999811595015239
A1714,0.94,0.5000025788221392
