ArgName,ArgBasicWeight,FinalWeight
A1319,0.76,0.4909522477860895
A1318,0.7,0.5395448616259875
A1317,0.31,0.4922758763277683
A1312,0.73,0.4879684013139033
A1311,0.95,0.5038408093405952
A1310,0.34,0.4918093184345941
A1316,0.54,0.4979157509414489
A1315,0.36,0.4980271148054833
A1314,0.8,0.523285923079442
A1313,0.68,0.5023462949225977
A907,0.28,0.4175645855116044
A1309,0.41,0.5016539247220396
A908,0.42,0.4890721624696347
A1308,0.62,0.4984582874807055
A905,0.23,0.4509189539913621
A1307,0.54,0.4904284719383785
A906,0.6,0.4760638693268894
A1306,0.55,0.4002683962564765
A903,0.46,0.5107664227412312
A904,0.1,0.4721823574861145
A901,0.68,0.4958842556833871
A902,0.31,0.4179519036452916
A1301,0.79,0.5154202202590039
A900,0.24,0.5115864970448909
A1300,0.19,0.4741373431758695
A1305,0.82,0.5070227691853126
A1304,0.93,0.5150098343192027
A0,0.83,0.7093727100633602
A1303,0.08,0.4989219201021945
A1,0.07,0.4865051248379526
A1302,0.41,0.4987938525521994
A2,0.35,0.5342590063387453
A3,0.09,0.4365227375204521
A4,0.47,0.4983224257774884
A5,0.39,0.4503269351674491
A6,0.44,0.5565826313602412
A7,0.98,0.5645434883678968
A8,0.52,0.5016909424294586
A9,0.6,0.4826835870960244
A918,0.12,0.3660930317300868
A919,0.91,0.4966488624278978
A916,0.04,0.4446466804793131
A917,0.75,0.5078260229458337
A1339,0.09,0.4980101809066278
A914,0.18,0.4855179833356808
A915,0.45,0.4966600848120699
A912,0.57,0.4882627022182009
A913,0.22,0.504044801344318
A910,0.48,0.5036994252812989
A1334,0.99,0.5130545167458574
A911,0.13,0.4943899749345761
A1333,0.53,0.6057421141033736
A1332,0.18,0.500253108828433
A1331,0.48,0.5583657871714415
A1338,0.31,0.5034547943080102
A1337,0.59,0.5173558965661578
A1336,0.22,0.4775784944299938
A1335,0.38,0.5272613777315631
A1341,0.35,0.4250439510387134
A1340,0.19,0.4978304664094637
A909,0.02,0.4980655567349731
A929,0.58,0.5131673979223725
A927,0.42,0.4981885424243442
A1329,1.0,0.5004249046008246
A928,0.1,0.4844992426684071
A1328,0.69,0.5227395293468441
A925,0.39,0.5121096824200126
A926,0.98,0.5674057802791377
A923,0.59,0.4798543053260655
A924,0.72,0.5092630206618247
A921,0.58,0.4784675698202628
A1323,0.48,0.3802358736427254
A922,0.5,0.4691603919628226
A1322,0.29,0.4929782132617514
A1321,0.28,0.4953762834349026
A920,0.05,0.4921813146439481
A1320,0.99,0.4997072291987554
A1327,0.38,0.5045054799379227
A1326,0.56,0.4888698845390296
A1325,0.34,0.4363775110867662
A1324,1.0,0.5019879606117009
A1330,0.48,0.508727066585958
A938,0.46,0.4687385278612125
A939,0.22,0.5009246366543114
A936,0.91,0.5030250990285481
A937,0.08,0.4732983058549742
A934,0.65,0.4959700853852584
A935,0.98,0.5073563656936008
A932,0.18,0.4624075710049097
A933,0.3,0.5041632632669614
A930,0.9,2.5062535383475022e-05
A931,0.45,0.5236831522268921
A709,0.47,0.4598703835109361
A707,0.84,0.4912154853969446
A949,0.95,0.528937991314891
A708,0.29,0.4839978013521301
A705,0.25,0.4523221488712463
A947,0.89,0.4999589312658864
A706,0.46,0.5468284883116631
A948,0.06,0.4857587196248151
