ArgName,ArgBasicWeight,FinalWeight
A1319,0.95,0.5077521302210468
A1318,0.67,0.4995685923537201
A2649,0.22,0.4829785703850837
A1317,0.18,0.4956748889236591
A2648,0.51,0.5019469052882343
A1312,0.04,0.4983057006175108
A1796,0.47,0.5056495063399312
A2643,0.04,0.492254075275322
A1311,0.55,0.4705385044333764
A1795,0.07,0.4855739368143161
A2642,0.05,0.4930517365056089
A1310,0.31,0.50001070880533
A1794,0.03,0.4962285827566084
A2641,0.64,0.4991980226298529
A1793,0.82,0.4943611109956136
A2640,0.7,0.5056711892479009
A1316,0.5,0.4942543362275189
A2647,0.86,0.5159947407639826
A1315,0.95,0.5017743303103482
A1799,0.98,0.4984810019501663
A2646,0.28,0.4972968585584303
A1314,0.49,0.5071168904583051
A1798,0.37,0.4998957906272432
A2645,0.22,0.4999940743600001
A1313,0.95,0.5031232605350371
A1797,0.42,0.5015920100986159
A2644,0.03,0.5015562615870192
A2650,0.34,0.5165382678832138
A1309,0.48,0.4959927051414008
A1308,0.46,0.498172236544813
A2639,0.97,0.5009783018415421
A1307,0.43,0.5000491544968274
A2638,0.07,0.4442160655039147
A1306,0.35,0.5003176295276448
A2637,0.42,0.5005068813802631
A1301,0.05,0.4988110111449644
A1785,0.85,0.4998722332391552
A2632,0.63,0.5206789105180112
A1300,1.0,0.504340456064
A1784,0.98,0.5081661552804204
A2631,0.03,0.4832201598019812
A1783,0.05,0.4981871392041135
A2630,0.6,0.4987733633830685
A1782,0.27,0.4889191300988107
A1305,0.12,0.5018559520805109
A1789,0.35,0.4999742502264253
A2636,0.75,0.5011780268872208
A1304,0.8,0.5123143415016974
A1788,0.79,0.4970859561526217
A2635,0.6,0.5188557652018483
A1303,0.67,0.4973740290607432
A1787,0.85,0.5481755212599014
A2634,0.37,0.4930708684443537
A1302,0.99,0.4998287044709171
A1786,0.35,0.502633787855112
A2633,0.26,0.4999972621861561
A1792,0.83,0.5043277568948721
A1791,0.73,0.4985637117008628
A1790,0.23,0.5058011605618853
A1339,0.91,0.5018239834997552
A1334,0.39,0.5008458695016237
A2665,0.8,0.5424877902833052
A1333,0.58,0.5004714014573132
A2664,0.95,0.5586912447565335
A1332,0.16,0.4999984856450881
A2663,0.32,0.5017444177525575
A1331,0.97,0.5000008392990829
A2662,0.99,0.5158591667322457
A1338,0.47,0.5018322657440637
