ArgName,ArgBasicWeight,FinalWeight
A46,0.48,0.4787069721974237
A47,0.48,0.5311811905518442
A48,0.48,0.4491823216299072
A49,0.94,0.5810552576594032
A149,0.93,0.5047868452593858
A147,0.52,0.9932895654249728
A148,0.05,0.5123332411244219
A145,0.46,0.5271835198919045
A146,0.86,0.9702394182884632
A143,0.22,0.9878741112743744
A144,0.92,0.566375884758981
A141,0.98,0.7305538897413608
A142,0.41,0.9816569704823742
A140,0.31,0.4243934884179191
A50,0.13,0.309072721259213
A51,0.27,0.3618661865116655
A52,0.59,0.5434570355544549
A53,0.84,0.4648279375519886
A54,0.1,0.2820689083872262
A55,0.55,0.4816635820317564
A56,0.16,0.2579957928589116
A57,0.07,0.356662949637474
A58,0.51,0.4783840122924004
A59,0.44,0.3994384743437364
A158,0.55,0.5858907417608742
A159,0.73,0.501678378865572
A156,0.24,0.4886460426462933
A157,0.6,0.4413774841548696
A154,0.8,0.735156175801428
A155,0.81,0.595026113222546
A152,0.82,0.4038964095725204
A153,0.58,0.4096817061466823
A150,0.85,0.5320268438626985
A151,0.86,0.506330982802769
A60,0.46,0.0742333432233084
A61,0.95,0.5236633705795413
A62,0.68,0.5524619827309715
A63,0.66,0.5165950685723003
A64,0.9,0.6714962027888861
A65,0.34,0.5806336254514701
A66,0.54,0.5718162328966482
A67,0.49,0.5466973324297301
A68,0.66,0.672627458156384
A69,0.98,0.6798002794322202
A169,0.67,0.4413641102649203
A167,0.05,0.4614650598748253
A168,0.1,0.4248649697269484
A165,0.75,0.5224520433149313
A166,0.33,0.4505119804028944
A163,0.89,0.0130457474468324
A164,0.25,0.3876519508769087
A161,0.91,0.6074778741010605
A162,0.94,0.5074644931081499
A160,0.96,0.6712697000709898
A70,0.52,0.6197014927092828
A71,0.88,0.6046726275936045
A72,0.57,0.4983946466435157
A73,0.45,0.6292182597605527
A74,0.38,0.4942889037157941
A75,0.59,0.542729654812518
A76,0.2,0.4717282134771927
A77,0.11,0.4744777452234135
A78,0.27,0.4802918047084754
A79,0.44,0.4811976899887223
A178,0.18,0.4569128841903694
A179,0.19,0.1027272017268462
A176,0.06,0.3809222560340341
A177,0.09,0.4903851351583965
A174,0.95,0.5673069252562605
A175,0.96,0.5314104179974729
A172,0.28,0.4000270295394312
A173,0.65,0.6643827409815546
A170,0.36,0.2755947649891688
A171,0.99,0.7830608945741104
A80,0.58,0.1524839900758245
A81,0.47,0.3684054775482333
A82,0.65,0.540559202212432
A83,0.34,0.4854640843452758
A84,0.52,0.5588918425839002
A85,0.53,0.4964209578329558
A86,0.63,0.0502194680047436
A87,0.13,0.394740593029433
A88,0.09,0.4587543877054879
A89,0.86,0.3113396908811042
A189,0.68,0.4259199732650379
A187,0.85,0.9293443291570084
A188,0.54,0.3281868222552189
A185,0.13,0.3718103663654495
A186,0.12,0.528962194380055
A183,0.87,0.2012457817096536
A184,0.39,0.0418548376203268
A181,0.91,0.6956915688926416
A90,0.79,0.123759725598646
A182,0.94,0.5443615838217887
A91,0.89,0.5257461756138082
A92,0.62,0.0483466819765022
A180,0.69,0.5597540913147618
A93,0.63,0.4321359017555033
A94,0.11,0.5259209608760259
A95,0.94,0.5243086599155111
A96,0.83,0.194950869817561
A97,0.05,0.4794552297987264
A98,0.27,0.4987045774465951
A99,0.75,0.9456565539802269
A198,0.43,0.6394646194373657
A199,0.13,0.3363869793432426
A196,0.52,0.5232684548308145
A197,0.23,0.258488143064722
A194,0.48,0.0128910259147134
A195,0.59,0.6740093862870492
A192,0.38,0.6313931636023785
A193,0.85,0.5030100700947185
A190,0.41,0.2934604919053805
A191,0.6,0.2099325952514509
