ArgName,ArgBasicWeight,FinalWeight
A1319,0.49,0.494302339886
A1318,0.29,0.4869213297908207
A1317,0.8,0.5210536716004219
A1312,0.12,0.4998361020669257
A1796,0.09,0.4440141646358473
A1311,0.78,0.5119760158360098
A1795,0.83,0.7071096777554492
A1310,0.87,0.5122489490289001
A1794,0.29,0.4985638511707193
A1793,0.84,0.4979901873183968
A1316,0.85,0.5007902131037595
A1315,0.25,0.5009472485917056
A1799,0.3,0.4780596276217414
A1314,0.17,0.4742567800108221
A1798,0.19,0.4986372255073264
A1313,0.51,0.560809728302022
A1797,0.69,0.5111241138543848
A1309,0.11,0.4973261096969487
A1308,0.13,0.4985686777162428
A1307,0.6,0.4724747987712097
A1306,0.99,0.5000155093485943
A1301,0.55,0.5044096110947631
A1785,0.38,0.3492419122289942
A1300,0.46,0.5073712842235858
A1784,0.89,0.4974248293734339
A1783,0.6,0.5000001101628196
A1782,0.46,0.5058755880614159
A1305,0.79,0.5200913240227957
A1789,0.41,0.4701005043722888
A1304,0.02,0.4924369442121225
A1788,0.16,0.4912966049592026
A1303,0.6,0.4997953489248011
A1787,0.76,0.5021047747330877
A1302,0.36,0.5044381119974785
A1786,0.43,0.4912232691140175
A1792,0.44,0.4833661098507286
A1791,0.68,0.5066104108835161
A1790,0.61,0.4998313645752559
A1339,0.09,0.4926165389066079
A1334,0.51,0.5077232598878945
A1333,0.74,0.5348479964419262
A1332,0.3,0.4993469891156626
A1331,0.38,0.4633175549377756
A1338,0.86,0.5040042996112095
A1337,0.36,0.4949949124057026
A1336,0.2,0.5007588986852816
A1335,0.5,0.503657942828076
A1341,0.05,0.487284356266451
A1340,0.68,0.5000113768278226
A1329,0.72,0.5052117062966694
A1328,0.65,0.4913430471976857
A1323,0.07,0.4731265154775825
A1322,0.14,0.5021745859842973
A1321,0.53,0.5088664508240252
A1320,0.87,0.4982803299978889
A1327,0.01,0.4720698607695437
A1326,0.55,0.4896518055064591
A1325,0.98,0.4999792815001884
A1324,0.7,0.5037188807711276
A1330,0.92,0.552736672944321
A1759,0.32,0.4861003293661062
A1758,0.3,0.5106913268117712
A1757,0.36,0.4653369398984264
A1752,0.28,0.4941846341533778
A1751,0.73,0.5222902229632662
A1750,0.43,0.50480398849674
A1756,0.21,0.505255196834294
A1755,0.62,0.5362159776278002
A1754,0.7,0.4998237430492016
A1753,0.03,0.4998620027261899
A709,0.33,0.4928399341891382
A1749,0.33,0.5193841573308796
A1748,0.76,0.4968065184444549
A707,0.4,0.4824591447057474
A1747,0.7,0.5100425724324864
A708,0.21,0.498816730283434
A1746,0.32,0.4959735652954705
A705,0.85,0.4977504179456463
A706,0.19,0.4868482734922091
A703,0.72,0.4984473029942541
A704,0.27,0.5010411654217554
A701,0.14,0.496865903551457
A1741,0.08,0.4847340501950552
A702,0.53,0.4957182790121994
A1740,0.39,0.500097866753083
A700,0.09,0.485542318105344
A1745,0.08,0.4983279405400199
A1744,0.73,0.5044724240832835
A1743,0.58,0.516429278309915
A1742,0.31,0.4955463030642391
A718,0.03,0.4980867926903439
A719,0.36,0.5018766938348367
A1779,0.34,0.5160310778336393
A716,0.32,0.518303878388737
A717,0.93,0.5277114461232204
A714,0.79,0.4880832982148472
A715,0.6,0.4955255763472865
A712,0.33,0.4945798395821212
A1774,0.95,0.4985753869798334
A713,0.2,0.3007377720943891
A1773,0.37,0.4980978270372596
A710,0.81,0.5246266578503181
A1772,0.68,0.5013377406610405
A711,0.86,0.5056971392048001
A1771,0.07,0.4991612604216029
A1778,0.86,0.5043512235791436
A1777,0.06,0.4962549687078944
A1776,0.45,0.499627240856084
A1775,0.98,0.5017489034140343
A1781,0.11,0.5009464702433089
