ArgName,ArgBasicWeight,FinalWeight
A0,0.21,0.5199845940151422
A1,0.99,0.5322076584909354
A2,0.54,0.5302307038412789
A3,0.26,0.4943983345522512
A4,0.39,0.5030683578366854
A5,0.8,0.5591223492516494
A6,0.04,0.2500733358010504
A7,0.72,0.5482382808872736
A8,0.97,0.5144371350092968
A9,0.23,0.5232237074879076
A309,0.43,0.4985865271525319
A307,0.1,0.2626130499037055
A308,0.86,0.7200609357735732
A305,0.21,0.3768750972989401
A306,0.08,0.011261546792045
A303,0.34,0.3643672140472138
A304,0.76,0.5093640507287828
A301,0.3,0.4654388274915922
A302,0.82,0.7592634333744166
A300,0.47,0.3998019268996901
A318,0.27,0.5077088552688535
A319,0.51,0.5047322234942778
A316,0.75,0.5453554092975892
A317,0.59,0.4297096308757842
A314,0.29,0.5169609904561288
A315,0.89,0.5021880550971592
A312,0.53,0.5601769110139186
A313,0.62,0.4895177298288425
A310,0.36,0.4451929848595304
A311,0.48,0.4984130352429307
A208,0.77,0.5102591372568831
A329,0.7,0.4999422814325928
A209,0.97,0.8086950914599871
A206,0.77,0.4993806884797688
A327,0.98,0.5519197796209387
A207,0.94,0.6143618594122943
A328,0.34,0.5139765924212196
A204,0.83,0.5268315957228739
A325,0.07,0.4432149272004142
A205,0.62,0.5382011156499678
A326,0.56,0.396858933954719
A202,0.57,0.4928483181409213
A323,0.04,0.0222022153550765
A203,0.74,0.503592503463146
A324,0.05,0.4457671850149813
A200,0.44,0.5114957943843733
A321,0.89,0.5667796406292431
A201,0.85,0.4152285747732827
A322,0.05,0.463928083478037
A320,0.1,0.3791510421577624
A219,0.92,0.5219481800561795
A217,0.45,0.6187182613414841
A338,0.8,0.5020557552946101
A218,0.14,0.4086927497802445
A339,0.1,0.479051950441311
A215,0.8,0.5882890556960826
A336,0.6,0.5132978801932364
A216,0.27,0.4974436935050937
A337,0.45,0.5237991125787276
A213,0.49,0.5518766860203725
A334,0.01,0.4968367615252493
A214,0.08,0.3971162159402084
A335,0.35,0.3660821069111411
A211,0.44,0.5031687220475202
A332,0.07,0.4990937771342746
A212,0.57,0.496593834773532
A333,0.78,0.5279561814542233
A330,0.72,0.0357671643450989
A210,0.55,0.9980545366746744
A331,0.22,0.0402672561832256
A109,0.98,0.5289073759417598
A107,0.51,0.4798172847057767
A228,0.17,3.9421536031592494e-08
A349,0.15,0.4514206297937506
A108,0.9,0.5090223425057729
A229,0.37,0.4845420284219133
A105,0.96,0.0060833543761666
A226,0.68,0.5171602279927237
A347,0.52,0.4631950367073613
A106,0.69,0.6125827147037032
A227,0.02,0.4994592881959575
A348,0.62,0.4717776487559834
A103,0.09,0.4954744694503143
A224,0.64,0.4836914515203422
A345,0.15,0.2868431398525112
A104,0.92,0.5479357456419577
A225,0.28,0.4817382618779731
A346,0.82,0.5440793126852059
A101,0.6,0.5041741590412843
A222,0.68,0.4428657671751833
A343,0.7,0.5143211304035011
A102,0.16,0.2994934027780978
A223,0.79,0.5206905352803401
A344,0.44,0.4341950986440996
A220,0.0,0.977256526642761
A341,0.38,0.53528348541473
A100,0.87,0.4841652562239762
A221,0.01,0.4506388497888952
A342,0.97,0.5665008448200579
A340,0.29,0.4901430105456199
A10,0.08,0.356199891843067
A11,0.1,0.4494045948279635
A12,0.48,0.502081021275579
A13,0.82,0.5505769739139043
A14,0.04,0.3836540348232339
A15,0.71,0.5334599211104087
A16,0.39,0.5368352995715348
A17,0.57,0.5345778802945901
A18,0.71,0.6340806241251475
A19,0.77,0.5347836806579399
A118,0.3,0.5004691897776361
A239,0.6,0.3180059962682863
A119,0.28,0.4477253231214209
A116,0.22,0.4789324911037361
A237,0.58,0.5867256842691585
A358,0.69,0.6041669385258892
A117,0.62,0.5422706327387248
A238,0.75,0.7492082258470257
A359,0.12,0.5048419666893251
A114,0.88,0.1133151048926037
A235,0.22,0.4204919133281363
A356,0.92,0.5227874857191561
A115,0.57,0.5353968699916722
A236,0.48,0.4712333810631893
A357,0.63,0.5078500127554794
A112,0.12,0.003451923299091
A233,0.6,0.5363075085688456
A354,0.33,0.4729020067390695
A113,0.19,0.4506060347981642
A234,0.63,0.5649425348027852
A355,0.75,0.5137884258762229
A110,0.69,0.1609217335444518
A231,0.15,0.4441788912398546
A352,0.8,0.5117464590339007
A111,0.82,0.8174191732697633
A232,0.37,0.4685589584760661
A353,0.54,0.5301247511552195
A350,0.88,0.6690979783406794
A230,0.1,0.4819605845102387
A351,0.66,0.5064958170000834
A20,0.96,0.5282724637936286
A21,0.46,0.4025394365210878
A22,0.84,0.509896823832064
A23,0.5,0.5167118598454656
A24,0.49,0.5503383642121634
A25,0.06,0.4173319267697554
A26,0.09,0.4905238553081227
A27,0.12,0.3431177982831009
A28,0.75,0.535186282858384
A29,1.0,0.6157778048378917
A129,0.43,0.5120313611740166
A127,0.54,0.4933922392841662
A248,0.42,0.0175502076948756
A369,0.88,0.5187251573192856
A128,0.48,0.7050066352723489
A249,0.38,0.4663927094817507
A125,0.73,0.9922335546585984
A246,0.21,0.4495527603033399
A367,0.0,0.9514122196785104
A126,0.79,0.5869092455229344
A247,0.55,0.5148671581138133
A368,0.65,0.5501896145017161
A123,0.26,0.3267621000441239
A244,0.17,0.4262811841587087
A365,0.18,0.4234560134908402
A124,0.91,0.7325947949890421
A245,0.19,0.3157094492121627
A366,0.72,0.4813221756237478
A121,0.98,0.5689986177777682
A242,0.59,0.4949683570001122
A363,0.83,0.4871668587514927
A122,0.77,0.5040719674654661
A243,0.75,0.0565431405561458
A364,0.98,0.5427978642908595
A240,0.9,0.0079949854903103
A361,0.83,0.5118490496624127
