ArgName,ArgBasicWeight,FinalWeight
A907,0.36,0.4245712716645667
A908,0.07,0.4966548930458559
A905,0.08,0.4713410213397714
A906,0.1,0.4692350007429258
A903,0.39,0.5138453083729847
A904,0.02,0.4413043212440123
A901,0.81,0.4988846474191913
A902,0.51,0.6071074159246441
A900,0.23,0.4509029515979128
A0,0.04,0.4935660511865706
A1,0.79,0.5101973618530011
A2,0.81,0.5201282919796834
A3,0.84,0.49217328920183
A4,0.65,0.4939416771108494
A5,0.66,0.5731698320654306
A6,0.2,0.5145724719667392
A7,0.92,0.5238652622837205
A8,0.68,0.5056452040385035
A9,0.3,0.4829221937623049
A918,0.61,0.5042863480536476
A919,0.5,0.5449194274803741
A916,0.87,0.5022081090267679
A917,0.5,0.4776118403326971
A914,0.77,0.5158077903377322
A915,0.16,0.4991993041517589
A912,0.07,0.5053798360204156
A913,0.34,0.492792678817437
A910,0.08,0.4466382059427197
A911,0.59,0.5003312343416165
A909,0.84,0.6547273759505704
A929,0.72,0.6040815508728419
A927,0.01,0.4969612706325383
A928,0.25,0.499641564872967
A925,0.69,0.5042513569100211
A926,0.34,0.4878834172804493
A923,0.62,0.5394498783228862
A924,0.35,0.4955352950877915
A921,0.95,0.5014711061534892
A922,0.86,0.5105870371853739
A920,0.21,0.4952811209817933
A938,0.51,0.4787609730769684
A939,0.62,0.4894455633714171
A936,0.8,0.5037371118936897
A937,0.53,0.4777094042086663
A934,0.36,0.5378441970489236
A935,0.71,0.5405752044150496
A932,0.72,0.5166163653541772
A933,0.99,0.5117743665866583
A930,0.06,0.8137358366340481
A931,0.65,0.5171993132059376
A709,0.26,0.4819080777218111
A707,0.37,0.5109749305448407
A949,0.72,0.5798865884741861
A708,0.3,0.4858451315228708
A705,0.27,0.5049334271248902
A947,0.63,0.4980989603692597
A706,0.42,0.5355174359289855
A948,0.29,0.4188391133150798
A703,0.39,0.4693621368484327
A945,0.86,0.4836451377657325
A704,0.32,0.5118915513426121
A946,0.87,0.505886764434171
A701,0.49,0.4662353165483963
A943,0.26,0.4977602476009495
