ArgName,ArgBasicWeight,FinalWeight
A1319,0.56,0.5612522903778774
A1318,0.2,0.4986693407017154
A1317,0.32,0.5379484041417834
A1312,0.19,0.4532771510775158
A1796,0.81,0.4962032045950671
A1311,0.9,0.5278944239515168
A1795,0.63,0.50115019986106
A1310,0.78,0.5288177068627963
A1794,0.33,0.4946708164834307
A1793,0.28,0.4889619660262851
A1316,0.32,0.5019262975197708
A1315,0.28,0.4968441422807392
A1799,0.21,0.4878607297890703
A1314,0.83,0.514249670651887
A1798,0.43,0.496959495664496
A1313,0.13,0.4781841005600373
A1797,0.56,0.5000145666533079
A1309,0.47,0.5036235254730368
A1308,0.69,0.5094770792161998
A1307,0.81,0.5088748940830853
A1306,0.49,0.5134730187211627
A1301,0.56,0.5021002239658836
A1785,0.01,0.4937682511428699
A1300,0.87,0.5271447329971053
A1784,0.96,0.5073481028281795
A1783,0.87,0.500047728567347
A1782,0.21,0.4964061061937624
A1305,0.48,0.503290170410486
A1789,0.3,0.4893602195190953
A1304,0.55,0.4998337659248685
A1788,0.01,0.5002690096689566
A1303,0.94,0.5021943328793321
A1787,0.33,0.485825956104612
A1302,0.72,0.4852631233982685
A1786,0.05,0.4855128016550093
A1792,0.22,0.4998753237702717
A1791,0.0,0.9999995307686174
A1790,0.88,0.5025842497104819
A1339,0.43,0.5125834456024402
A1334,0.39,0.5963827770730635
A1333,0.94,0.5089898924810137
A1332,0.67,0.4964771234452667
A1331,0.05,0.5000002239345706
A1338,0.17,0.4741891773078641
A1337,0.1,0.4928780327370753
A1336,0.8,0.504952816731206
A1335,0.8,0.4955038070550897
A1341,0.44,0.5018693113165006
A1340,0.18,0.501642366961526
A1329,0.73,0.500266835120788
A1328,0.64,0.5208130094764813
A1323,0.03,0.4986512186803268
A1322,0.09,0.4864861478441847
A1321,0.14,0.4933655326867654
A1320,0.5,0.5043439146916652
A1327,0.03,0.5017098595533387
A1326,0.73,0.5000907234283671
A1325,0.55,0.4932669979688259
A1324,0.72,0.4989503042042039
A1330,0.62,0.4875816311364911
A1759,0.2,0.4963585327490751
A1758,0.2,0.4971286450410579
A1757,0.5,0.4981257154395841
A1752,0.83,0.5000158318774875
A1751,0.49,0.4952527506904727
A1750,0.94,0.4934423476951908
A1756,0.92,0.5050669979491073
A1755,0.68,0.4945966745128652
A1754,0.7,0.488446593457166
A1753,0.56,0.5077327772166996
A709,0.08,0.5004740884094311
A1749,0.43,0.5002826123625543
A1748,0.7,0.4978992211495625
A707,0.12,0.4929866589101705
A1747,0.35,0.4911031240888084
A708,0.43,0.4420329384829279
A1746,0.65,0.4984330717471086
A705,0.03,0.4414421754441111
A706,0.92,0.5014966314542135
A703,0.24,0.4804990745069509
A704,0.22,0.4987876522678726
A701,0.15,0.5010190714577412
A1741,0.84,0.5078902265510167
A702,0.7,0.5058214209606606
A1740,0.79,0.4755308186188022
A700,0.45,0.5003970589974174
A1745,0.53,0.5061492603685059
A1744,0.16,0.498459981019234
A1743,0.61,0.4999997445844393
