ArgName,ArgBasicWeight,FinalWeight
A1319,0.79,0.493900843910499
A1318,0.47,0.4922709602882294
A1317,0.91,0.5085192372539469
A1312,0.81,0.5245455318147525
A1796,0.07,0.5000066339080381
A1311,0.81,0.4993876322800726
A1795,0.51,0.4989442197779532
A1310,0.84,0.5128688022367907
A1794,0.75,0.5004156698283707
A1793,0.32,0.4869308011356873
A1316,0.06,0.4704341197595076
A1315,0.47,0.5037000052064887
A1799,0.72,0.5218453567138402
A1314,0.93,0.5142590720818355
A1798,0.39,0.4953944979287659
A1313,0.19,0.4967595734191556
A1797,0.78,0.5017385073963044
A1309,0.97,0.5060052292160854
A1308,0.72,0.5005208893785106
A1307,0.55,0.5168960088622342
A1306,0.59,0.5182375182019532
A1301,0.16,0.4948397488631689
A1785,0.63,0.5102881628417277
A1300,0.94,0.5148474149178699
A1784,0.25,0.49993293565601
A1783,0.96,0.5008780488347531
A1782,0.39,0.5000001122269745
A1305,0.99,0.5279303514116673
A1789,0.25,0.499871491489925
A1304,0.29,0.4991524683912872
A1788,0.65,0.5022271193810266
A1303,0.54,0.4864731885730035
A1787,0.33,0.4578308351567798
A1302,0.58,0.5013395845587387
A1786,0.98,0.508190549999587
A1792,0.32,0.5012850998844979
A1791,0.62,0.4999981210537668
A1790,0.12,0.4986198608167692
A1339,0.94,0.6094484549147392
A1334,0.33,0.4993358040178563
A1333,0.76,0.4999592735338221
A1332,0.87,0.5136690816123952
A1331,0.2,0.5010695843726222
A1338,0.56,0.5345663948143077
A1337,0.56,0.5001318615711807
A1336,0.47,0.4966947377786792
A1335,0.2,0.5004961782638986
A1341,0.74,0.5056786657455813
A1340,0.32,0.4983424915533692
A1329,0.07,0.5002445237686577
A1328,0.74,0.4988504097258501
A1323,0.93,0.4962197660732219
A1322,0.56,0.5098311530652552
A1321,0.03,0.5004291940865053
A1320,0.13,0.4866994598463959
A1327,0.11,0.4842610839208366
A1326,0.59,0.4925988003908524
A1325,0.55,0.4948480297294573
A1324,0.92,0.5259056871392505
A1330,0.13,0.5022215204674928
A1759,0.34,0.50601593564
A1758,0.94,0.5003977839536413
A1757,0.79,0.4983644717634639
A1752,0.25,0.4984970650206257
A1751,0.33,0.4999649593665202
A1750,0.79,0.4993343300577691
A1756,0.6,0.5098669998078749
A1755,0.47,0.5130924592058186
A1754,0.89,0.4997712803223411
A1753,0.85,0.5259757704782443
A709,0.32,0.5042728654519809
A1749,0.62,0.4998894281836948
A1748,0.51,0.4692030326057841
A707,0.88,0.5032366821546468
A1747,0.83,0.4991410059244389
A708,0.04,0.5048493014089194
A1746,0.42,0.5037422358381436
A705,0.76,0.5000000415825665
A706,0.82,0.4993399957016756
A703,0.12,0.4940439196416832
A704,0.74,0.5000511677908763
A701,0.94,0.5275390376588776
A1741,0.13,0.4960948041978714
A702,0.41,0.5049327443294311
A1740,0.68,0.4999878883918791
A700,0.4,0.505146307890387
A1745,0.06,0.4963996320980999
A1744,0.14,0.4848362981230972
A1743,0.49,0.4959758897467353
A1742,0.68,0.502502821514835
A718,0.31,0.4972520049443816
A719,0.83,0.6019792425859788
A1779,0.75,0.5239352734632786
A716,0.93,0.5270218656376853
A717,0.79,0.5973154427708821
A714,0.51,0.4963905915641374
A715,0.92,0.5619277872065341
A712,0.05,0.50016636766146
A1774,0.92,0.5006572747912413
A713,0.43,0.4551543086682234
A1773,0.11,0.4927034519552473
A710,0.39,0.5000017311692762
A1772,0.47,0.4979901544315169
A711,0.23,0.4521256397891331
A1771,0.58,0.4997595681807765
A1778,0.9,0.499150424576516
A1777,0.95,0.5024380376737351
A1776,0.7,0.4976681229372144
A1775,0.2,0.5014226541679011
A1781,0.68,0.5019656119429998
A1780,0.82,0.4998245508696117
A729,0.84,0.4977675911672899
A1769,0.0,0.9917093586822956
A1768,0.43,0.5033965340968601
A727,0.77,0.4995974082900254
A728,0.61,0.4960059448921384
A725,0.25,0.5000160720876171
A726,0.3,0.4941280811826021
A723,0.21,0.4964382558672437
A1763,0.12,0.4739544417553992
A724,0.8,0.5233770488220906
A1762,0.3,0.4950094804024474
A721,0.66,0.5011167435332512
A1761,0.87,0.5034653621477496
A722,0.07,0.4705696596014433
A1760,0.97,0.5138086694102488
A1767,0.92,0.5072139054328874
A720,0.45,0.5000048660675438
A1766,0.2,0.4985666345535811
A1765,0.49,0.5001729317107899
A1764,0.13,0.5077039050201206
A1770,0.14,0.4980083101095375
A1716,0.63,0.5046481223051683
A1715,0.78,0.4996136575692685
A1714,0.2,0.5004193234798091
A1713,0.27,0.4801909154933542
A738,0.12,0.5068973257031001
A739,0.09,0.4989557067037106
A1719,0.27,0.4542758583892931
A736,0.64,0.5048671354236802
A1718,0.88,0.5184114184006571
A737,0.63,0.5526309842191017
A1717,0.14,0.4941283319335978
A734,0.38,0.4922179717769784
A735,0.74,0.5005384152812866
A732,0.23,0.4755110887866415
A733,0.13,0.4989030842969239
A730,0.09,0.4685126562085107
A1712,0.73,0.5011690635398472
A731,0.52,0.4982300060175638
A1711,0.17,0.4742914113724895
A1710,0.3,0.5032191971338836
A1705,0.27,0.4736301794499638
A1704,0.84,0.4922102046909654
A1703,0.2,0.4514741862390621
A1702,0.43,0.4821728375429258
A749,0.31,0.5082841359540745
A1709,0.71,0.4999072130781433
A1708,0.03,0.485389687963535
A747,0.52,0.4979320149600637
A1707,0.86,0.5000110980408222
A748,0.98,0.5149913410444167
A1706,0.62,0.5214346620727807
A745,0.52,0.5001025044028165
A746,0.8,0.5310299650009566
A743,0.72,0.5047616768316018
A744,0.63,0.49995662618218
A741,0.28,0.4958387012984412
A1701,0.11,0.4429024305883759
A742,0.58,0.5366707789634402
A1700,0.76,0.4985033702024677
A740,0.41,0.5498161518017396
A1738,0.45,0.4978531276848495
A1737,0.96,0.5041504918948345
A1736,0.27,0.4778849710062383
A1735,0.42,0.5060930819324
A758,0.95,0.5001097324210063
A759,0.32,0.4911555383979185
A1739,0.42,0.5003689836172184
A756,0.98,0.5131903077668273
A1730,0.81,0.5052895098622275
A757,0.51,0.4694113886116102
A754,0.74,0.4996046542972889
A755,0.21,0.4811064630074719
A752,0.3,0.4838976097077158
A1734,0.42,0.5006731044609075
A753,0.28,0.4993046861602751
A1733,0.73,0.5441390333120553
A750,0.58,0.4966430376285144
A1732,0.01,0.4844423253714974
A751,0.22,0.4882497898541647
A1731,0.43,0.5209700248203571
A1727,0.46,0.5061647767189305
A1726,0.15,0.4988852301249132
A1725,0.05,0.503116514006225
A1724,0.06,0.4999913685838885
A769,0.25,0.5027970693534003
A1729,0.21,0.4999268187597502
A1728,0.55,0.5088867763299236
A767,0.24,0.4979108591829789
A768,0.31,0.4814342539541308
A765,0.39,0.5000081624113581
A766,0.6,0.4955748407838005
A763,0.85,0.5095837271685509
A1723,0.08,0.4927030321247456
A764,0.99,0.506899483510065
A1722,0.38,0.5057404811481676
A761,0.81,0.5061301813436723
A1721,0.67,0.6765214085654885
A762,0.85,0.5260367480191184
A1720,0.11,0.4717472797956997
A760,0.55,0.5011677298640245
A778,0.98,0.5006049131668149
A779,0.22,0.4876417363477768
A776,0.07,0.4861015716452739
A777,0.3,0.5002465035320018
A774,0.01,0.4913724623291595
A775,0.91,0.507803375944382
A772,0.89,0.6104279004652047
A773,0.29,0.4686294885347708
A770,0.22,0.499123707168888
A771,0.52,0.5050012311423017
A309,0.95,0.5009823981827998
A307,0.82,0.5301929891008337
A308,0.62,0.5185900911429491
A305,0.53,0.499815264144868
A789,0.77,0.5479732964516407
A306,0.8,0.4969564364592487
A303,0.1,0.4899277400077508
A787,0.02,0.4987287185017898
A304,0.92,0.5016454635148319
A788,0.61,0.4953325544965126
A301,0.64,0.5378196003491603
A785,0.15,0.4966949427357245
A302,0.54,0.5151372512946175
A786,0.6,0.5137012605020246
A783,0.8,0.512308884640163
A300,0.6,0.5175714139326261
A784,0.12,0.443363316965276
A781,0.78,0.4969868889703633
A782,0.27,0.5011361859608107
A780,0.88,0.4999964129851011
A318,0.99,0.5009679427079711
A319,0.79,0.5118851513445071
A316,0.26,0.4994380473361455
A317,0.22,0.4994869783586707
A314,1.0,0.5047662094524908
A798,0.48,0.4962272223298619
A315,0.43,0.5023274183518758
A799,0.1,0.4993618120464815
A312,0.79,0.5033052987586627
A796,0.61,0.5039615495573129
A313,0.61,0.5017076904170304
A797,0.39,0.4631838645007319
A310,0.55,0.5019056991009657
A794,0.51,0.4958318277813168
A311,0.35,0.4971682470531944
A795,0.2,0.5203854198340861
A792,0.14,0.4952745556165501
A793,0.52,0.4507844897384111
A790,0.12,0.4968069616182178
A791,0.95,0.5154827117217412
A329,0.98,0.5172708295026464
A327,0.34,0.5000043353369462
A328,0.37,0.4851947403522895
A325,0.41,0.4643788134897707
A326,0.75,0.4958404020038998
A323,0.44,0.496336465227956
A324,0.4,0.4907557243262445
A321,0.74,0.4991892517303298
A322,0.29,0.501797033690203
A320,0.21,0.5065515565039183
A338,0.18,0.4984841908945464
A339,0.32,0.4866495615359498
A336,0.59,0.4999853906168984
A337,0.12,0.4927100143896297
A334,1.0,0.5324285350322099
A335,0.58,0.5042204172176545
A332,0.73,0.4993040153308902
A333,0.13,0.4936533669238745
A330,0.04,0.4403399893070779
A331,0.94,0.5059115174972735
A349,0.64,0.45780536002028
A347,0.52,0.4992139522215607
A348,0.02,0.498233493934776
A345,0.29,0.4935330371613448
A346,0.17,0.497240560240358
A343,0.22,0.4886492741855743
A344,0.54,0.494870674027176
A341,0.94,0.5055822026029158
A342,0.04,0.4861492408950935
A340,0.44,0.5005581292355821
A358,0.99,0.5311239114738537
A359,0.17,0.4973505397315265
A356,0.73,0.4965663866788883
A357,0.96,0.4989793109353024
A354,0.6,0.5083521073012757
A355,0.46,0.496038527680704
A352,0.5,0.4970763473648805
A353,0.53,0.488866706575623
A350,0.98,0.503968393992925
A351,0.43,0.5040406380211432
A369,0.98,0.5012019720576036
A367,0.91,0.5006229253001792
A368,0.59,0.5038769846885552
A365,0.48,0.5583490290319295
A366,0.09,0.448648067295964
A363,0.58,0.5017203632733962
A364,0.23,0.4986084850822564
A361,0.56,0.4996848942982239
A362,0.06,0.500019088050892
A360,0.65,0.503115421698666
A2169,0.06,0.5006161078077428
A2168,0.08,0.4933624324907146
A2167,0.21,0.4916838142165807
A378,0.28,0.4999842773612243
A379,0.54,0.5072721094207434
A376,0.67,0.5057705763127106
A377,0.4,0.5073924399531953
A374,0.69,0.5421714192812093
A2173,0.16,0.4992692140017593
A375,0.66,0.4910538560771499
A2172,0.92,0.5324638548453158
A372,0.38,0.496338894441419
A2171,0.29,0.4991769535101259
A373,0.44,0.4923773409759844
A2170,0.4,0.5056525493114552
A370,0.69,0.5001891955217356
A2177,0.18,0.4760969909141938
A371,0.55,0.0002089985232576
A2176,0.82,0.5068370622891721
A2175,0.15,0.5000013158485974
A2174,0.62,0.4887140485389464
A2159,0.37,0.4606569396743276
A2158,0.2,0.4963278955263063
A2157,0.63,0.4999756319480279
A2156,0.36,0.497575819461903
A389,0.72,0.5104407415173602
A387,0.74,0.5001355914648175
A388,0.22,0.4879505669303681
A385,0.42,0.4918077021812054
A2162,0.69,0.4989166052976388
A386,0.02,0.4693915918883172
A2161,0.43,0.4679449836685928
A383,0.24,0.4884608507577746
A2160,0.56,0.5013887737837684
A384,0.89,0.499953811915819
A381,0.96,0.5028756001885591
A2166,0.8,0.6026518838906239
A382,0.3,0.5000587267955272
A2165,0.66,0.4889309567515479
A2164,0.26,0.4503509826481283
A380,0.33,0.5350821383433738
A2163,0.2,0.4984341196753747
A2189,0.88,0.5265317960879127
A398,0.63,0.5753650016098515
A399,0.8,0.5022290819033208
A396,0.22,0.4941097686199218
A2195,0.22,0.4548996019481266
A397,0.13,0.5080090595588516
A2194,0.39,0.49989895703892
A394,0.22,0.5014700414447587
A2193,0.87,0.5248082229034632
A395,0.78,0.5458676504547987
A2192,0.92,0.5029710004639419
A392,0.37,0.5027929961717529
A2199,0.13,0.5001290931209887
A393,0.35,0.4799904054111079
A2198,0.8,0.4990337652675521
A390,0.15,0.4984398328935039
A2197,0.41,0.4998343474474612
A391,0.86,0.5000596552996066
A2196,0.54,0.4963989024139326
A2191,0.37,0.4917348253127288
A2190,0.28,0.4941902507688241
A2179,0.65,0.3355981005058785
A2178,0.36,0.5000129630298286
A2184,0.45,0.5129884915617792
A2183,0.02,0.4978845469923734
A2182,0.79,0.4973861182033268
A2181,0.4,0.4640529626865964
A2188,0.6,0.4993892004100452
A2187,0.95,0.4998992123643028
A2186,0.43,0.4994505473481626
A2185,0.0,0.9973206745713752
A2180,0.96,0.521982723950226
A1279,0.37,0.5006139932224863
A2126,0.97,0.5076758935250442
A1278,0.28,0.5004313921744209
A2125,0.75,0.5003971580648643
A1277,0.2,0.49751567356354
A2124,0.1,0.4999622955848273
A1276,0.26,0.477906868114583
A2123,0.2,0.4991246433789287
A2129,0.08,0.4871356381066344
A2128,0.58,0.5041648606378852
A2127,0.63,0.5163716069944134
A1282,0.74,0.5014018344561025
A1281,0.16,0.4938007053195712
A1280,0.17,0.4873676801263418
A1286,0.6,0.5158321232296076
A2133,0.92,0.5000946474410851
A1285,0.99,0.4999319515337882
A2132,0.33,0.5101728829024846
A1284,0.72,0.4986526390584939
A2131,0.07,0.4940072291278348
A1283,0.82,0.4999956806282712
A2130,0.94,0.619431365322804
A1268,0.27,0.5027289548536774
A2115,0.53,0.5165793803297651
A2599,0.41,0.5028055018007968
A1267,0.38,0.4952760315210004
A2114,0.76,0.4943813777120294
A2598,0.03,0.493915668922439
A1266,0.64,0.4944662518951003
A2113,0.86,0.5035873044803736
A2597,0.27,0.4795385429760604
A1265,0.32,0.4819479941127231
A2112,0.55,0.4734637260822195
A2596,0.68,0.5204956467581728
A2119,0.46,0.5047921417671871
A2118,0.83,0.5264227170805182
A2117,0.23,0.4986732159267397
A1269,0.52,0.5124547341088413
A2116,0.02,0.4995941645789349
A1271,0.44,0.4998865155511212
A1270,0.89,0.5001172070692752
A1275,0.32,0.4981321581272867
A2122,0.06,0.4983273105585045
A1274,0.36,0.4803918228629963
A2121,0.57,0.4880583700541445
A1273,0.78,0.5369359557159582
A2120,0.71,0.5014269916247808
A1272,0.24,0.5271349170511131
A2148,0.12,0.4444320257878841
A2147,0.38,0.4928015091770051
A1299,0.23,0.4900505596222114
A2146,0.47,0.5298282672464564
A1298,0.57,0.4730952221340425
A2145,0.02,0.4955315383103917
A2149,0.51,0.4717203166665548
A2151,0.01,0.4824691463113464
A2150,0.03,0.4992258302452927
A2155,0.7,0.5229484471341781
A2154,0.86,0.4907564207776683
A2153,0.21,0.5019767822488481
A2152,0.23,0.4978115398803102
A2137,0.86,0.5006184861166719
A1289,0.19,0.4867124145095171
A2136,0.34,0.4611547151857839
A1288,0.32,0.4811135728482252
A2135,0.14,0.4982048625743525
A1287,0.82,0.4969939859430085
A2134,0.5,0.4384527659979271
A2139,0.68,0.5105029878195702
A2138,0.85,0.5002187163541958
A1293,0.5,0.4856701115694016
A2140,0.33,0.5024328288689616
A1292,0.87,0.500515058685748
A1291,0.82,0.5006468821063549
A1290,0.44,0.4992444402883279
A1297,0.31,0.4916195298299992
A2144,0.22,0.5000427052250089
A1296,0.86,0.5107148424039423
A2143,0.37,0.510257122930172
A1295,0.4,0.5474596134756473
A2142,0.62,0.4977508809843599
A1294,0.79,0.5107594607152394
A2141,0.73,0.501204328817146
A1235,0.12,0.490377322425252
A2566,0.95,0.559588520123407
A1234,0.3,0.496554383962813
A2565,0.44,0.4968323722567813
A1233,0.27,0.499597036122372
A2564,0.13,0.4999915304030489
A1232,0.49,0.4921286708781397
A2563,0.32,0.5000148342271292
A1239,0.0,0.9915972763812656
A1238,0.62,0.4999959386047997
A2569,0.73,0.4974934968229302
A1237,0.29,0.4946321444268808
A2568,0.94,0.4861653091067813
A1236,0.31,0.498510694467112
A2567,0.85,0.5006707923686615
A1242,0.31,0.5001271517729349
A2573,0.56,0.5193946193663526
A1241,0.57,0.5042755244143734
A2572,0.52,0.4704375199375704
A1240,0.53,0.4962957873099703
A2571,0.27,0.4982434328937337
A2570,0.79,0.5091281049816958
A1229,0.22,0.4884901479610397
A1224,0.41,0.5172194138128735
A2555,0.39,0.4919329016172935
A1223,0.52,0.4999125803631196
A2554,0.16,0.4999526534292641
A1222,0.69,0.5060356146230091
A2553,0.09,0.500024616366374
A1221,0.76,0.5000527396661812
A2552,0.9,0.507317896719916
A1228,0.83,0.5108213208912864
A2559,0.1,0.4992164994253662
A1227,0.88,0.5166245315443817
A2558,0.27,0.497951680888582
A1226,0.89,0.500028420507643
A2557,0.57,0.4948180617263492
A1225,0.21,0.5057689163594179
A2556,0.43,0.4975965070356611
A1231,0.57,0.5315215743421031
A2562,0.23,0.5020849687184707
A1230,0.39,0.4826562388800496
A2561,0.63,0.5002617117127988
A2560,0.46,0.499751262569908
A2109,0.43,0.5033378064245541
A1257,0.82,0.6035013154177941
A2104,0.65,0.5349053285440946
A2588,0.99,0.5036843614338439
A1256,0.27,0.4999858804851737
A2103,0.35,0.499452150928766
A2587,0.6,0.4938202106134272
A1255,0.37,0.4882080861585028
A2102,0.16,0.5000550523548138
A2586,0.69,0.5172635983913092
A1254,0.64,0.5000490892415242
A2101,0.11,0.4522386824249253
A2585,0.95,0.5288916390987685
A2108,0.13,0.4997451752626683
A2107,0.52,0.5071659465352912
A1259,0.5,0.4352845257407399
A2106,0.25,0.4870297537412063
A1258,0.99,0.5030417514229644
A2105,0.64,0.4901509358945178
A2589,0.44,0.5216414408145741
A1260,0.52,0.4979543095270777
A2591,0.04,0.4999942049802425
A2590,0.94,0.5117016427273365
A1264,0.65,0.5075648020079566
A2111,0.21,0.4984798171531074
A2595,0.31,0.4986650748540634
A1263,0.28,0.5063383771585527
A2110,0.01,0.4924037055312594
A2594,0.08,0.4981148758124942
A1262,0.46,0.3073375693507269
A2593,0.31,0.4891923231933971
A1261,0.33,0.5010173833348679
A2592,0.55,0.4997106530815681
A1246,0.17,0.5015128481223124
A2577,0.04,0.5000371613981957
A1245,0.55,0.5676880640088664
A2576,0.07,0.5003537969234514
A1244,0.63,0.5022058649831779
A2575,0.89,0.5262942848753385
A1243,0.21,0.4734623527268441
A2574,0.4,0.4901348627427208
A1249,0.99,0.56842768420531
A1248,0.29,0.4998084130929132
A2579,0.02,0.5002978504043133
A1247,0.53,0.4989772162298048
A2578,0.53,0.5079618237673199
A2580,0.76,0.5468299402594297
A1253,0.29,0.4539457858295115
A2100,0.41,0.4993271101314672
A2584,0.5,0.5038919205609851
A1252,0.17,0.4932232014447826
A2583,0.21,0.5024487292856887
A1251,0.04,0.4849449007409703
A2582,0.6,0.4960717395410079
A1250,0.27,0.4906041758426793
A2581,0.16,0.4999628846506266
A1439,0.19,0.4769444763551163
A1438,0.9,0.5002659517342648
A1433,0.74,0.5001748337261662
A1432,0.2,0.4939471868991303
A1431,0.49,0.4999147295456635
A1430,0.37,0.4808381668230362
