ArgName,ArgBasicWeight,FinalWeight
A11,0.34,0.5353173731545917
A12,0.28,0.5113955366072218
A13,0.03,0.4526751460053091
A14,0.21,0.5164055412706642
A15,0.72,0.5080771799205622
A16,0.77,0.4901228186875491
A17,0.84,0.5771053780700852
A18,0.25,0.532163518908288
A19,0.8,0.4911789354072603
A118,0.73,0.5184741214218817
A239,0.31,0.4433392315560029
A119,0.09,0.3917215372512339
A116,0.21,0.4879273077266004
A237,0.03,0.453551935729868
A358,0.92,0.496371982064
A117,0.53,0.4742737491131717
A238,0.05,0.4971455538665989
A359,0.91,0.4982384875073218
A114,0.82,0.705981769078291
A235,0.09,0.3944153867901849
A356,0.62,0.5104915461894503
A115,0.4,0.5376248632927421
A236,0.01,0.4664464445184821
A357,0.43,0.4009717882932389
A112,0.75,0.5372440015671356
A233,0.56,0.6826181963536366
A354,0.13,0.3761119618523552
A113,0.55,0.4721776056732532
A234,0.42,0.5137399251184634
A355,0.15,0.4491302535429132
A110,0.94,0.5091003062563824
A231,0.41,0.4689828005966024
A352,0.52,0.4380626050475577
A111,0.73,0.5298486700570942
A232,0.95,0.563758859312431
A353,0.64,0.4206764381483751
A350,0.85,0.5074424610312993
A230,0.28,0.4082579198265634
A351,0.32,0.4883830103388561
A20,0.99,0.6203139755579296
A21,0.67,0.4146445642287742
A22,0.13,0.5001786552013396
A23,0.93,0.5115967571805873
A24,0.53,0.5201941349665341
A25,0.41,0.4589286744220682
A26,0.21,0.4679213936787609
A27,0.81,0.4913361470602898
A28,0.4,0.4773327132205438
A29,0.17,0.395252438396417
A129,0.55,0.5036061500921107
A127,0.54,0.1591465171153339
A248,0.37,0.4403620720205969
A369,0.45,0.4821348070912728
A128,0.06,0.4886827986798212
A249,0.54,0.979367008796192
A125,0.84,0.6114196277322425
A246,0.83,0.2228432852927635
A367,0.9,0.5298727490438127
A126,0.29,0.4914028908205714
A247,0.15,0.1854339133556276
A368,0.76,0.4905119326218032
A123,0.39,0.4564342739578773
A244,0.6,0.5394405699657452
A365,0.34,0.4716011898462749
A124,0.97,0.9966598214947576
A245,0.82,0.4779257152506762
A366,0.45,0.4943241848829552
A121,0.36,0.5011985871824896
A242,1.0,0.5030270083140841
A363,0.3,0.4988044548388793
A122,0.49,0.5004129474653917
A243,0.98,0.6458313964973912
A364,0.32,0.4945559190406062
A240,0.83,0.548986485498962
A361,0.52,0.4424462291365009
A120,0.45,0.6003591664528859
A241,0.76,0.4599874951729713
A362,0.75,0.7055992067355549
A360,0.82,0.6845486291415304
A30,0.82,0.5623348444120723
A31,0.1,0.2715317696959271
A32,0.02,0.4603191733558391
A33,0.73,0.4321465066563559
A34,0.8,0.5520133831330417
A35,0.78,0.4953039259446871
A36,0.09,0.4839524601704476
A37,0.94,0.5047725947409466
A38,0.15,0.4814193428841437
A39,0.99,0.5185758508545664
A138,0.64,0.6568415854400232
A259,0.15,0.3983725303418758
A139,0.01,0.5005720890939622
A136,0.15,0.4868283889609192
A257,0.34,0.4966144942800398
A378,0.49,0.518389160872363
A137,0.86,0.5009392913245146
A258,0.12,0.4802236887236655
A379,0.2,0.4756105953044179
A134,0.96,0.5207878613402177
A255,0.61,0.5885754547154616
A376,0.1,0.3997565353784907
A135,0.57,0.5265400756470602
A256,0.05,0.4538415593549084
A377,0.59,0.5097071557907181
A132,0.36,0.4715145870827666
A253,0.53,0.6329291217037324
A374,0.68,0.510578525579276
A133,0.65,0.5494453102582182
A254,0.29,0.4505213349256173
A375,0.19,0.4527239086033953
A130,0.63,0.5201680979423604
A251,0.64,0.4976561828534524
A372,0.82,0.4936619962336518
A131,0.86,0.5339984791076563
A252,0.51,0.6182478234386011
A373,0.18,0.090782746236513
A370,0.59,0.5081392199719075
A250,0.96,0.5635119632084
A371,0.34,0.4205319552222807
A40,0.38,0.4684596569253498
A41,0.12,0.4535880503985026
A42,0.02,0.416017907484418
A43,0.57,0.4935311197785234
A44,0.14,0.4161852433408828
A45,0.5,0.5275234977274064
A46,0.53,0.5020665294709008
A47,0.0,0.5027915540476238
A48,0.51,0.5724712074982571
A49,0.86,0.4928128004571422
A149,0.94,0.5282729112307
A147,0.42,0.4497447042293925
A268,0.31,0.4830846836599695
A389,0.76,0.6858857307894989
A148,0.73,0.4955317387667396
A269,0.27,0.4946273395141988
A145,0.3,0.4943938242937013
A266,0.26,0.4926831129493152
A387,0.69,0.4358906398956532
A146,0.68,0.4511624892245293
A267,0.92,0.5154356598326734
A388,0.2,0.3141126161551101
A143,0.86,0.5100467594035407
A264,0.26,0.53161242417214
A385,0.38,0.4997666095302693
A144,0.97,0.5433065571246766
A265,0.86,0.5457808626799151
A386,0.48,0.4359189435249832
A141,0.32,0.4387380501106362
A262,0.22,0.4694461098406921
A383,0.69,0.5692040124491443
A142,0.63,0.6674474864918503
A263,0.69,0.524791737656768
A384,0.15,0.3990972223638809
A260,0.47,0.5045733531197014
A381,0.26,0.0541413368817495
A140,0.26,0.4714507732891318
A261,0.82,0.494928336283693
A382,0.61,0.5037336547686749
A380,0.88,0.5732131792265649
A50,0.15,0.4526290845274429
A51,0.5,0.4910074401853553
A52,0.27,0.8760199354670719
A53,0.43,0.3816229556666993
A54,0.13,0.4391246107867609
A55,0.66,0.4993108592963961
A56,0.87,0.5550076077706473
A57,0.68,0.570044994251287
A58,0.95,0.4934399676292158
A59,0.69,0.5825805276333402
A158,0.1,0.2874148180904353
A279,0.67,0.5424526942034322
A159,0.56,0.5262752144372337
A156,0.79,0.5191441686142035
A277,0.96,0.5346212623915002
A398,0.16,0.4963066464017758
A157,0.88,0.1472852256882811
A278,0.24,0.4675219959125931
A399,0.47,0.516281571119907
A154,0.37,0.4933335928079093
A275,0.75,0.5949894712766861
A396,0.83,0.6930360286052257
A155,0.2,0.437930461774023
A276,0.3,0.3492629698240886
A397,0.78,0.5049502108131453
A152,0.28,0.3480259840293691
A273,1.0,0.6114314411863593
A394,0.78,0.5741543832757027
A153,0.17,0.2757140638938694
A274,0.44,0.4994258196409206
A395,0.02,0.490108683539633
A150,0.79,0.5752051890592491
A271,0.4,0.6122759853359798
A392,0.26,0.5169774765796729
A151,0.85,0.5000862322627407
A272,0.03,0.2698530767424704
A393,0.08,0.3850172764589485
A390,0.04,0.3794385826473739
A270,0.28,0.5628222968607282
A391,0.38,0.460649064441435
A60,0.24,0.3247250690931499
A61,0.73,0.4276387806824141
A62,0.65,0.4911452950627399
A63,0.85,0.50820094747025
A64,0.94,0.5738130579916503
A65,0.28,0.5246958061140635
A66,0.99,0.5553101252373918
A67,0.09,0.4237293205758104
A68,0.72,0.5940042995780672
A69,0.94,0.5151316281420245
A169,0.44,0.8360592848870537
A167,0.8,0.5247353374577487
A288,0.84,0.5063913465309542
A168,0.4,0.4253280484454571
A289,0.18,0.3488886311203532
A165,0.81,0.5617827935361124
A286,0.02,0.4979642581288874
A166,0.34,0.4833298482000042
A287,0.11,0.3785115110305476
A163,0.01,0.4958473130752533
A284,0.18,0.3220459387128599
A164,0.99,0.5380648500727921
A285,0.76,0.5021415344507105
A161,0.34,0.4218636133240339
A282,1.0,0.5506412226450388
A162,0.97,0.5415934206559563
A283,0.66,0.0239932054471582
A280,0.49,0.4989463285811001
A160,0.38,0.4750362170305067
A281,0.78,0.5670154552535105
A70,0.41,0.4475151275440623
A71,0.23,0.4740672082466162
A72,0.06,0.4524531793770655
A73,0.8,0.0789747468090089
A74,0.21,0.48157143536955
A75,0.36,0.591819740695749
A76,0.41,0.4917517046556668
A77,0.81,0.5120895652770846
A78,0.68,0.538814330400158
A79,0.23,0.4912871779993426
A178,0.12,0.4975140591210588
A299,0.61,0.526400263797212
A179,0.31,0.446831256662607
A176,0.07,0.4536592208090254
A297,0.8,0.688973166636753
A177,0.57,0.3993387658618025
A298,0.14,0.4748250469229923
A174,0.51,0.5821960046490213
A295,0.16,0.48619035396131
A175,0.42,0.5132378347368205
A296,0.9,0.5946647294530225
A172,0.43,0.5215955874633844
A293,0.89,0.6042307243470932
A173,0.84,0.5529003138017303
A294,0.42,0.472018880207181
A170,0.47,0.6024793265610391
A291,0.28,0.4988338713640018
A171,0.46,0.5156356322346553
A292,0.33,0.9425410909086724
A80,0.03,0.397823502717642
A81,0.57,0.5489486282066619
A290,0.37,0.4776617488894147
A82,0.61,0.5873442582349785
A83,0.44,0.4917511448242009
A84,0.34,0.540410397395477
A85,0.27,0.4685365095129584
A86,0.52,0.5575306969636572
A87,0.35,0.5110292377211475
A88,0.03,0.3637489431931357
A89,0.71,0.5005316389894353
A189,0.62,0.5088909941320608
A187,0.58,0.4812757909464371
A188,0.11,0.366594290504769
A185,0.93,0.7384601940409361
A186,0.22,0.4893172905241441
A183,0.23,0.4409128799556567
A184,0.47,0.4815547483865126
A181,0.61,0.4869835973411112
A90,0.58,0.49092900749201
A182,0.48,0.3716705377565428
A91,0.32,0.3935942310193709
A92,0.33,0.397783487618523
A180,0.19,0.4840393942744875
A93,0.08,0.4504634781460594
A94,0.53,0.0988518537056973
A95,0.83,0.4934455112839678
A96,0.61,0.4580189809021436
A97,0.36,0.4386436322154651
A98,0.2,0.2391085180838103
A99,0.64,0.4793075050817049
A198,0.13,0.3832621220269593
A199,0.81,0.5497806466987866
A196,0.64,0.5051555025623808
A197,0.14,0.4851048691107853
A194,0.27,0.4747060410243646
A195,0.41,0.5580721396926738
A192,0.6,0.4831558175055314
A193,0.14,0.5027287411017021
A190,0.45,0.5917044097111193
A191,0.57,0.4934678940782258
