ArgName,ArgBasicWeight,FinalWeight
A1319,0.4,0.4982105382059276
A1318,0.92,0.607115513439165
A1317,0.32,0.5170026662194475
A1312,0.8,0.550561989495434
A1311,0.05,0.4839756505860873
A1310,0.06,0.4825253111504977
A1316,0.46,0.5048024015749589
A1315,0.68,0.4977441305531074
A1314,0.31,0.4892273762606197
A1313,0.42,0.5150667469445319
A907,0.45,0.4957902779019311
A1309,0.42,0.5295959356640813
A908,0.4,0.5066179115683185
A1308,0.24,0.4521440603122468
A905,0.98,0.5040186831608796
A1307,0.17,0.420997818610473
A906,0.55,0.4975250299499253
A1306,0.9,0.5035038098700305
A903,0.02,0.4989579676792096
A904,0.99,0.5195852493835902
A901,0.18,0.4940050746478619
A902,0.28,0.4975918465890507
A1301,0.96,0.5000443370879272
A900,0.1,0.4493672375946465
A1300,0.18,0.5449921208752244
A1305,0.87,0.4918162970076539
A1304,0.29,0.4995930002894
A0,0.24,0.5121061019848735
A1303,0.96,0.5043413085329277
A1,0.41,0.4891053232660316
A1302,0.69,0.4979834262065885
A2,0.18,0.4997980876629652
A3,0.84,0.5015783219319617
A4,0.48,0.5078262085527812
A5,0.26,0.5106191412819269
A6,0.83,0.5422250415932038
A7,0.18,0.5249009941950902
A8,0.54,0.6325892814766553
A9,0.33,0.50005455344592
A918,0.18,0.4955718061831264
A919,0.74,0.5006693265875111
A916,0.49,0.5024551165969394
A917,0.48,0.5206053695769324
A1339,0.14,0.4822500478720462
A914,0.62,0.4969233085690503
A915,0.45,0.5033105710132851
A912,0.91,0.5186730169818622
A913,0.57,0.4766616598053315
A910,0.89,0.5576275730215358
A1334,0.91,0.4958763010785053
A911,0.35,0.4819382578425812
A1333,0.92,0.5281752453529807
A1332,0.06,0.4420817037772902
A1331,0.55,0.5706821987458295
A1338,0.59,0.533613302675674
A1337,0.56,0.4988279817836957
A1336,0.08,0.3852083281986249
A1335,0.84,0.5056476971876737
A1341,0.64,0.4957530641260506
A1340,0.94,0.5507457040699839
A909,0.1,0.4956657907660093
A929,0.35,0.489941543479524
A927,0.23,0.4960821008121508
A1329,0.59,0.4905309641333438
A928,0.89,0.5333724318811502
A1328,0.06,0.5006921578220915
A925,0.5,0.5395394259669306
A926,0.24,0.4886447360428538
A923,0.19,0.4975306514331179
A924,0.82,0.4803811396725513
A921,0.17,0.4472712929157028
A1323,0.47,0.5274852234245793
A922,0.23,0.4815682427396426
A1322,0.58,0.5674648243315563
A1321,0.21,0.4871282229936294
A920,0.22,0.4802424808046139
A1320,0.13,0.4008858659288679
A1327,0.51,0.4669194805277282
A1326,0.3,0.4686077233434775
A1325,0.83,0.5081127620983286
A1324,0.89,0.5021836815339391
A1330,0.83,0.5581177912058535
A938,1.0,0.5161988170115762
A939,0.85,0.5128974875680088
A936,0.67,0.4962332059101741
A937,0.1,0.4466244401571754
A934,0.25,0.4994418975983897
A935,0.51,0.5021670780866918
A932,0.86,0.50926717488296
A933,0.45,0.4840723363899587
A930,0.34,0.5081610686963819
A931,0.85,0.5990472921313693
A709,0.87,0.4981218286604548
A707,0.35,0.5046895401572863
A949,0.75,0.522622628715886
A708,0.18,0.4838693532602621
A705,0.58,0.5021103458768186
A947,0.83,0.5279630917762707
A706,0.09,0.4872376477904432
A948,0.08,0.4411769843851129
A703,0.44,0.4951615987423728
A945,0.21,0.4889585515876873
A704,0.1,0.4363011317593671
A946,0.93,0.4987219198200225
A701,0.01,0.4965689323303929
A943,0.92,0.5215480187742995
A702,0.89,0.5081670880015839
A944,0.42,0.4845889924161239
A941,0.92,0.5619384534381353
A700,0.93,0.5072963729414317
A942,0.31,0.4939629859494312
A940,0.02,0.4659546983256267
A718,0.07,0.4866855244799727
A719,0.74,0.4974214154007012
A716,0.99,0.5132339319291132
A958,0.16,0.4925206280358195
A717,0.24,0.4751636254073955
A959,0.36,0.4775225652046058
A714,0.3,0.3263599086383816
A956,0.36,0.4925593283846221
A715,0.3,0.4968116857430856
A957,0.57,0.4732963679925468
A712,0.72,0.5008104200307884
A954,0.07,0.505262629205108
A713,0.04,0.0002137149037946
A955,0.17,0.4861964996211325
A710,0.04,0.3909140938776492
A952,0.57,0.4979672085819039
A711,0.13,0.4777272106181983
A953,0.23,0.5461420299367719
