ArgName,ArgBasicWeight,FinalWeight
A1319,0.73,0.5066353129576142
A1318,0.51,0.5057527756280311
A1317,0.2,0.4893938134630202
A1312,0.22,0.4476224847438032
A1311,0.44,0.5086897847149596
A1310,0.35,0.4947066237058444
A1316,0.68,0.4951577445100766
A1315,0.23,0.4986500792997311
A1314,0.14,0.4416236767475264
A1313,0.23,0.489750162037483
A1309,0.24,0.5027134895150769
A1308,0.4,0.4818729549491115
A1307,0.44,0.4988445859381681
A1306,0.88,0.4933095782144
A1301,0.62,0.4102540651508183
A1300,0.76,0.505652208731991
A1305,0.3,0.4803595106984979
A1304,0.17,0.4546100442487221
A1303,0.69,0.4951972220455227
A1302,0.25,0.5142007020175806
A1339,1.0,0.5301154711405489
A1334,0.65,0.4989156257130557
A1333,0.24,0.4973284275669473
A1332,0.26,0.4586325410327236
A1331,0.16,0.4995149095573666
A1338,0.5,0.5569357214992722
A1337,0.99,0.6190601762102024
A1336,0.67,0.5754383041856759
A1335,0.34,0.4952293116657805
A1341,0.65,0.4890743572862256
A1340,0.18,0.4888217084152868
A1329,0.25,0.5135012928832
A1328,0.95,0.5256252604821032
A1323,0.08,0.2808793202332522
A1322,0.75,0.5210566889424115
A1321,0.86,0.5543623101920767
A1320,0.29,0.4975357092135252
A1327,0.41,0.5268363947235527
A1326,0.57,0.5123608204985585
A1325,0.78,0.5948301250439829
A1324,0.34,0.5165301026525525
A1330,0.9,0.5048452712412604
A709,0.79,0.5048970493099226
A707,0.63,0.4980924896512042
A708,0.99,0.5055653735383181
A705,0.49,0.5572304033012757
A706,0.39,0.467751121639926
A703,0.95,0.5060229700344132
A704,0.1,0.5043209843271919
A701,0.92,0.5183729379411766
A702,0.15,0.4958397432904227
A700,0.87,0.4926404530482951
A718,0.59,0.4861469947951879
A719,0.27,0.4994893631419664
A716,0.81,0.5505423660169225
A717,0.96,0.5004071502349595
A714,0.95,0.535706302585663
A715,0.29,0.4979152704244865
A712,0.64,0.5078541784159514
A713,0.6,0.4895074637581485
A710,0.25,0.4934638358979979
A711,0.75,0.5049032160136044
A729,0.46,0.5262136335955727
A727,0.17,0.3949194913333327
A728,0.76,0.539910586659838
A725,0.61,0.5382351325106217
A726,0.67,0.4911256935782019
A723,0.44,0.5021426292164507
A724,0.12,0.4985905666716839
A721,0.54,0.4993223219827149
A722,0.69,0.5447001086684676
A720,0.08,0.4454041563747492
A738,0.82,0.4998622833616377
A739,0.73,0.46940396077966
A736,0.6,0.4647970716072696
A737,0.58,0.5022508300121029
A734,0.81,0.5036719294170294
A735,0.35,0.6229431250654061
A732,0.19,0.4802497422136337
A733,0.14,0.5013520859530113
A730,0.09,0.494941134558479
A731,0.4,0.5260116237210185
A749,0.29,0.4990098107349417
A747,0.42,0.5002747392913298
A748,0.47,0.514088902776028
A745,0.56,0.6354732381153267
A746,0.16,0.5011119038742391
A743,0.9,0.4797140138554668
A744,0.67,0.4591344704702851
A741,0.13,0.5154569578017502
A742,0.04,0.493958106416047
A740,0.15,0.5012616325072428
A758,0.98,0.5070177953870563
A759,0.01,0.4379942164579013
A756,0.4,0.4934493903120421
A757,0.46,0.4990303845624697
A754,0.74,0.5103055249171232
A755,0.03,0.4445519415205868
A752,0.25,0.4551155296526151
A753,0.56,0.5028578613055947
A750,0.74,0.5089398557520448
A751,0.79,0.4735026150701412
A769,0.01,0.4878297628104164
A767,0.05,0.4843733631145775
A768,0.77,0.4997850964893926
A765,0.74,0.5860262691133347
A766,0.21,0.432025914452482
A763,0.01,0.4843313558644706
A764,0.42,0.4288307248113491
A761,0.94,0.5578738634053892
A762,0.47,0.4915140810911412
A760,0.14,0.4728102785406963
A778,0.48,0.5609635698158459
A779,0.68,0.5390030238754041
A776,0.24,0.4978460835320953
A777,0.17,0.4468384204130317
A774,0.89,0.4992971309002302
A775,0.13,0.506963491293412
A772,0.36,0.4966719777135584
A773,0.3,0.4947583986419069
A770,0.62,0.5316721881233843
A771,0.98,0.5094461086110358
A309,0.66,0.4779411627593298
A307,0.0,0.9048819661759432
A308,0.2,0.4977611849699737
A305,1.0,0.5078405233839647
A789,0.48,0.5053541744985828
A306,0.24,0.4784527906152696
A303,0.43,0.4981790498967561
A787,0.85,0.4980673870464178
A304,0.06,0.5011929099529487
A788,0.64,0.5196928181960382
A301,0.67,0.4787982831475154
A785,0.64,0.5697918915373003
A302,0.21,0.4767830123659104
A786,0.17,0.5099701036211526
A783,0.45,0.5020815837066176
A300,0.29,0.4855925776879405
A784,0.59,0.5724709346409582
A781,0.36,0.5900047837542722
A782,0.09,0.4962527497044973
A780,0.47,0.5128961028683544
A318,0.34,0.5041239082850282
A319,0.45,0.4880713489297046
A316,0.47,0.5025858002877963
A317,0.29,0.5023978152142264
A314,0.46,0.49914126706208
A798,0.99,0.499954895790175
A315,0.46,0.4924368524800092
A799,0.94,0.5136174774804557
A312,0.92,0.5283004070894591
A796,0.81,0.5100520155352702
A313,0.12,0.49397133799833
A797,0.17,0.4504586772548981
A310,0.83,0.4895400625009846
A794,0.37,0.5230258769957129
A311,0.98,0.5078283041103795
A795,0.27,0.5001100278150851
A792,0.73,0.5229476785122004
A793,0.22,0.5033592311360859
A790,0.13,0.5000526803882968
A791,0.48,0.5002708823799796
A329,0.6,0.5027554945621131
A327,0.68,0.5857917527938694
A328,0.92,0.4961706682250829
A325,0.94,0.5114054335499997
A326,0.78,0.4999095189451119
A323,0.22,0.5056870512256316
A324,0.56,0.5034032320907058
A321,0.01,0.4990957426414703
A322,0.35,0.503677312985279
A320,0.45,0.5120349330984028
A338,0.37,0.5109525169340436
A339,0.29,0.5055472898230778
A336,0.86,0.5246322429169517
A337,0.27,0.5023550984149339
A334,0.23,0.4990033624325056
A335,0.45,0.5241397798272167
A332,0.92,0.5054767773142599
A333,0.37,0.5256048938332266
A330,0.98,0.5138510756956031
A331,0.54,0.3820057290183265
A349,0.23,0.500249577521544
A347,0.33,0.4998592346603221
A348,0.23,0.4987269462611473
A345,0.33,0.4935146363237219
A346,0.58,0.5047802164233215
A343,0.38,0.5476085742052806
A344,0.87,0.7273371053315887
A341,0.23,0.5019434591099153
A342,0.5,0.5
A340,0.81,0.5246842466765104
A358,0.49,0.5526593610131488
A359,0.29,0.5163272391142562
A356,0.22,0.48954254079471
A357,0.08,0.5014803215333973
A354,0.34,0.4589151194482716
A355,0.25,0.5030341736260071
A352,0.75,0.5160440317370119
A353,0.61,0.5075642964112892
A350,0.66,0.4993581956505369
A351,0.27,0.4886039345285793
A369,0.17,0.4879673829576315
A367,0.35,0.5009969920481416
A368,0.02,0.4931568977598747
A365,0.27,0.4922544434971576
A366,0.37,0.4931410050979788
A363,0.52,0.4908885243505664
A364,0.46,0.5212084273454417
A361,0.1,0.4987860401033547
A362,0.31,0.5707698798695854
A360,0.99,0.5008452330427682
A378,0.03,0.4688061575571723
A379,0.92,0.5143890178578842
A376,0.58,0.4534474663844545
A377,0.66,0.4956294806618113
A374,0.27,0.5020296874139953
A375,0.53,0.4418012804107136
A372,0.72,0.6812518693385847
A373,0.29,0.4804846248809137
A370,0.88,0.4977676111595316
A371,0.12,0.4722618655136488
A389,0.74,0.4990519692281165
A387,0.57,0.0089962640416482
A388,0.64,0.5366578811135169
A385,0.86,0.5067191887917418
A386,0.57,0.4908150398777074
A383,0.41,0.5006757300228211
A384,0.02,0.4999819696592961
A381,0.58,0.4874704704274193
A382,0.89,0.4998263977645507
A380,0.57,0.5169132846224918
A398,0.5,0.5078314486442497
A399,0.44,0.5061327289291104
A396,0.04,0.4849931236519494
A397,0.47,0.4324828540048239
A394,0.9,0.5129930061591077
A395,0.68,0.506084250519038
A392,0.66,0.5120023554420838
A393,0.25,0.4895323555923299
A390,0.97,0.5150880511491209
A391,0.69,0.5165473518061225
A1279,0.44,0.5047332943541629
A1278,0.15,0.4069717054564739
A1277,0.87,0.5050957391831811
A1276,0.88,0.5565795347723953
A1282,0.91,0.4884816525876994
A1281,0.71,0.5144917556506403
A1280,0.78,0.681597780967665
A1286,0.74,0.468085977439552
A1285,0.31,0.4821810346604433
A1284,0.95,0.4995219036029549
A1283,0.19,0.4966379832071484
A1268,0.87,0.4989251441782301
A1267,0.01,0.4965652260152879
A1266,0.09,0.4866568666483093
A1265,0.13,0.5016130471232142
A1269,0.19,0.4630623352527879
A1271,0.99,0.5071902437173934
A1270,0.21,0.5096311899868555
A1275,0.21,0.4807484558054163
A1274,0.99,0.5006152564829704
A1273,0.31,0.5228116885282632
