ArgName,ArgBasicWeight,FinalWeight
A0,0.29,0.4980266190419369
A1,0.26,0.5355173204715666
A2,0.91,0.5513791687714352
A3,0.71,0.4948220939508214
A4,0.89,0.5055656263720042
A5,0.59,0.5018488624400237
A6,0.43,0.6010395615069702
A7,0.96,0.6292678906512913
A8,0.66,0.4932963938272752
A9,0.0,0.8553348303314493
A608,0.34,0.4678997552065343
A609,0.36,0.4668984874650013
A606,0.65,0.5146191623922314
A607,0.84,0.5085654093704879
A604,0.67,0.5713933272764014
A605,0.49,0.5000745032660341
A602,0.57,0.4701935322624279
A603,0.96,0.5557963477994983
A600,0.25,0.4553025245330555
A601,0.59,0.4424131715788012
A619,0.92,0.5337531261311818
A617,0.42,0.447438174920236
A618,0.27,0.4976772504718165
A615,0.41,0.4622817620441504
A616,0.83,0.4981088608315808
A613,0.29,0.4961941260382438
A614,0.32,0.500709739613504
A611,0.35,0.5055407876889958
A612,0.85,0.5063543179037319
A610,0.16,0.4664838668526027
A509,0.42,0.4279693838910429
A507,0.73,0.4492898664106413
A628,0.71,0.6501440597125057
A508,0.91,0.4937577586469295
A629,0.69,0.5491086014044946
A505,0.68,0.5173026757300676
A626,0.05,0.468941132985552
A506,0.37,0.4670939515016773
A627,0.5,0.4964448467200134
A503,0.55,0.4949971875627542
A624,0.95,0.4971681943182175
A504,0.93,0.5356115598915844
A625,0.03,0.4636218359275214
A501,0.2,0.4587863383776767
A622,0.18,0.5102952165236627
A502,0.57,0.5049903546869771
A623,0.21,0.4626348757122349
A620,0.25,0.4778512176503773
A500,0.43,0.4869447635840175
A621,0.35,0.4960531414141897
A518,0.19,0.283312011831541
A639,0.97,0.6095937429706486
A519,0.19,0.5402882470432513
A516,0.22,0.446137986839606
A637,0.05,0.4359843298355637
A517,0.53,0.5205484801430759
A638,0.9,0.540462754339167
A514,0.25,0.5047389473575378
A635,0.47,0.3809357469338293
A515,0.26,0.4981556770017952
A636,0.18,0.4677486325706464
A512,0.71,0.4987616673652523
A633,0.86,0.5496228774146109
A513,0.86,0.5288817048030894
A634,0.82,0.4599219294534974
A510,0.28,0.4356852029096763
A631,0.74,0.5036699306799464
A511,0.07,0.4817413496473534
A632,0.8,0.4884897122093656
A630,0.51,0.5905752848423086
A408,0.32,0.4190845817470503
A529,0.02,0.4946633086087627
A409,0.98,0.560872706404354
A406,0.59,0.5022571361501326
A527,0.78,0.4793808129219938
A648,0.8,0.4907973469249835
A407,0.17,0.2875247140386996
A528,0.06,0.4859181655271666
A649,0.2,0.5281593793600912
A404,0.27,0.4195059267501743
A525,0.11,0.4548735262067723
A646,0.01,0.4409965155553207
A405,0.08,0.4262129493121714
A526,0.36,0.5026338062548333
A647,0.59,0.5144374311690463
A402,0.33,0.4204340822600572
A523,0.62,0.4630908072540581
A644,0.83,0.5400063373100221
A403,0.54,0.4889257403241867
A524,0.5,0.4880620724971093
A645,0.09,0.4719348204643173
A400,0.95,0.5772737686885339
A521,0.27,0.4825082099918217
A642,0.32,0.4989605323345314
A401,0.19,0.4890496982781276
A522,0.6,0.5029716510456708
A643,0.55,0.9931382883390304
A640,0.67,0.5035362828502
A520,0.34,0.4723949553819747
A641,0.56,0.9939142424121352
A419,0.39,0.5655694429369962
A417,0.5,0.9390533850928362
A538,0.68,0.5089266167871478
A659,0.38,0.5329323699853977
A418,0.38,0.5449770598501239
A539,0.05,0.4624246347322878
A415,0.96,0.4997349152467538
A536,0.19,0.4899150462061477
A657,0.93,0.7033105184250226
A416,0.58,0.5151729376231644
A537,0.41,0.5356868045974327
A658,0.5,0.5462699865848215
A413,0.97,0.5602879333332997
A534,0.3,0.4760040894490711
A655,0.37,0.5201634792025377
A414,0.06,0.4376670435641898
A535,0.69,0.5428999487198376
A656,0.58,0.4920747235669037
A411,0.97,0.6130877047642717
A532,0.62,0.952774105445402
A653,0.04,0.2493448916160019
A412,0.59,0.447241274443969
A533,0.07,0.4452119112987292
A654,0.2,0.5311603980031842
A530,0.66,0.5144719829787976
A651,0.76,0.4707371036040884
A410,0.56,0.4832939306325002
A531,0.72,0.5134836216220822
A652,0.18,0.4880002571586175
A650,0.1,0.4049270157335963
A309,0.76,0.5347055301957309
A307,0.85,0.5299531954482709
A428,0.46,0.5120052956026312
A549,0.62,0.5510874308737677
A308,0.15,0.3941016453761504
A429,0.53,0.5160185564003522
A305,0.22,0.2819892471621213
A426,0.83,0.6051680635483435
A547,0.87,0.994234865374098
A668,0.42,0.4823486056355761
A306,0.99,0.586345670805886
A427,0.25,0.4805013760418922
A548,0.13,0.505401831882234
A669,0.19,0.5020725975043806
A303,0.97,0.6209416928958561
A424,0.29,0.4607690517123654
A545,0.2,0.553097404852673
A666,0.84,0.6618289458945015
A304,0.39,0.4255350012782756
A425,0.15,0.4907126941805927
A546,0.95,0.5682268229078816
A667,0.08,0.4508421015879705
A301,0.88,0.5893839346449734
A422,0.77,0.5047387927344865
