ArgName,ArgBasicWeight,FinalWeight
A0,0.26,0.5135725894244355
A1,0.56,0.4943455488300347
A2,0.61,0.4027993527334819
A3,0.69,0.4945230587293805
A4,0.05,0.486023316493292
A5,0.21,0.2936729443321256
A6,0.59,0.4962952032227174
A7,0.55,0.4655701673701209
A8,1.0,0.567639556546227
A9,0.25,0.2979155084969039
A509,0.89,0.5123856222816715
A507,0.99,0.550371833883784
A508,0.38,0.4926062853586384
A505,0.28,0.4755118873811007
A506,0.71,0.5039628932180489
A503,0.64,0.0090897483175928
A504,0.39,0.2257283845551005
A501,0.32,0.4632124266091684
A502,0.92,0.5084044315272158
A500,0.8,0.5289834672403784
A518,0.99,0.5034935060316693
A519,0.07,0.4944486448560323
A516,0.7,0.6694481991009426
A517,0.28,0.4920778774819072
A514,0.91,0.5222664455844204
A515,0.08,0.4567184637400796
A512,0.29,0.5254228725283866
A513,0.02,0.2677929552057747
A510,0.64,0.485118940715036
A511,0.22,0.5532914457569913
A408,0.27,0.4844240380216211
A529,0.13,0.3864154175799836
A409,0.93,0.512271725115114
A406,0.54,0.4791791462573742
A527,0.53,0.5160777509449357
A407,0.05,0.4642124358061054
A528,0.52,0.5256073354606405
A404,0.01,0.4529936221279028
A525,0.88,0.5443780849424964
A405,0.24,0.4110854561009717
A526,0.03,0.4488844409392474
A402,0.86,0.5543480973104236
A523,0.64,0.5028169720601716
A403,0.54,0.588079568129071
A524,0.29,0.5467215191451961
A400,0.1,0.5132164701517588
A521,0.71,0.5062669379796754
A401,0.56,0.4887057629927239
A522,0.7,0.5936261321005216
A520,0.01,0.4617211392292053
A419,0.05,0.4282120530420122
A417,0.49,0.4918341281822524
A538,0.71,0.6116043783607066
A418,0.54,0.4812464572712659
A539,0.68,0.5558627400647981
A415,0.14,0.3880052682208499
A536,0.51,0.4711699954696188
A416,0.78,0.5212345629441542
A537,0.67,0.4523216680733873
A413,0.75,0.4999265610894358
A534,0.97,0.6091396185656242
A414,0.29,0.5252498826625109
A535,0.14,0.4915580202744911
A411,0.82,0.5356662802288701
A532,0.72,0.496024519395633
A412,0.98,0.5207600087709574
A533,0.37,0.4093328232318172
A530,0.34,0.5375943569093227
A410,0.61,0.5296795725175558
A531,0.95,0.5048443964180842
A309,0.97,0.53127204245094
A307,0.1,0.34741291553725
A428,0.58,0.4952765946349064
A549,0.6,0.445580048566524
A308,0.84,0.6108752461914346
A429,0.35,0.4428754732487323
A305,0.85,0.5455686846160842
A426,0.25,0.4898897095768688
A547,0.83,0.0364661966540385
A306,0.07,0.4906096909449962
A427,0.78,0.5011861067931016
A548,0.83,0.4885439387194881
A303,0.71,0.5000697116224936
A424,0.75,0.0393594453752735
A545,0.44,0.4599593141503032
A304,0.26,0.460483130435977
A425,0.19,0.5067797863850826
A546,0.82,0.0557356770132607
A301,0.51,0.6253384315449155
A422,0.24,0.4770775577413205
A543,0.11,0.8769951384067461
A302,0.57,0.6379225839234679
A423,0.36,0.5161422833934995
