ArgName,ArgBasicWeight,FinalWeight
A158,0.59,0.5306924915774366
A159,0.38,0.4592899786985958
A156,0.09,0.4851374211229836
A157,0.29,0.4522440487149667
A154,0.56,0.5010989757866404
A155,0.81,0.4969028415554918
A152,0.67,0.4506115937673794
A153,0.79,0.577156325226875
A150,0.38,0.5499143087960547
A151,0.04,0.3096280749516621
A60,0.98,0.5708533911056863
A61,0.92,0.5129250472245833
A62,0.02,0.2636550003884431
A63,0.47,0.5014158759245682
A64,0.94,0.9959213584362976
A65,0.61,0.5265934226279664
A66,0.16,0.4741800467665158
A67,0.1,0.7549990771876979
A68,0.02,0.4685548956412103
A69,0.72,0.8511953707795389
A169,0.82,0.5082732688290248
A167,0.23,0.3048916136918458
A168,0.86,0.6267868728847925
A165,0.16,0.4601721522347321
A166,0.19,0.5322963520237588
A163,0.11,0.3760388479057287
A164,0.56,0.4526724137207076
A161,0.6,0.0521318177280166
A162,0.69,0.5665551661913654
A160,0.77,0.5128755748067704
A70,0.26,0.5091181118557051
A71,0.79,0.683009174953008
A72,0.08,0.4446342305821964
A73,0.2,0.5165654731764303
A74,0.34,0.4415475666102876
A75,0.46,0.2628166030809114
A76,0.59,0.504858296771896
A77,0.43,0.422567906208444
A78,0.17,0.5308624611345325
A79,0.67,0.5434790903132415
A178,0.68,0.5367439874079871
A179,0.35,0.4971098855948946
A176,0.75,0.6325328885259591
A177,0.75,0.550826941885283
A174,0.83,0.5039960623909352
A175,0.21,0.5095831927242606
A172,0.33,0.4944823944899458
A173,0.63,0.4399595939364901
A170,0.01,0.2367590933558452
A171,0.74,0.628354891705684
A80,0.25,0.3266174350713865
A81,0.48,0.4322252206809789
A82,0.08,0.0913799076028536
A83,0.76,0.4567409030606562
A84,0.42,0.4806040362924957
A85,0.39,0.4325361560609923
A86,0.49,0.3481548492328926
A87,0.3,0.3802516160417978
A88,0.72,0.5772471567311179
A89,0.02,0.004116083057398
A189,0.28,0.4398253405232777
A187,0.36,0.5459523871693739
A188,0.9,0.5092494482856513
A185,0.97,0.0661610725591303
A186,0.27,0.4194227689894618
A183,0.02,0.3920028806170619
A184,0.44,0.4535357988925872
A181,0.99,0.1015380483808432
A90,0.9,0.6717852057236693
A182,0.38,0.4999482921099566
A91,0.12,0.3387747038212244
A92,0.29,0.4829647639729316
A180,0.51,0.5521846882226131
A93,0.39,0.4805791081721201
A94,0.92,0.5543897431107445
A95,0.86,0.5091919203082785
A96,0.65,0.5628863920697729
A97,0.1,0.4658610272510585
A98,0.96,0.6374102166640336
A99,0.0,0.3946176747060608
A198,0.39,0.4759998078621688
A199,0.23,0.9655128752210104
A196,0.11,0.8065114696254253
A197,0.91,0.5840432424162698
A194,0.11,0.5269702095897015
A195,0.01,0.4571235936750812
A192,0.58,0.5194172515705493
A193,0.35,0.5001238008362335
A190,0.41,0.5027178393431758
A191,0.22,0.4596184437351328
