ArgName,ArgBasicWeight,FinalWeight
A0,0.94,0.5716549822634834
A1,0.01,0.437446930840796
A2,0.29,0.4783463915229742
A3,0.37,0.4712427680496798
A4,0.45,0.4947484278438543
A5,0.46,0.4436263331567727
A6,0.28,0.3118710106844508
A7,0.9,0.5122075169324084
A8,0.94,0.5003566929569311
A9,0.33,0.4511633940206047
A709,0.47,0.4998374694499292
A707,0.07,0.4452291078048478
A708,0.21,0.4697143279288141
A705,0.97,0.5063489416685527
A706,0.98,0.6289251334220693
A703,0.26,0.4943164386370733
A704,0.26,0.5143495012140005
A701,0.13,0.4991987135720271
A702,0.09,0.274230858483903
A700,0.61,0.4941524971126112
A718,0.91,0.5148892189073313
A719,0.95,0.5148550589987861
A716,0.99,0.5150284872173988
A717,0.96,0.5138818574007866
A714,0.37,0.4252908430059116
A715,0.2,0.5001554521269381
A712,0.94,0.4927283584981942
A713,0.48,0.4934668026305837
A710,0.84,0.5479782501943657
A711,0.7,0.5431033656623531
A729,0.66,0.580777770967165
A727,0.93,0.514662474350248
A728,0.29,0.4985200513612646
A725,0.13,0.4930242542925765
A726,0.3,0.3443728352728654
A723,0.32,0.4879088221579085
A724,0.49,0.5002010159512497
A721,0.75,0.4728247299464223
A722,0.61,0.4786783897081053
A720,0.78,0.5001770398160559
A738,0.64,0.4453835785650667
A739,0.03,0.4871588078675281
A736,0.41,0.4854697364451237
A737,0.13,0.4962941418577456
A734,0.68,0.5162538270956866
A735,0.16,0.4040633594949123
A732,0.84,0.4949599837186039
A733,0.68,0.5022880476977841
A730,0.59,0.6171306202793144
A731,0.78,0.5005299781241714
A509,0.51,0.5193934076954321
A507,0.37,0.3724142692896132
A749,0.37,0.4807075570216666
A508,0.03,0.5083587217635889
A505,0.06,0.4822761378495818
A747,0.39,0.4257309178570349
A506,0.71,0.429499615823913
A748,0.44,0.4930061134143672
A503,0.46,0.5505573293278774
A745,0.32,0.4761994373410157
A504,0.02,0.4877309577310751
A746,0.32,0.421936390982574
A501,0.72,0.586575410349618
A743,0.35,0.5058418520558322
A502,0.71,0.4898474231458058
A744,0.78,0.4876277009744968
A741,0.65,0.5043856025282143
A500,0.96,0.6151606567497384
A742,0.54,0.4996624403484463
A740,0.75,0.4983708488836676
A518,0.33,0.496404233487905
A519,0.69,0.4976964387838472
A516,0.19,0.498273715469867
A758,0.88,0.5110063253690691
A517,0.93,0.5343980395321545
A759,0.42,0.540865704102567
A514,0.12,0.4994801412134487
A756,0.5,0.5013787949840527
A515,0.69,0.5505473185892601
A757,0.58,0.4724412308357304
A512,0.75,0.4945818322961098
A754,0.18,0.288638399204783
A513,0.87,0.7110268377296388
A755,0.21,0.4991937593099455
A510,0.81,0.5287423933654489
A752,0.8,0.5504585156737519
A511,0.88,0.5462138499889763
A753,0.24,0.4185896193668728
A750,0.02,0.4724148690540197
A751,0.17,0.4914121956315594
A529,0.09,0.4475722307057689
A527,0.86,0.5027496897360841
A769,0.29,0.5070608010156741
A528,0.27,0.4938862956338581
A525,0.8,0.5211455012159658
A767,0.69,0.4979817662268546
A526,0.74,0.5037698170402438
A768,0.76,0.4989595657758773
A523,0.78,0.5189630709976935
A765,0.89,0.5049541371102483
A524,0.26,0.4999610966528878
A766,0.3,0.5127041597217254
A521,1.0,0.5120708944519857
A763,0.57,0.5394763181319544
A522,0.84,0.5252420690700221
A764,0.11,0.479181534068046
A761,0.32,0.5371620235671491
A520,0.64,0.4814313906329785
A762,0.63,0.503260146830636
A760,0.61,0.4044535739967467
A538,0.11,0.4189937598041553
A539,0.15,0.3588337097087952
A536,0.99,0.4984046269918845
A778,0.77,0.50187836264
A537,0.08,0.2667808777137087
A779,0.27,0.4892396668232518
A534,0.4,0.4972465535253885
A776,0.99,0.5684625301008871
A535,0.66,0.5733716872872591
A777,0.43,0.5003386219400161
A532,0.57,0.3990211289097976
A774,0.57,0.5655169550691568
A533,0.19,0.4826885596401545
A775,0.02,0.4857588894630656
A530,0.62,0.4998277415627685
A772,0.29,0.5001553908671452
A531,0.85,0.4972957502151016
A773,0.46,0.5030239558725773
A770,0.18,0.5015780579226852
A771,0.74,0.4989155686766682
