ArgName,ArgBasicWeight,FinalWeight
A1319,0.98,0.5000000420133948
A1318,0.92,0.5317022202690471
A1317,0.53,0.500295952557701
A1312,0.13,0.5023306706473133
A1796,0.8,0.4998275499485207
A1311,0.5,0.5063130192068865
A1795,0.06,0.5001032096783241
A1310,0.32,0.5089511879973051
A1794,0.15,0.4994821274485237
A1793,0.49,0.4979409598479554
A1316,0.61,0.5180435199601174
A1315,0.58,0.5182157805186212
A1799,0.73,0.499192129529852
A1314,0.82,0.4973233322903154
A1798,0.37,0.4897416873742443
A1313,0.24,0.4979184155040598
A1797,0.8,0.5043009693244341
A1309,0.65,0.496022900448366
A1308,0.77,0.4975106988920176
A1307,0.5,0.5314510794773575
A1306,0.12,0.4703230905417211
A1301,0.76,0.4955392329508718
A1785,0.66,0.5096238918019831
A1300,0.98,0.5006018526160232
A1784,0.72,0.5112057245709228
A1783,0.0,0.9688063889326362
A1782,0.71,0.5008885489762213
A1305,0.46,0.4988321937980013
A1789,0.41,0.4975092585067254
A1304,0.51,0.4941127527323708
A1788,0.3,0.5724611717824104
A1303,0.01,0.4738871042562401
A1787,0.38,0.492188631964832
A1302,0.35,0.4811156735339298
A1786,0.06,0.495965206274729
A1792,0.44,0.4612633987489979
A1791,0.69,0.5009331322001006
A1790,0.32,0.4968084193102502
A1339,0.24,0.4882335018502967
A1334,0.86,0.5120639600913429
A1333,0.55,0.4966853439777604
A1332,0.92,0.4968966765701235
A1331,0.68,0.5050188330993557
A1338,0.85,0.4995880944924003
A1337,0.23,0.4098392047879657
A1336,0.84,0.5024445273688596
A1335,0.82,0.5039680102852293
A1341,0.93,0.5122138633871572
A1340,0.44,0.4846351673216895
A1329,0.85,0.502961614190225
A1328,0.61,0.5742372200908848
A1323,0.56,0.5095197085764723
A1322,0.27,0.4997890744370261
A1321,0.36,0.4832432741830265
A1320,0.44,0.4922541353536804
A1327,0.91,0.4988314896847098
A1326,0.54,0.4985655439762645
A1325,0.1,0.4983678952165037
A1324,0.41,0.4990718757601677
A1330,0.3,0.4885032027994473
A1759,0.3,0.4762327739995088
A1758,0.45,0.4939683156096403
A1757,0.6,0.4973471992344622
A1752,0.92,0.4984347630936999
A1751,0.44,0.3640215689301641
A1750,0.52,0.5012375903096433
A1756,0.62,0.6523628732555977
A1755,0.78,0.5223139973882869
A1754,0.03,0.4863136526248762
A1753,0.41,0.5002948384295344
A709,0.99,0.5299599568234709
A1749,0.04,0.4999834304357918
A1748,0.52,0.5634627114021712
A707,0.29,0.5001121440242405
A1747,0.98,0.6168281691519619
A708,0.55,0.5037067301850129
A1746,0.65,0.4781095132238339
A705,0.18,0.4971289111051462
A706,0.28,0.4870534748577466
A703,0.7,0.5179076853366632
A704,0.93,0.4997166712717926
A701,0.39,0.4860750106404599
A1741,0.16,0.2906960813705569
A702,0.26,0.4962097009620169
A1740,0.08,0.501351243272975
A700,0.36,0.5020755039422485
A1745,0.26,0.500079439783808
A1744,0.29,0.5147066242953067
A1743,0.58,0.4945734365418631
A1742,0.52,0.5013622820103838
A718,0.54,0.4982380452387273
A719,0.26,0.4660837550651902
A1779,0.46,0.4682082168196603
A716,0.35,0.4983520510671321
A717,0.9,0.592580510031892
A714,0.58,0.4864168271928002
A715,0.44,0.4872976350622028
A712,0.65,0.5150988729420289
A1774,0.28,0.5007666159944237
A713,0.32,0.484147302597049
A1773,0.49,0.5170818411506037
A710,0.55,0.5069347078975919
A1772,0.02,0.4929517239941051
A711,0.14,0.4933520414819449
A1771,0.06,0.4996682298768901
A1778,0.74,0.5000000282681418
A1777,0.34,0.5233786304236286
A1776,0.46,0.5071866815863573
A1775,0.26,0.4643263691632688
A1781,0.19,0.5001808737904548
A1780,0.38,0.5003221669011907
A729,0.64,0.4938634318280728
A1769,0.81,0.5019248214644358
A1768,0.68,0.5031687765110952
A727,0.56,0.5052143944044619
A728,0.49,0.5026635095004413
A725,0.8,0.5008781568560831
A726,0.57,0.5782667320507981
A723,0.79,0.5010413394220266
A1763,0.84,0.4914311861670612
A724,0.84,0.5117729091336368
A1762,0.95,0.5015840359989859
A721,0.04,0.4459995147349744
A1761,0.35,0.5000034037492921
A722,0.48,0.4977620617149925
A1760,0.66,0.4987931782579569
A1767,0.99,0.4995888954819408
A720,0.47,0.5106667407024938
A1766,0.67,0.5346505969687453
A1765,0.85,0.5157153254961697
A1764,0.75,0.5056313911053745
A1770,0.24,0.5014401550762041
A1716,0.94,0.4999652123853221
A1715,0.82,0.5111629082157819
A1714,0.85,0.4997607975128893
A1713,0.98,0.5012982709341505
A738,0.38,0.5008962005534309
A739,0.67,0.5156242932282751
A1719,0.21,0.4387674800415226
A736,0.78,0.5044879031966095
A1718,0.38,0.4568228338071228
A737,0.47,0.4985377014592239
A1717,0.99,0.5001231838988753
A734,0.18,0.5005366728949759
A735,0.02,0.4854588194871468
A732,0.74,0.5037905421789453
A733,0.44,0.5051859196835667
A730,0.26,0.4893870989425637
A1712,0.72,0.5035757722899751
A731,0.04,0.5003821218191279
A1711,0.45,0.4932333806086615
