ArgName,ArgBasicWeight,FinalWeight
A0,0.51,0.5151177452781402
A1,0.93,0.5009744381124753
A2,0.46,0.4756672034187788
A3,0.05,0.4918269842365382
A4,0.65,0.4955674553279532
A5,0.24,0.2916913997173861
A6,0.55,0.4881929439435906
A7,0.96,0.5068958430647824
A8,0.05,0.4645796386092495
A9,0.88,0.623685056632146
A709,0.31,0.4642477920920154
A707,0.05,0.3801439017878094
A708,0.81,0.5101334461204954
A705,0.58,0.5579519807698069
A706,0.88,0.5001871288531113
A703,0.88,0.5001517773973615
A704,0.76,0.5923712942618248
A701,0.45,0.499327542887
A702,0.84,0.7015893770426093
A700,0.48,0.5954017000491529
A718,0.14,0.4014425629064689
A719,0.17,0.4983008326695793
A716,0.8,0.5035661299918415
A717,0.89,0.5501702317171819
A714,0.98,0.5146677205447722
A715,0.98,0.5019537062323459
A712,0.21,0.4755850732083631
A713,0.84,0.5054205647119006
A710,0.56,0.4893672994765612
A711,0.21,0.4994198263525956
A729,0.96,0.740646514158797
A727,0.44,0.4921549905221206
A728,0.07,0.3892166302478345
A725,0.08,0.4848543458199162
A726,0.29,0.490395634927836
A723,0.21,0.5058020594825353
A724,0.35,0.4230297556283814
A721,0.17,0.4576224129035665
A722,0.82,0.508681690203814
A720,0.93,0.4957339586152918
A738,0.22,0.5423962951787293
A739,0.92,0.5380319969185
A736,0.49,0.5432312724723023
A737,0.88,0.5074008476968174
A734,0.41,0.5007386583695502
A735,0.67,0.5140997331134016
A732,0.66,0.5079304156699085
A733,0.15,0.501921545283873
A730,0.72,0.5111859385436137
A731,0.25,0.4822045724499613
A509,0.35,0.4917878718101587
A507,0.15,0.4887030310623876
A749,0.52,0.4998421538747755
A508,0.24,0.5080975144405532
A505,0.55,0.4725500498095895
A747,0.44,0.8508658859520911
A506,0.77,0.5490278435896367
A748,0.12,0.50052323199488
A503,0.99,0.6238164035206735
A745,0.35,0.5173118897398401
A504,0.15,0.4539458043754378
A746,0.66,0.5028257845928108
A501,0.33,0.4679116542748128
A743,0.97,0.6059153606221337
A502,0.92,0.5513730129679035
A744,0.36,0.3444130526160433
A741,0.22,0.5567270861619111
A500,0.46,0.5371506282719853
A742,0.9,0.561854348470232
A740,0.48,0.4969723849076765
A518,0.41,0.424569679417087
A519,0.57,0.6499378564053875
A516,0.91,0.499989242070006
A758,0.35,0.4772219283395544
A517,0.57,0.5044007634347193
A759,0.38,0.4927743927917717
A514,0.05,0.4890710731526045
A756,0.2,0.5067732835357529
A515,0.93,0.5516296216234815
A757,0.53,0.430397500178419
A512,0.98,0.512991475124829
A754,0.57,0.4888868888271065
A513,0.99,0.6130130764988647
A755,0.97,0.5003886017689001
A510,0.91,0.5517177707237955
A752,0.56,0.5320946323022582
A511,0.3,0.4685504426908642
A753,0.37,0.4843686660064491
A750,0.98,0.7387621778996678
A751,0.12,0.4844780910790371
A529,1.0,0.5245565456310528
A527,0.81,0.4601574555096034
A769,0.64,0.542400944118748
A528,0.86,0.6249663541009074
A525,0.09,0.4784310578281758
A767,0.63,0.5343743612703756
A526,0.4,0.4682606532256183
A768,0.63,0.5128112364655133
A523,0.71,0.4776103262663688
A765,0.08,0.4723472312118849
A524,0.86,0.5279035534145978
A766,0.97,0.6010308156112787
A521,0.32,0.4211587711604214
A763,0.09,0.5117056213044083
A522,0.87,0.5149207911233113
A764,0.06,0.4964833466821901
A761,0.04,0.4788731702477832
A520,0.24,0.4026500250601759
A762,0.64,0.5241557880783112
A760,0.43,0.4930972734044819
A538,0.04,0.4875636917548788
A539,0.33,0.4329896882028851
A536,0.44,0.0080966807208025
A778,0.69,0.4529712426073535
A537,0.49,0.4918905538375548
A779,0.71,0.6873748206503925
A534,0.33,0.028233749382249
A776,0.07,0.420825319647978
A535,0.83,0.5057866811081546
A777,0.33,0.5183287845077387
A532,0.25,0.4882354382406554
A774,0.91,0.5129287894639768
A533,0.72,0.4518129546675802
A775,0.42,0.493530826478212
A530,0.3,0.4889993455846915
A772,0.52,0.5181965833844604
A531,0.21,0.5001534805787058
A773,0.97,0.5031071388275221
A770,0.37,0.503330925372347
A771,0.59,0.5074295203827307
A309,0.23,0.4404120717875757
A307,0.27,0.4889951835564994
A549,0.12,0.4506205903846861
A308,0.26,0.5071458585765187
A305,0.3,0.3389384010554333
A547,0.02,0.0012767039999999
A789,0.58,0.4777896791583673
A306,0.4,0.4820857604143354
A548,0.05,0.4872736411411424
A303,0.8,0.5526755832065526
A545,0.35,0.514160824987951
A787,0.75,0.5042466341411883
A304,0.6,0.5224280215595883
A546,0.34,0.4143651780616358
A788,0.58,0.0044450385798001
A301,0.15,0.4769549800299214
A543,0.19,0.4971188733944745
A785,0.75,0.4549011283738325
A302,0.36,0.4291167781154461
A544,0.29,0.528968072272782
A786,0.16,0.499080110216905
A541,0.5,0.4727732953913248
A783,0.09,0.5006746253257297
A300,0.83,0.5196722562626723
A542,0.42,0.5027457936098837
A784,0.23,0.4617206439893777
A781,0.58,0.5145501478229666
A540,0.6,0.4639364864298517
A782,0.9,0.483250323586455
A780,0.34,0.497957789560958
A318,0.31,0.4925407052692698
A319,0.32,0.5005087568972576
A316,0.28,0.9892695614476098
A558,0.61,0.5043755867782582
A317,0.48,0.5634815043056387
A559,0.22,0.4832981496200321
A314,0.14,0.5110217455697161
A556,0.92,0.5529399439274648
A798,0.73,0.4817019401396885
