ArgName,ArgBasicWeight,FinalWeight
A348,0.99,0.5038465230244173
A345,0.75,0.4999921042195719
A346,0.21,0.4924186699880284
A343,0.15,0.4943774526374302
A344,0.24,0.5004692581483269
A341,0.14,0.4426330427148826
A342,0.1,0.4708981068150365
A340,0.29,0.4812167872449009
A358,0.08,0.4859884632867945
A359,0.72,0.5052711692572924
A356,0.27,0.3184448729232541
A357,0.92,0.500036377148191
A354,0.39,0.499920326694389
A355,0.35,0.4572835264849748
A352,0.52,0.5378391545779988
A353,0.06,0.4925521613779157
A350,0.27,0.4505925935629827
A351,0.01,0.4724988875991616
A369,0.18,0.4935505569041852
A367,0.62,0.4999962538570405
A368,0.18,0.4997688243396783
A365,0.99,0.5143209080807474
A366,0.71,0.5149982780479248
A363,0.61,0.5047983353061722
A364,0.87,0.5588668684454793
A361,0.79,0.5052801588664151
A362,0.75,0.4968505776914698
A360,0.55,0.5192015231834995
A2169,0.9,0.4938893084952505
A2168,0.92,0.5050795618024372
A2167,0.84,0.4821613811639931
A378,0.03,0.4963079866810891
A379,0.97,0.5137170253285728
A376,0.9,0.5275798289896098
A377,0.09,0.472226896606677
A374,0.75,0.5445406233941382
A2173,0.22,0.5017204745647313
A375,0.55,0.5059896030972711
A2172,0.25,0.4558807370855118
A372,0.41,0.4977749290386952
A2171,0.95,0.5031251700799642
A373,0.23,0.4918652743918747
A2170,0.17,0.4849775529149658
A370,0.12,0.447124838366524
A2177,0.7,0.4835169511191365
A371,0.22,0.4899727132835195
A2176,0.67,0.4998770556118728
A2175,0.65,0.4986879581349184
A2174,0.13,0.4998188992240678
A2159,0.31,0.501972669341859
A2158,0.52,0.5038260630524922
A2157,0.23,0.507436821336404
A2156,0.59,0.4982825535783091
A389,0.88,0.4985309421819564
A387,0.63,0.5073870168732164
A388,0.79,0.4999402794384074
A385,0.09,0.4996622937431385
A2162,0.39,0.5014704009961314
A386,0.49,0.4961286582622718
A2161,0.08,0.4963014536537607
A383,0.93,0.5131820202305241
A2160,0.5,0.4947640706726889
A384,0.16,0.4873076459078165
A381,0.79,0.5000321734609685
A2166,0.46,0.4600769607067971
A382,0.62,0.5795966475163882
A2165,0.08,0.499737651872181
A2164,0.77,0.5024286064139825
A380,0.93,0.5000215124489713
A2163,0.35,0.5024236335887194
A2189,0.54,0.5015518322424667
A398,0.57,0.5002862124844223
A399,0.21,0.4870390924494487
A396,0.28,0.4972487651017662
A2195,0.43,0.5002931446271651
A397,0.17,0.4955632618124515
A2194,0.72,0.4914165525759475
A394,0.27,0.4992491520978903
A2193,0.78,0.5429556119487019
A395,0.57,0.5014077686887004
A2192,0.5,0.5513742296943975
A392,0.76,0.4929513157994596
A2199,0.19,0.4950200291250153
A393,0.45,0.4974503810066026
A2198,0.79,0.4985650089945452
A390,0.56,0.4989958944169693
A2197,0.56,0.5020036927703466
A391,0.54,0.5073922464643841
A2196,0.29,0.4601195735102415
A2191,0.82,0.4980933471236551
A2190,0.98,0.5034362291267475
A2179,0.79,0.5019240690985203
A2178,0.19,0.5144896215074608
A2184,0.52,0.4999568802229573
A2183,0.38,0.4965427139509067
A2182,0.2,0.4535372026536776
A2181,0.63,0.491046281476152
A2188,0.1,0.4976396960950554
A2187,0.98,0.5000941043977627
A2186,0.31,0.4995787516265857
A2185,0.7,0.4985748700159852
A2180,0.48,0.499967683494974
A1279,0.2,0.4972872203716316
A2126,0.44,0.5229274587698015
A1278,0.66,0.9952203299489664
A2125,0.79,0.5715831093102359
A1277,0.41,0.4913337204533086
A2124,0.97,0.5000028214713104
A1276,0.78,0.495373845820285
A2123,0.82,0.494730492727891
A2129,0.77,0.5100181877603537
A2128,0.47,0.497926754576463
A2127,0.24,0.500180729158353
A1282,0.26,0.5011219891006243
A1281,0.52,0.5158295803544166
A1280,0.97,0.5306455728979067
A1286,0.18,0.4987437328574397
A2133,0.68,0.5000053972768836
A1285,0.94,0.5296967465954341
A2132,0.58,0.5021355734142707
A1284,0.5,0.5
A2131,0.66,0.501839613032634
A1283,0.87,0.5085973171810624
A2130,0.8,0.5001541179379891
A1268,0.34,0.5149711473995419
A2115,0.76,0.5030350177307465
A1267,0.59,0.5400661356805104
A2114,0.76,0.5020984398122772
A1266,0.5,0.4907149196424597
A2113,0.94,0.6207106870529312
A1265,0.34,0.461892566761219
A2112,0.65,0.5014196760872925
A2119,0.51,0.5049013490809878
A2118,0.58,0.5059623632094633
A2117,0.32,0.4979915529599021
A1269,0.11,0.4759406988163348
A2116,0.69,0.543152113898485
A1271,0.94,0.503492389067821
A1270,0.06,0.4923573767418593
A1275,0.04,0.2613742426666116
A2122,0.09,0.4984493835864654
A1274,0.54,0.4755808466438402
A2121,0.06,0.4945651678849857
A1273,0.83,0.5129183819513188
A2120,0.24,0.4764987576965523
A1272,0.49,0.4980886854718456
A2148,0.47,0.4998498985231626
A2147,0.26,0.5078387338249644
A1299,0.52,0.4849638019065938
A2146,0.58,0.5344087507897018
A1298,0.0,0.9965667790895611
A2145,0.09,0.5000100328907806
A2149,0.96,0.5030860411993197
A2151,0.62,0.504367091539361
A2150,0.07,0.4967107923050535
A2155,0.27,0.4768119139175436
A2154,0.13,0.4999614823212439
A2153,0.33,0.5074153357190083
A2152,0.06,0.4709687355596128
A2137,0.5,0.5019607999870773
A1289,0.78,0.4738096777943984
A2136,0.27,0.4695431732817048
A1288,0.12,0.4413659670485355
A2135,0.41,0.4968372722737878
A1287,0.63,0.4999278822139405
A2134,0.69,0.5025217383272167
A2139,0.36,0.5026515982113824
A2138,0.33,0.4835354397540401
A1293,0.5,0.5001655736485221
A2140,0.43,0.4657422755410549
A1292,0.99,0.4999156723544141
A1291,0.51,0.4987450869550733
A1290,0.81,0.5033118708809136
A1297,1.0,0.5019208047519045
A2144,0.98,0.5016141317307374
A1296,0.6,0.4969871614542964
A2143,0.93,0.5136397460855467
A1295,0.63,0.5000033131105973
A2142,0.44,0.4303946188265808
A1294,0.83,0.4566029651954227
A2141,0.6,0.4515103820763953
A1235,0.72,0.5024983765075917
A1234,0.23,0.5215009079345156
A1233,0.92,0.5025092836968449
A1232,0.66,0.4993755356858025
A1239,0.09,0.445816473021486
A1238,0.53,0.502068419239186
A1237,0.33,0.4985876331666278
A1236,0.53,0.4695812570953256
A1242,0.75,0.4998947414377555
A1241,0.01,0.4674108202643542
A1240,0.67,0.5401024834524382
A1229,0.12,0.5000177245148201
A1224,0.15,0.4933873206992215
A1223,0.97,0.5304184523996763
A1222,0.88,0.5461620609161097
A1221,0.09,0.394108968418958
A1228,0.9,0.6031352797884241
A1227,0.1,0.4999503302017504
A1226,0.55,0.4727125793480849
A1225,0.61,0.4996417445285591
A1231,0.68,0.5041659502267437
A1230,0.14,0.3763012333876263
A2109,0.66,0.4877622152758255
A1257,0.55,0.4610171304710675
A2104,0.46,0.4959726026618823
A1256,0.64,0.508840828336199
A2103,0.89,0.497934241062657
A1255,0.29,0.4964556188295028
A2102,0.83,0.4992973823572078
A1254,0.44,0.4931878574734398
A2101,0.74,0.5005124919308196
A2108,0.95,0.511441927533682
A2107,0.03,0.4883669929991942
A1259,0.84,0.5000849057351903
A2106,0.69,0.501871967033446
A1258,0.69,0.4979017384668363
A2105,0.58,0.5085525562904079
A1260,0.9,0.4999989220404108
A1264,0.88,0.5311980231245013
A2111,0.87,0.4994403705162913
A1263,0.99,0.4999580278879336
A2110,0.97,0.5150441881840323
A1262,0.94,0.4998759276665807
A1261,0.72,0.4657189344807958
A1246,0.48,0.5000767547822436
A1245,0.4,0.4883399548287817
A1244,0.06,0.4862335824325941
A1243,0.55,0.5011146441368273
A1249,0.32,0.509868939954629
A1248,0.98,0.5152651651892155
A1247,0.26,0.4952155960656303
A1253,0.13,0.4473472011835709
A2100,0.89,0.5118864185742917
A1252,0.11,0.4964919002009664
A1251,0.88,0.4985291386198755
A1250,0.16,0.4491713932341276
A1439,0.41,0.5032834234453806
A1438,0.43,0.5023356670808143
A1433,0.94,0.504925098287838
A1432,0.9,0.5045935079214152
A1431,0.62,0.5052816453931633
A1430,0.47,0.5019353410550007
A1437,0.7,0.4974692879897542
A1436,0.74,0.5125224214850365
A1435,0.17,0.499863451671982
A1434,0.96,0.6182311501268583
A1440,0.33,0.5206224410954405
A1429,0.09,0.4885865088109974
A1428,0.06,0.5000109223891537
A1427,0.5,0.5082831696795754
A1422,0.43,0.5196485145972934
A1421,0.09,0.4999721629110515
A1420,0.32,0.4976251802392956
A1426,0.97,0.5303371478144271
A1425,0.48,0.5297349799589947
A1424,0.48,0.5294194790348632
A1423,0.62,0.9570200546026896
A1455,0.67,0.5011042121812738
A1454,0.37,0.5007242934039513
A1453,0.56,0.4997650328625848
A1452,0.37,0.4980034240227464
A1459,0.91,0.4993853055495785
A1458,0.31,0.4706159405985746
A1457,0.55,0.5010630359466568
A1456,0.13,0.4362220865382596
A1462,0.71,0.4999180579932594
A1461,0.32,0.4824711801449032
A1460,0.66,0.4984355465453984
A808,0.94,0.4999907829336308
A809,0.26,0.5143879346690724
A806,0.43,0.5122205428058034
A807,0.86,0.5048029079806043
A1449,0.12,0.4933456326802
A804,0.59,0.4989189666008933
A805,0.72,0.522697972359305
A802,0.84,0.5262531213057418
A803,0.3,0.5154537018763036
A800,0.94,0.5018748498959247
A1444,0.99,0.5016507367940997
A801,0.51,0.5000628050584172
A1443,0.26,0.4564371704478074
A1442,0.05,0.4984490437894248
A1441,0.73,0.5026222827429163
A1448,0.46,0.4817514024941096
A1447,0.26,0.4937900609964351
A1446,0.96,0.5007707105558349
A1445,0.38,0.4989872825068339
A1451,0.28,0.4702583808655315
A1450,0.95,0.5150194556317017
A819,0.45,0.4955410945069203
A817,0.26,0.5145891188076409
A1879,0.9,0.5118870738785599
A818,0.38,0.4989908012844404
A1878,0.17,0.4973887184169074
A815,0.72,0.542187953905853
A816,0.81,0.5000716351038512
A813,0.28,0.4913553068918689
A814,0.08,0.497581074553187
A811,0.17,0.5001363062135644
A1873,0.43,0.5073849956014463
A812,0.79,0.4796771358480537
A1872,0.55,0.5085305271620928
A1871,0.39,0.505774307771372
A810,0.51,0.4659006059208828
A1870,0.69,0.5010002642516824
A1877,0.03,0.4884005371572125
A1876,0.82,0.4993579720557383
A1875,0.12,0.5000055694526415
A1874,0.88,0.5021581432012014
A1880,0.41,0.5003415492989923
A1869,0.14,0.481320228153865
A828,0.61,0.4998944770054856
A1868,0.08,0.4998350579811536
A829,0.15,0.502006082117675
A1867,0.03,0.4706834876836074
A826,0.95,0.5167417030082659
A827,0.73,0.4968701868996196
A824,0.8,0.5117075133988582
A825,0.67,0.5023096227078301
A822,0.96,0.5016248196157866
A1862,0.72,0.5243350744975975
A823,0.25,0.4960775123730589
A1861,0.73,0.4963887309040192
A820,0.28,0.5023369161400706
A1860,0.24,0.5018319256680507
A821,0.48,0.5562732573387326
A1866,0.65,0.510240967599045
A1865,0.56,0.4997268582790294
A1864,0.39,0.4642731688765089
A1863,0.84,0.4953281248080939
A1419,0.59,0.4987352828417517
A1418,0.7,0.507393854787355
A839,1.0,0.5577203210064625
A1417,0.72,0.5222757007777008
A1416,0.41,0.4999520265576178
A837,0.18,0.50010299549703
A838,0.48,0.4840037851972324
A835,0.01,0.4525558263059537
A836,0.51,0.5034803457933223
A833,0.38,0.4927043014597227
A1411,0.54,0.5342588196091005
A1895,0.44,0.4725272620626651
A834,0.13,0.4865872427552422
A1410,0.42,0.5125570531045408
A1894,0.38,0.4996560683653545
A831,0.67,0.496904337330866
A1893,0.22,0.4904042477317559
A832,0.83,0.5314427452046518
A1892,0.84,0.5274386346830576
A1415,0.18,0.502385886646023
A1899,0.77,0.500009462568428
A830,0.01,0.4709536454970913
A1414,0.73,0.5126866772152777
A1898,0.02,0.500048622389727
A1413,0.12,0.4990329720916852
A1897,0.5,0.984107082866814
A1412,0.11,0.4934360643801941
A1896,0.89,0.5000001473518617
A1408,0.94,0.4945453372869648
A1407,0.66,0.5451675918555344
A1406,0.14,0.5031821874972655
A1405,0.27,0.9910657268732552
A1889,0.32,0.5029815602702622
A848,0.29,0.4834742094090094
A849,0.64,0.5011138316417835
A846,0.44,0.4915243171278287
A847,0.16,0.5003627246475
A1409,0.26,0.5171204695783024
A844,0.66,0.5205646653850547
A1400,0.27,0.5169887578595042
A1884,0.86,0.5014409182860455
A845,0.18,0.4902085935867341
A1883,0.37,0.505865915275352
A842,0.88,0.5229912810526355
A1882,0.79,0.5048269075630576
A843,0.91,0.5020335605460782
A1881,0.8,0.5061444027230065
A840,0.87,0.5024715388224231
A1404,0.71,0.495695397942613
A1888,0.62,0.4962543542387484
A841,0.17,0.5054147663437787
A1403,0.72,0.4706841329091729
A1887,0.92,0.5071139659265855
A1402,1.0,0.5000010744022066
A1886,0.45,0.4953042345859816
A1401,0.75,0.5110903501010999
A1885,0.08,0.4718513849370875
A1891,0.01,0.4932135112759361
A1890,0.51,0.498322682045191
A1837,0.45,0.528248437200222
A1836,0.25,0.5003433336487434
A1835,0.19,0.4014858549592073
A1834,0.07,0.4953629090722236
A859,0.94,0.5017727879436359
A857,0.89,0.5030300694415358
A1839,0.63,0.5120165774570365
A858,0.73,0.4828668502143561
A1838,0.92,0.4998551028710895
A855,0.5,0.5012650011797543
A856,0.19,0.4970632665527978
A853,0.67,0.4844112992127591
A854,0.46,0.4947424307329777
A851,0.98,0.4994499128896529
A1833,0.52,0.496950666715513
A852,0.65,0.5319295753421726
A1832,0.01,0.5001087944196987
A1831,0.96,0.5151636209640301
A850,0.91,0.5006668131069325
A1830,0.22,0.5113167237818977
A1826,0.46,0.5016306722724385
A1825,0.16,0.4918094831107503
A1824,0.7,0.5042828082796753
A1823,0.65,0.5009941441844419
A1829,0.11,0.499808216119055
A868,0.39,0.522244755755541
A1828,0.68,0.5093042488016631
A869,0.8,0.499845128923169
A1827,0.47,0.5055086597050524
A866,0.76,0.5455007940361748
A867,0.04,0.4924710744026703
A864,0.12,0.5006692239969648
A865,0.29,0.5012105151777138
A862,0.76,0.4993807168465076
A1822,0.14,0.500051961219379
A863,0.07,0.4769253251495369
A1821,0.0,1.0
A860,0.58,0.5005871069390329
A1820,0.88,0.5271140626577984
A861,0.55,0.5008384805172483
A1859,0.38,0.4999353787679856
A1858,0.31,0.4600437053643774
A1857,0.5,0.5
A1856,0.86,0.5250266250573674
A879,0.2,0.5007845966329096
A877,0.49,0.4952963673891668
A1851,0.95,0.4999837755396229
A878,0.35,0.4917468091409559
A1850,0.26,0.4793951602730089
A875,0.92,0.5046718290565539
A876,0.93,0.4952664079224738
A873,0.81,0.5183889838896141
A1855,0.25,0.4539373629129736
A874,0.25,0.4762841531032163
A1854,0.7,0.4826491124563164
A871,0.63,0.5077151428926248
A1853,0.35,0.4960808015222728
A872,0.48,0.4990793069022062
A1852,0.02,0.4940101425666334
A870,0.69,0.5083123390647741
A1848,0.4,0.4809386692961109
A1847,0.43,0.5005206799787306
A1846,0.82,0.988066315450785
A1845,0.57,0.508149834893582
A408,0.9,0.5309346207831317
A409,0.94,0.5089210401477687
A406,0.21,0.4999999589972502
A407,0.53,0.5000003426829224
A1849,0.7,0.5013370297487878
A404,0.23,0.522347023573544
A888,0.6,0.5021824379269716
A1840,0.51,0.5061198769037755
A405,0.83,0.5251296304955646
A889,0.51,0.4432303908131834
A402,0.53,0.5005330782016263
A886,0.7,0.5216652190471314
A403,0.27,0.501380677352101
A887,0.49,0.5020588541873923
A400,0.2,0.500440371657541
A884,0.26,0.4923895983813405
A1844,0.47,0.485772938397459
A401,0.2,0.4983412714909631
A885,0.59,0.4984164922475245
A1843,0.58,0.4926542755637806
A882,0.08,0.5008863860088411
A1842,0.33,0.5000012756083921
A883,0.44,0.4989052080922435
A1841,0.58,0.5045591879908026
A880,0.66,0.4428858527711558
A881,0.85,0.5119097988308716
A419,0.4,0.3549295499620607
A417,0.98,0.4999976373596407
A418,0.95,0.500159340139022
A415,0.06,0.4999930958882848
A899,0.93,0.50018459071144
A416,0.69,0.498777621318732
A413,0.05,0.5001254525623947
A897,0.58,0.4471029926577914
A414,0.0,0.936216237063638
A898,0.54,0.4999767569015609
A411,0.35,0.4999143213988206
A895,0.6,0.4978729894107479
A412,0.19,0.4891975988393271
A896,0.36,0.4973052121057619
A893,0.27,0.5041721034951115
A410,0.43,0.5017029963173605
A894,0.39,0.5459784940287324
A891,0.5,0.5021516458500817
A892,0.71,0.4833910021652421
A890,0.8,0.5051774965841928
A428,0.54,0.487526479273474
A429,0.77,0.5462490078942934
A426,0.11,0.4492411437813263
A427,0.9,0.5365182275490062
A424,0.97,0.50008576649185
A425,0.24,0.4940797103516642
A422,0.79,0.5977765169580749
A423,0.82,0.514967719296025
A420,0.24,0.4843061384457315
A421,0.92,0.5317374898239927
A1815,0.78,0.5042533985658915
A1814,0.81,0.5036289887383801
A1813,0.61,0.4995922601881516
A1812,0.04,0.4852898351086473
A1819,0.51,0.5134482343041411
A1818,0.28,0.4974327888054127
A439,0.66,0.4625457204298041
A1817,0.05,0.4919766847936507
A1816,0.74,0.4900706763722219
A437,0.48,0.5029338925902809
A438,0.77,0.5024988765592049
A435,0.91,0.5156639020797118
A436,0.81,0.4876025968523791
A433,0.68,0.5098254167483183
A1811,0.08,0.501109682222291
A434,0.38,0.5000665011475985
A1810,0.95,0.5595314287540794
A431,0.1,0.3937996578937911
A432,0.36,0.5013588846459832
A430,0.48,0.5025603094668178
A1804,0.84,0.5014741238924539
A1803,0.44,0.499592147205506
A1802,0.68,0.4996133771664608
A1801,0.32,0.4999482444648672
A1808,0.29,0.4814493188157867
A1807,0.03,0.4919356798373004
A1806,0.1,0.4866138981424632
A1805,0.76,0.4990825982103135
A448,0.71,0.5101881656127073
A449,0.76,0.5142561837524409
A446,0.01,0.4978598487376747
A447,0.02,0.4980526826513768
A444,0.71,0.5030650715952467
A1800,0.08,0.485369407360215
A445,0.45,0.4884362581620677
A442,0.83,0.5009744262868759
A443,0.26,0.4964114348255442
A440,0.83,0.5136943994657752
A441,0.43,0.5020636125138351
A1809,0.24,0.4913977287127729
A459,0.97,0.5547208498695293
A457,0.6,0.4935321498854442
A458,0.3,0.4965406948135926
A455,0.38,0.5014760028884631
A456,0.84,0.9974212185715146
A453,0.07,0.4995914268574059
A454,0.25,0.4979846739259009
A451,0.52,0.4416373873661005
A452,0.77,0.5119221797698811
A450,0.39,0.4972307587404986
A468,0.15,0.4752418542432683
A469,0.14,0.3654925154860518
A466,0.59,0.4792616473063829
A467,0.3,0.4998204023585831
A464,0.91,0.5037008756128175
