ArgName,ArgBasicWeight,FinalWeight
A1319,0.25,0.50071287710858
A1318,0.56,0.5038837806948459
A1317,0.85,0.5253925087187683
A1312,0.93,0.4998652337130058
A1796,0.45,0.4839946258148241
A1311,0.96,0.5086390235450042
A1795,0.39,0.4556633926396929
A1310,0.89,0.5486486887125174
A1794,0.18,0.3843376388044384
A1793,0.83,0.4999915633314293
A1316,0.04,0.5001548776274283
A1315,0.06,0.490988942044848
A1799,0.22,0.4984066176528587
A1314,0.22,0.5017712646124242
A1798,0.8,0.4962403570237377
A1313,0.07,0.4968540495377918
A1797,0.67,0.5038985993615561
A1309,0.51,0.4957917374860349
A1308,0.75,0.539756183859073
A1307,0.23,0.4991819780437692
A1306,0.52,0.5007363282802135
A1301,0.1,0.499032817694677
A1785,0.88,0.4932488574405751
A1300,0.76,0.5176548012220872
A1784,0.18,0.5011435683244566
A1783,0.54,0.4888884676318035
A1782,0.2,0.448259535895213
A1305,0.22,0.4876175516237781
A1789,0.42,0.4992940849145391
A1304,0.68,0.506624322815641
A1788,0.07,0.5000542290820507
A1303,0.09,0.5000004911509538
A1787,0.76,0.5082771532484012
A1302,0.86,0.5074536661255747
A1786,0.3,0.4614287483668053
A1792,0.1,0.5005908310164181
A1791,0.18,0.4997896537800209
A1790,0.75,0.5002911242637582
A1339,0.39,0.4958442544479521
A1334,0.59,0.5017573195567743
A1333,0.17,0.5040900663586532
A1332,0.61,0.4149684076376781
A1331,0.27,0.4943665937567786
A1338,0.78,0.5029017860018071
A1337,0.32,0.4602769613241151
A1336,0.75,0.5101045179596516
A1335,0.36,0.4954464096915725
A1341,0.77,0.5010547069577918
A1340,0.88,0.5254858880421391
A1329,0.18,0.4937232318511551
A1328,0.99,0.4980656507237876
A1323,0.21,0.4749801129532857
A1322,0.84,0.506217967454043
A1321,0.12,0.5003489992546155
A1320,0.34,0.5045729225513401
A1327,0.91,0.5066836688525634
A1326,0.09,0.389581981568714
A1325,0.84,0.5069318177824709
A1324,0.96,0.5253843013738103
A1330,0.89,0.5013105216992171
A1759,0.07,0.439997889396015
A1758,0.44,0.500654781673154
A1757,0.65,0.491058444638971
A1752,0.31,0.4998088790250716
A1751,0.12,0.4720597705967954
A1750,0.48,0.4997148046446387
A1756,0.6,0.4893922462325642
A1755,0.51,0.5060647044871365
