ArgName,ArgBasicWeight,FinalWeight
A1319,0.46,0.4739766152874221
A1318,0.41,0.4971359931047253
A1317,0.92,0.5012087954708506
A1312,0.62,0.4929490932845243
A1796,0.83,0.6027337595468856
A1311,0.57,0.4912988079829938
A1795,0.31,0.4952114984648721
A1310,0.92,0.5596787193653437
A1794,0.72,0.5000292660031014
A1793,0.31,0.4976941976354941
A1316,0.72,0.5024424361025901
A1315,0.56,0.4943393681110297
A1799,0.64,0.5036868341037388
A1314,0.16,0.5200926545759039
A1798,0.44,0.4915429036934189
A1313,0.58,0.514997498507006
A1797,0.78,0.5052309889301039
A1309,0.79,0.4944004384702749
A1308,0.91,0.5075578085559601
A1307,0.26,0.5019969334310509
A1306,0.9,0.5459017522476296
A1301,0.42,0.5049737925480349
A1785,0.71,0.5434827931004028
A1300,0.29,0.4137957183238304
A1784,0.64,0.5019590625421146
A1783,0.44,0.5256865255126383
A1782,0.57,0.5324230228128923
A1305,0.78,0.5002329058544255
A1789,0.17,0.4893866142828889
A1304,0.72,0.4979147635902311
A1788,0.45,0.5238215420762076
A1303,0.31,0.4374333072862371
A1787,0.85,0.5129982401317108
A1302,0.7,0.5128982188850785
A1786,0.69,0.5029033535693478
A1792,0.32,0.5010625307812218
A1791,0.82,0.5016004293722373
A1790,0.88,0.5539115448817257
A1339,0.12,0.5004822876201651
A1334,0.91,0.4946253448292535
A1333,0.36,0.5103670937549388
A1332,0.83,0.501164108112152
A1331,0.98,0.5007298616896254
A1338,0.82,0.5036683361975658
A1337,0.77,0.5025826251461102
A1336,0.54,0.5037354870612829
A1335,0.24,0.4990077286796116
A1341,0.57,0.5476417445858887
A1340,0.32,0.4986212152025021
A1329,0.99,0.5077373681032864
A1328,0.76,0.4990624918863291
A1323,0.78,0.4888259842286652
A1322,0.46,0.5004163084840026
A1321,0.57,0.517795840476646
A1320,0.32,0.488773553778755
A1327,0.09,0.499765065791
A1326,0.75,0.5043431675441865
A1325,0.68,0.5360732435375976
A1324,0.51,0.4941478549428311
A1330,0.42,0.499901941194541
A1759,0.43,0.467796790494925
A1758,0.22,0.4993009615871606
A1757,0.32,0.5106001987736718
A1752,0.98,0.5130390136567418
A1751,0.75,0.4999800803665999
A1750,0.13,0.4984202354811406
A1756,0.1,0.5001381724517012
A1755,0.0,0.965454923796564
A1754,0.8,0.5014104491881617
A1753,0.21,0.4888949105933839
A709,0.48,0.4983061350522115
A1749,0.47,0.499991075871695
A1748,0.75,0.4947886723750211
A707,0.49,0.5298071635350247
A1747,0.41,0.5989329533215006
A708,0.79,0.5007864708570485
A1746,0.43,0.5019632471572849
A705,0.39,0.5015101748074868
A706,0.88,0.5068111118347328
A703,0.55,0.4896775025530172
A704,0.77,0.5055026316199067
A701,0.77,0.534697912874194
A1741,0.1,0.5001350158395076
A702,0.91,0.500034553704336
A1740,0.34,0.5054653555095274
A700,0.78,0.512374544943445
A1745,0.26,0.5018371718721124
A1744,0.4,0.5063610297969863
A1743,0.19,0.5041534663239545
A1742,0.09,0.4967513049850366
A718,0.48,0.4740645063260415
A719,0.97,0.5157821947305904
A1779,0.45,0.4861848699237967
A716,0.94,0.4989775251176065
A717,0.44,0.5086297092870451
A714,0.58,0.4950922406922501
A715,0.39,0.4912067681400101
A712,0.78,0.5002054924778816
A1774,0.28,0.4998034924382386
A713,0.48,0.5036597020145982
A1773,0.72,0.5158841488843895
A710,0.42,0.4269040868226222
A1772,0.59,0.5343196899101826
A711,0.72,0.4915055086844302
A1771,0.58,0.4739158884786182
A1778,0.03,0.4682758310854598
A1777,0.48,0.4868584689664473
A1776,0.86,0.5268844554710505
A1775,0.8,0.5485414899983784
A1781,0.05,0.5000006202520818
A1780,0.21,0.500000625968
A729,0.01,0.4942748059588517
A1769,0.94,0.5036406211604637
A1768,0.18,0.4500703282713317
