ArgName,ArgBasicWeight,FinalWeight
A1319,0.15,0.4789710749292207
A1318,0.56,0.4700216640190541
A1317,0.19,0.4879697388805753
A1312,0.08,0.4379674770614524
A1311,0.31,0.4591693019627693
A1310,0.85,0.5171228648464394
A1316,0.87,0.5051941778792677
A1315,0.11,0.4966110939122514
A1314,0.05,0.5008796588981134
A1313,0.13,0.4935699414518699
A1309,0.71,0.5852088658260316
A1308,0.76,0.487203165383168
A1307,0.09,0.4999765952789244
A1306,0.97,0.507811993970103
A1301,0.94,0.5436866646839057
A1300,0.85,0.5503000288429085
A1305,0.03,0.5004389613584077
A1304,0.07,0.4859616115331617
A1303,0.11,0.5011966482784121
A1302,0.21,0.3070570375149499
A1339,0.55,0.5042081875170654
A1334,0.83,0.5058197101281016
A1333,0.27,0.4818079299754351
A1332,0.37,0.5221545929186161
A1331,0.02,0.5000190369260448
A1338,0.94,0.5002956463561852
A1337,0.09,0.5001749326241046
A1336,0.41,0.4417012157346319
A1335,0.09,0.5000461389060162
A1341,0.87,0.5293443632880438
A1340,0.4,0.4619009372608909
A1329,0.17,0.4556665131290832
A1328,0.97,0.52851508808421
A1323,0.19,0.4774412081838931
A1322,0.99,0.5245459573381002
A1321,0.24,0.480046032640902
A1320,0.2,0.4995301874458699
A1327,0.23,0.5022936297176278
A1326,0.08,0.5003551631528819
A1325,0.65,0.5197394370797322
A1324,0.3,0.500744155724324
A1330,0.64,0.4984488672558717
A709,0.27,0.5016805214867406
A707,0.49,0.504851787842047
A708,0.37,0.5161642760768069
A705,0.32,0.4980572366033991
A706,0.66,0.5145444902188403
A703,0.07,0.4480235670432485
A704,0.27,0.4951323715816548
A701,0.56,0.5172919850525
A702,0.75,0.5457203078558666
A700,0.69,0.5001215046771316
A718,0.97,0.5008956585380558
A719,0.45,0.4682003557715711
A716,0.64,0.5184659990883932
A717,0.38,0.4638631485643452
A714,0.23,0.4994264600634326
A715,1.0,0.5152617594093714
A712,0.89,0.5026012984900438
A713,0.06,0.4387213168262098
A710,0.91,0.5084076067926259
A711,0.37,0.4935547051904283
A729,0.48,0.5421530363953154
A727,0.96,0.5043543439292383
A728,0.24,0.505909370524016
A725,0.4,0.50768101025679
A726,0.81,0.5110279888244491
A723,0.37,0.5022890850345217
A724,0.33,0.4914388846474153
A721,0.97,0.6158326093817803
A722,0.69,0.4980064735551603
A720,0.82,0.4999784581146916
A738,0.86,0.5357323097412198
A739,0.49,0.5018622699550772
A736,0.68,0.4954365419736833
A737,0.92,0.5655358812968044
A734,0.2,0.4902329180583344
A735,0.98,0.5096676587467195
A732,0.32,0.4967687307661033
A733,0.47,0.5636326760943831
A730,0.12,0.4895707091463598
A731,0.71,0.5188926977513486
A749,0.41,0.5030718114858675
A747,0.4,0.4804169720951547
A748,0.82,0.4993797620641381
A745,0.23,0.4766905160448157
A746,0.91,0.5573201146866635
A743,0.16,0.4892034000949962
A744,0.07,0.4983270744089315
A741,0.98,0.5036292179107736
A742,0.44,0.4991437905422896
A740,0.06,0.4999791964477998
A758,0.29,0.4943252263548092
A759,0.28,0.5177112519637902
A756,0.61,0.5000827234519709
A757,0.18,0.2683885712046047
A754,0.6,0.500852910184569
A755,0.42,0.5020539556718492
A752,0.66,0.5021961269251497
A753,0.05,0.5005708987775469
A750,0.95,0.4989455946785663
A751,0.3,0.4985703377172966
A769,0.56,0.4973613647178748
A767,0.21,0.4980679830730802
A768,0.88,0.4983585451239172
A765,0.88,0.5031882325372593
A766,0.76,0.5220033728716345
A763,0.55,0.6376527380431172
A764,0.01,0.493677104138526
A761,0.96,0.5075068442200955
A762,0.44,0.487192563493663
A760,0.31,0.4989270777002141
A778,0.07,0.4908701572386572
A779,0.98,0.4994700535907015
A776,0.77,0.4952957218420187
A777,0.32,0.3312531519893095
A774,0.65,0.5029798597707152
A775,0.17,0.4966079565502265
A772,0.12,0.5095559163007201
A773,0.17,0.494745324022347
A770,0.13,0.4839003185331222
A771,0.74,0.4976489966051647
A309,0.92,0.5579237775804827
A307,0.08,0.5003123638708237
A308,0.7,0.5403978762573242
A305,0.18,0.440784778172645
A789,0.55,0.534432406939586
A306,0.25,0.5025240502877102
