ArgName,ArgBasicWeight,FinalWeight
A907,0.81,0.4689251563439098
A908,0.09,0.4935451954273676
A905,0.6,0.4128733477198123
A906,0.96,0.5789767272454448
A903,0.78,0.5434907892500997
A904,0.41,0.4668603936350409
A901,0.2,0.5024922311880078
A902,0.51,0.5206742250683244
A900,0.48,0.4964504616717551
A0,0.93,0.5017201815227592
A1,0.86,0.5080111321401064
A2,0.15,0.454155085674458
A3,0.82,0.5501010088864314
A4,0.96,0.6413809313638106
A5,0.54,0.493001746110649
A6,0.55,0.5230941918421403
A7,0.33,0.4906423576865497
A8,0.58,0.496903813254956
A9,0.53,0.5582795430432305
A918,0.63,0.5399035478130189
A919,0.29,0.4892037832655754
A916,0.52,0.5046256223761235
A917,0.22,0.4723890006945189
A914,0.45,0.6115255573459412
A915,0.43,0.4027189712894023
A912,0.42,0.491789034730828
A913,0.8,0.5034311607629579
A910,0.79,0.5453250143916301
A911,0.72,0.491590240559782
A909,0.65,0.4620772077788372
A929,0.9,0.5246097658464228
A927,0.76,0.5152536874973586
A928,0.22,0.4993564344991674
A925,0.69,0.5175697700937467
A926,0.82,0.5068978481870101
A923,0.04,0.4921818963353359
A924,1.0,0.5097316469791904
A921,0.05,0.3711735311103328
A922,0.43,0.4898621512244583
A920,0.26,0.4982131155395694
A938,0.49,0.3757389285293413
A939,0.02,0.4443762881665974
A936,0.42,0.5205227266664673
A937,0.03,0.4625329622997445
A934,0.29,0.4815984269540243
A935,0.64,0.5440992425211947
A932,0.46,0.5018738253261277
A933,0.27,0.497317241556533
A930,0.21,0.4893328821496672
A931,0.62,0.4883177919220843
A709,0.49,0.5226968721158523
A707,0.18,0.4463602735335572
A949,0.55,0.5155132051094912
A708,0.07,0.4645856875882835
A705,0.78,0.4494685709107704
A947,0.8,0.5928730037195045
A706,0.59,0.4926336323278896
A948,0.61,0.4878819202551727
A703,0.68,0.4909701300994256
A945,0.51,0.514168448578557
A704,0.01,0.4381100932385259
A946,0.07,0.4837248169204307
A701,0.11,0.4868076455189069
A943,0.0,0.9731806233143098
A702,0.02,0.47284555659802
A944,0.91,0.4893008515029777
A941,0.61,0.498204538877901
A700,0.0,0.9847276015320016
A942,0.16,0.0099775297887712
A940,0.31,0.4900425293797498
A718,0.74,0.5815230634669578
A719,0.82,0.4967201722364541
A716,0.03,0.3781805109244573
A958,0.77,0.5012589531734432
A717,0.69,0.5094166004593799
A959,0.7,0.9909660787058664
A714,0.69,0.4867162295442339
A956,0.03,0.2802365613728048
A715,0.42,0.430020206114194
A957,0.86,0.4933909263222844
A712,0.41,0.4944078971174558
A954,0.94,0.5330248520890968
A713,0.25,0.5308601482045884
A955,0.09,0.4886942031986813
A710,0.02,0.3740206605932224
A952,0.46,0.5000123092527395
A711,0.76,0.4904481570082565
A953,0.29,0.5046038671909053
A950,0.7,0.4906679149078476
A951,0.02,0.4941084139674009
A729,0.89,0.5061733422155638
A727,0.75,0.4963991534419779
A969,0.76,0.4688304674895155
A728,0.1,0.4709768489278742
A725,0.13,0.4724425770018128
A967,0.61,0.53031215703429
A726,0.96,0.516415385043632
A968,0.25,0.5257096333163918
A723,0.53,0.500991330609602
A965,0.74,0.5255615498517864
A724,0.55,0.4985268073927052
A966,0.85,0.5321591092292497
A721,0.39,0.5116152382629132
A963,0.52,0.0039290852927517
A722,0.67,0.4942402797293405
A964,0.38,0.4772142333154907
A961,0.92,0.6640825619178087
A720,0.8,0.4859043586735086
A962,0.9,0.5041297219845425
A960,0.23,0.5007363911943737
A738,0.01,0.4494293208519019
A739,0.68,0.4945608884421866
A736,0.03,0.4872288359161806
A978,0.73,0.4952576432275221
A737,0.93,0.5049120349200382
A979,0.39,0.5111338269158018
A734,0.09,0.3598383054357861
A976,0.59,0.4874532125669455
A735,0.34,0.503419197599918
A977,0.38,0.501300683827005
A732,0.78,0.495320714114398
A974,0.73,0.4831095487040713
A733,0.62,0.4983316376609976
A975,0.11,0.4890737295200619
A730,0.84,0.5104628778602428
A972,0.36,0.5430754611000546
A731,0.76,0.4959750071452857
A973,0.94,0.5233416803906729
A970,0.46,0.5088388714912437
A971,0.06,0.4772865928643072
A509,0.16,0.2955244560266266
A507,0.01,0.4926113673322441
A749,0.04,0.4760481050205789
A508,0.52,0.5132333563157734
A505,0.12,0.4863686770685316
A747,0.19,0.4977251445248354
A989,0.3,0.4823666841075519
A506,0.26,0.461877903576441
A748,0.03,0.4511836540454069
A503,0.16,0.5108134531006772
A745,0.13,0.4966415433816177
A987,0.29,0.4802424789396266
A504,0.7,0.5112055478383745
A746,0.53,0.5153492451032111
A988,0.72,0.5460885568012415
A501,0.65,0.5031565404779621
A743,0.85,0.4993998481528756
A985,0.72,0.4883456520157466
A502,0.79,0.4972834933616613
A744,0.33,0.5703623813433477
A986,0.5,0.5530827306795738
A741,0.84,0.5093781462000179
A983,0.14,0.4700474471332255
A500,0.85,0.5155623935185651
A742,0.56,0.5110760438968075
A984,0.76,0.4977573832568608
A981,0.76,0.5033049413063424
A740,0.32,0.4938665687025019
A982,0.41,0.4932165862245135
A980,0.97,0.6215128033635038
A518,0.25,0.3180656017575594
A519,0.22,0.489330043775108
A516,0.1,0.4994871850426507
A758,0.15,0.48793238
A517,0.43,0.5166993784771596
A759,0.32,0.5245727487636238
A514,0.32,0.5011926822874965
A756,0.74,0.4965071628263704
A998,0.74,0.5001712239598148
A515,0.15,0.4024142851122036
A757,0.15,0.5020080558846353
A999,0.78,0.5098367293371984
A512,0.83,0.4958843238384977
A754,0.52,0.5056878477664939
A996,0.37,0.5047361159792947
A513,0.2,0.4581938236911306
A755,0.45,0.5223033644372256
A997,0.57,0.5047594403568656
A510,0.43,0.5365673911853425
A752,0.41,0.6019714805288082
A994,0.71,0.4941186107308299
A511,0.85,0.5093728567350313
A753,0.62,0.9732592928028712
A995,0.83,0.4967706475082513
A750,0.64,0.5339150918003458
A992,0.42,0.5501607035688958
A751,1.0,0.611448096154042
A993,0.29,0.4557842542810311
A990,0.89,0.5054744671140755
A991,0.91,0.4828819506822465
A529,0.22,0.4978602896707008
A527,0.53,0.4993851470820874
A769,0.52,0.4413136353055024
A528,0.26,0.5308512060448091
A525,0.45,0.5017499316650633
A767,0.23,0.5067297774931634
A526,0.6,0.4994908969944899
A768,0.85,0.5843566424327281
A523,0.53,0.4896528166361938
A765,0.75,0.4645986991191904
A524,0.43,0.4298122809552151
A766,0.76,0.5110175602919543
A521,0.15,0.4640782873140133
A763,0.09,0.498552629390259
A522,0.54,0.5095153347639615
A764,0.43,0.4926238466521636
A761,0.02,0.4984001848729952
A520,0.19,0.4919484663164472
A762,0.45,0.4681802080145775
A760,0.3,0.491313026682878
A538,0.88,0.5124424702879783
A539,0.32,0.4994122129771274
A536,0.02,0.4354050685686642
A778,0.53,0.5791228152234394
A537,0.35,0.4652767965588855
A779,0.25,0.503828818337114
A534,0.74,0.4989712332461667
A776,0.44,0.5088051823683628
A535,0.34,0.5026055156602657
A777,0.26,0.4759864147844134
A532,0.63,0.501029057874696
A774,0.81,0.5073590824123462
A533,0.67,0.5225078947241475
A775,0.17,0.3023617623403936
A530,0.6,0.588448603219371
A772,0.3,0.501119647757091
A531,1.0,0.5013574549960168
A773,0.54,0.5207411119508115
A770,0.41,0.4771817320777036
A771,0.61,0.5714992113235453
A309,0.34,0.5135983553673834
A307,0.11,0.505800782689471
A549,0.71,0.5058866442401969
A308,0.24,0.5019267565283996
