ArgName,ArgBasicWeight,FinalWeight
A1319,0.2,0.3980876059778793
A1318,0.34,0.5023977666338977
A1317,0.1,0.4934040089617202
A1312,0.88,0.5279760671494568
A1311,0.99,0.5082721056645374
A1310,0.51,0.554260557712899
A1316,0.04,0.4699706007080137
A1315,0.53,0.4978611392044081
A1314,0.07,0.4935807972679646
A1313,0.65,0.511235269205986
A907,0.71,0.504014395422794
A1309,0.21,0.4541742528617792
A908,0.83,0.5057561485053368
A1308,0.19,0.4785134020857395
A905,0.88,0.5011443795993616
A1307,0.19,0.4949798706537663
A906,0.59,0.4943477022196779
A1306,0.89,0.5096670092767661
A903,0.98,0.5306748900727777
A904,0.18,0.4718185030583952
A901,0.02,0.3793492532789705
A902,0.33,0.5082201072893429
A1301,0.76,0.5544492755096025
A900,0.29,0.3267368965289209
A1300,0.61,0.5071450111310147
A1305,0.31,0.4604864414910672
A1304,0.01,0.469723080317812
A0,0.47,0.4748241285351556
A1303,0.65,0.4977586720343268
A1,0.66,0.4997185270215702
A1302,0.86,0.6097252974904299
A2,0.27,0.4417932212415793
A3,0.78,0.5030183514683785
A4,0.09,0.4982328300936937
A5,0.01,0.498516078880802
A6,0.28,0.5020550136053349
A7,0.53,0.501868966891724
A8,0.84,0.4955408000823341
A9,0.46,0.4645843876581796
A918,0.72,0.4838570977936672
A919,0.68,0.5217730215678796
A916,0.76,0.5122963564607892
A917,0.51,0.4987537184855045
A1339,0.47,0.4940279713268092
A914,0.41,0.4944924671125804
A915,0.22,0.4999545645777145
A912,0.57,0.4976668486550386
A913,0.63,0.5274591476249308
A910,0.23,0.4951874422366619
A1334,0.13,0.3963720936638324
A911,0.14,0.4616605901158456
A1333,0.5,0.4905808051016038
A1332,0.26,0.5019317800767097
A1331,0.93,0.5661741711626286
A1338,0.17,0.4785338272954959
A1337,0.7,0.5721409350630565
A1336,0.06,0.4971713341827017
A1335,0.35,0.4745896772401339
A1341,0.88,0.5286663117784813
A1340,0.58,0.4890953600726375
A909,0.6,0.5292902014875466
A929,0.52,0.5024959933483382
A927,0.81,0.5124177560754265
A1329,0.07,0.4725589557944659
A928,0.52,0.4920562867379631
A1328,0.88,0.5241153824583961
A925,0.27,0.5647186319013604
A926,0.39,0.486603453121878
A923,0.4,0.50000182327922
A924,0.46,0.485641390457261
A921,0.11,0.4866704451989689
A1323,0.67,0.5644531494714157
A922,0.93,0.5160453833318466
A1322,0.59,0.4761196710277134
A1321,0.67,0.49306001545448
A920,0.61,0.4963199902647368
A1320,0.48,0.4900499835442721
A1327,0.76,0.515021750208215
A1326,0.1,0.4479186761064562
A1325,0.74,0.5499434232356464
A1324,0.84,0.5139242501684418
A1330,0.75,0.5061240624874334
A938,0.18,0.5084972959149278
A939,0.07,0.4956805252479926
