ArgName,ArgBasicWeight,FinalWeight
A0,0.25,0.4951388131249637
A1,0.2,0.5486137029275491
A2,0.55,0.902966243543968
A3,0.18,0.5176659516897238
A4,0.42,0.4819107939015944
A5,0.6,0.5030929733286381
A6,0.51,0.6258341093361081
A7,0.37,0.4335810694600392
A8,0.32,0.437993046077192
A9,0.34,0.5038299506006908
A608,0.26,0.4934892286685401
A609,0.18,0.4181504787206688
A606,0.55,0.0635312978892868
A607,0.62,0.4927018370911205
A604,0.59,0.5683486392640571
A605,0.68,0.521801286113843
A602,0.81,0.7025410822084611
A603,0.58,0.5302602439141492
A600,0.07,0.4557910032976484
A601,0.66,0.4791481637798674
A619,0.04,0.971182989699875
A617,0.37,0.4723421347848048
A618,0.4,0.5460346240511765
A615,0.11,0.2863020411822342
A616,0.85,0.5917176439355795
A613,0.15,0.4969812917199849
A614,0.81,0.7122653076446082
A611,0.54,0.4984144599952443
A612,0.14,0.4509873170306495
A610,0.26,0.5136761573434545
A509,0.69,0.5001611629633699
A507,0.87,0.4911216074997596
A628,0.24,0.4687565567994338
A508,0.76,0.547036031150839
A629,0.88,0.507731800830657
A505,0.7,0.4981648430592778
A626,0.1,0.4409418807897605
A506,0.54,0.5119654449089502
A627,0.04,0.5093916155922945
A503,0.22,0.4649584128908747
A624,0.39,0.351900797970345
A504,0.9,0.5020749747064676
A625,0.7,0.5432952425572626
A501,0.65,0.518276998237714
A622,0.13,0.48615811889705
A502,0.07,0.5000547418850617
A623,0.49,0.4803453138301866
A620,0.19,0.5064852426746013
A500,0.51,0.4289455479129641
A621,0.29,0.4528055678901321
A518,0.56,0.590953350416846
A639,0.34,0.4914778382197315
A519,0.18,0.500043925565489
A516,0.82,0.7060482490920934
A637,0.68,0.5825154227226054
A517,0.89,0.4738297267530207
A638,0.53,0.515188793785856
A514,0.26,0.3972966080684663
A635,0.6,0.5498815014132568
A515,0.48,0.4840100398047801
A636,0.88,0.4910430374974825
A512,0.68,0.5126361437590885
A633,0.72,0.5646374429816648
A513,0.02,0.3757101774343406
A634,0.49,0.3774176318713905
A510,0.92,0.722480650826069
A631,0.88,0.5022427988659286
A511,0.61,0.4165057990760815
A632,0.25,0.5064454065542824
A630,0.11,0.4837217388538416
A408,0.26,0.4669101728274303
A529,0.27,0.3270197736973966
A409,0.18,0.4196281562104332
A406,0.55,0.4719804795931084
A527,0.12,0.4855427030360707
A648,0.92,0.4931983661207342
A407,0.24,0.486656017209621
A528,0.45,0.5016597243405381
A649,0.34,0.437460434691524
A404,0.4,0.352487081524408
A525,0.74,0.5389941397066166
A646,0.01,0.4840362423397943
A405,0.43,0.5022052765079005
A526,0.64,0.5388848665357711
A647,0.69,0.505351683265558
A402,0.63,0.5239343417327562
A523,0.06,0.4990259867170328
A644,0.39,0.4881397710220462
A403,0.0,0.7343989116120087
A524,0.38,0.5025088848456957
A645,0.16,0.5003786968428275
A400,0.59,0.5718795668281502
A521,0.47,0.5124869840987353
A642,0.55,0.3892272944832454
A401,0.64,0.5730912507054728
A522,0.74,0.5661489961591545
A643,0.24,0.4600886843969997
A640,0.02,0.4016035855078803
A520,0.8,0.4847111697400303
A641,0.16,0.4164581450874601
A419,0.79,0.498340721992038
A417,0.31,0.4864924515990684
A538,0.85,0.549074716535281
A659,0.44,0.4712549446555005
A418,0.07,0.4830066939786926
A539,0.26,0.4996102484434372
A415,0.42,0.4615507943464765
A536,0.44,0.5612375313047169
A657,0.88,0.4996846121853451
A416,0.33,0.5872431094600934
A537,0.59,0.5000298568947793
A658,0.9,0.5236488321674534
A413,0.02,0.4992548512946927
A534,0.42,0.5268477175382161
A655,0.36,0.3441964502399799
A414,0.31,0.4739213564283915
A535,0.92,0.6227434285525426
A656,0.97,0.5041265859739482
A411,0.41,0.5052393249359953
A532,0.8,0.5857145450681321
A653,0.92,0.5122062040873685
A412,0.33,0.5225193315190294
A533,0.52,0.4024518033055105
A654,0.44,0.5226164302123891
A530,0.59,0.4364830120056935
A651,0.62,0.4544989053302153
A410,0.77,0.4848818961158243
A531,0.58,0.4904152419011691
A652,0.67,0.4846719062454727
A650,0.91,0.5267369877181296
A309,0.26,0.4994930120792734
A307,0.89,0.5279561239758861
A428,0.37,0.4823742618326087
A549,0.43,0.3901534749936043
A308,0.95,0.4999347555031121
A429,0.38,0.4900564375252158
A305,0.11,0.4342248107929481
A426,0.16,0.4851718774380184
A547,0.13,0.5212415030361613
A668,0.53,0.5341504942682588
A306,0.27,0.4558470006146892
A427,0.09,0.4652024838859876
A548,0.7,0.4851217001443542
A669,0.41,0.4647877106531722
A303,0.84,0.5278804290071054
A424,0.47,0.5603290326018577
A545,0.53,0.4974559337384131
A666,0.28,0.4309466216084439
A304,0.5,0.5095482271190709
A425,0.62,0.4607020587221591
A546,0.4,0.5165941100247761
A667,0.15,0.5142873525820284
A301,0.38,0.4974787229364647
A422,0.82,0.4996783342511655
A543,0.62,0.5131340242150452
A664,0.81,0.5244869833872227
A302,0.36,0.3626693449526246
A423,0.34,0.5477454370376988
A544,0.22,0.4978581840671549
A665,0.51,0.4819612438107192
A420,0.32,0.5735481550754078
A541,0.93,0.6222658505619949
A662,0.03,0.4942401726221745
A300,0.63,0.5701950315749639
A421,0.61,0.4957979564496764
A542,0.91,0.5021761216126157
A663,0.64,0.4723349997219022
A660,0.04,0.4021782590566021
A540,0.22,0.5516808495106932
A661,0.07,0.4493333831777371
A318,0.27,0.4680816884513109
A439,0.93,0.5230806469806714
A319,0.69,0.496878515794258
A316,0.34,0.4625129143229748
A437,0.72,0.5892493802296419
A558,0.37,0.4463528003718408
A679,0.53,0.5222926098979845
A317,0.75,0.4995641110629729
A438,0.83,0.5190980009618792
A559,0.77,0.7073027913074313
A314,0.76,0.4604734791291704
A435,0.42,0.5024522337937827
A556,0.64,0.4998274002428228
A677,0.26,0.4904119360824998
A315,0.89,0.5173118030837991
A436,0.42,0.5214688411870054
A557,0.7,0.5027104281078429
A678,0.12,0.474584665214099
A312,0.54,0.5157514084110644
A433,0.56,0.4839864131528334
A554,0.12,0.5240042782069213
A675,0.83,0.4992210482052341
A313,0.82,0.0257332409010637
A434,0.81,0.4795933860257513
A555,0.12,0.3059493177913315
A676,0.45,0.4973325587495453
A310,0.43,0.5068788101487055
A431,0.86,0.5034908656435504
A552,0.24,0.2916462323011926
A673,0.56,0.5185282824952887
A311,0.7,0.4934343020168443
A432,0.62,0.4895051085493548
