ArgName,ArgBasicWeight,FinalWeight
A761,0.34,0.5203462908728916
A762,0.77,0.5020386138396203
A760,0.68,0.4592362527945959
A778,0.38,0.5035599655415773
A779,0.49,0.3718410933182443
A776,0.39,0.5025573689444712
A777,0.78,0.5045602729927534
A774,0.91,0.5036693863641459
A775,0.28,0.4883445152377999
A772,0.39,0.512079332047802
A773,0.35,0.4996738494140777
A770,0.34,0.4903703903578902
A771,0.29,0.499548424756148
A309,0.53,0.500284001724989
A307,0.68,0.5032635086810399
A308,0.75,0.5048754716050683
A305,0.7,0.5010770293733121
A789,0.87,0.4998933257850176
A306,0.37,0.4996225270692064
A303,0.64,0.5091073376469104
A787,0.31,0.481411017268349
A304,0.2,0.4769729896525066
A788,0.34,0.5010083963957835
A301,0.2,0.5113940553032076
A785,0.34,0.4893302096234811
A302,0.66,0.4593248508304163
A786,0.61,0.4950841420142682
A783,0.31,0.5042768999498641
A300,0.89,0.5013188690235262
A784,0.84,0.5340592755999982
A781,0.94,0.5064125136521089
A782,0.86,0.5011569681521176
A780,0.09,0.4536012614412097
A318,0.31,0.4470598864846502
A319,0.32,0.4622179449741921
A316,0.13,0.4733279861768064
A317,0.25,0.4910248268993358
A314,0.02,0.4914252547704817
A798,0.14,0.4958390449118627
A315,0.91,0.4978139335416544
A799,0.07,0.5011287408293531
A312,0.4,0.5030689610009765
A796,0.62,0.4976908214572794
A313,0.64,0.4130124469736146
A797,0.1,0.5001227432823324
A310,0.74,0.5200833300111762
A794,0.67,0.4999290906164786
A311,0.42,0.5178860357771206
A795,0.94,0.625222285826583
A792,0.07,0.5191382217812783
A793,0.68,0.4991850249683154
A790,0.43,0.463190794956165
A791,0.13,0.4891097288293245
A329,0.55,0.5062178294484214
A327,0.49,0.5156722594156572
A328,0.29,0.497780684550432
A325,0.21,0.4817474056247096
A326,0.96,0.5292605957618793
A323,0.75,0.5029759099316259
A324,0.31,0.5039812047049489
A321,0.86,0.5038031887208351
A322,0.57,0.4955311106278128
A320,0.56,0.6459935973145885
A338,0.19,0.4963101711577198
A339,0.66,0.5080823472713568
A336,0.63,0.5076328943656856
A337,0.97,0.5076718698464497
A334,0.03,0.4915328479520111
A335,0.67,0.506409719016636
A332,0.58,0.4952913538012731
A333,0.16,0.473833640894618
A330,0.86,0.4989403797969673
A331,0.09,0.4997589838847212
A349,0.62,0.5075781961292436
A347,0.12,0.5073190526809722
A348,0.99,0.5018653611678253
A345,0.25,0.5611740376882132
A346,0.51,0.4984990365370914
A343,0.51,0.5062694741904041
A344,0.59,0.4602961530665463
A341,0.19,0.4923590068066882
A342,0.73,0.4990984416064804
A340,0.31,0.5083036585244963
A358,0.13,0.5002421403614328
A359,0.19,0.4808299026753039
A356,0.19,0.4892085947880609
A357,0.64,0.5004030301361199
A354,0.53,0.5078060899130178
A355,0.63,0.5019241955432603
A352,0.35,0.4953836554774908
A353,0.51,0.4969572290723039
A350,0.22,0.4999329973529471
A351,0.19,0.5008348227745535
A369,0.29,0.4992777185796818
A367,0.48,0.4901826101036024
A368,0.59,0.5005944654780216
A365,0.04,0.4888276951421614
A366,0.19,0.3971748899376336
A363,0.66,0.5005211953939702
A364,0.97,0.5069044471750019
A361,0.29,0.5060696844245397
A362,0.56,0.4999183570565754
A360,0.66,0.5027542706198656
A378,0.37,0.5000202916890462
A379,0.12,0.4449149404227652
A376,0.82,0.7069612911104948
A377,0.64,0.5414307817471077
A374,0.9,0.5128837178331462
A375,0.6,0.492353770364183
A372,0.25,0.489258395916385
A373,0.75,0.5133219277661365
A370,0.64,0.516442837597418
A371,0.7,0.5130938975532809
A389,0.8,0.4979371866990448
A387,0.57,0.5336296394499409
A388,0.33,0.4993679437241764
A385,0.45,0.4835413776658067
A386,0.39,0.4653718888225647
A383,0.41,0.5412014904777572
A384,0.02,0.4749702376402575
A381,0.06,0.4921012044229982
A382,0.55,0.4453299114474808
A380,0.13,0.4839680397601168
A398,0.38,0.4400960496587873
A399,0.32,0.5265512009173358
A396,0.03,0.4977564450426124
A397,0.76,0.5343936146220771
A394,0.53,0.5056896766684238
A395,0.39,0.4841403978512482
A392,0.13,0.4477758626753025
A393,0.15,0.4971310536800407
A390,0.9,0.5039536249180883
A391,0.48,0.5008403026772661
A1279,0.61,0.5039880865693245
A1278,0.8,0.513015522258816
A1277,0.02,0.4956536953703039
A1276,0.68,0.4851820855522082
A1282,0.19,0.494950523757497
A1281,0.39,0.5936720431939244
A1280,0.42,0.4962976698107244
A1286,0.67,0.4975536934746663
A1285,0.86,0.5010542842734982
A1284,0.03,0.4999795763285234
A1283,0.19,0.5225716608067462
A1268,0.81,0.5479632371149478
A1267,0.66,0.5051788628010984
A1266,0.29,0.4990125351137333
A1265,0.71,0.500970144274157
A1269,0.65,0.5064744729590729
A1271,0.49,0.497245661554375
A1270,0.21,0.5018880339348446
A1275,0.42,0.4681262396193303
A1274,0.36,0.5185695654990058
A1273,0.61,0.537125165245506
A1272,0.42,0.4821590450242896
A1299,0.81,0.4975275224322014
A1298,0.46,0.4979283884866895
A1289,0.13,0.4792723842753911
A1288,0.95,0.5250934030318027
A1287,0.09,0.5044525818348147
A1293,0.12,0.4931926165943068
A1292,0.29,0.5371162521153509
A1291,0.43,0.496338658343162
A1290,0.83,0.5052078194160773
A1297,0.52,0.4942452530869238
A1296,0.41,0.4676872723048419
A1295,0.91,0.5061562618751307
A1294,0.56,0.5035599351213264
A1235,0.48,0.4918077112374038
A1234,0.26,0.4847616236573867
A1233,0.54,0.6314096708411329
A1232,0.97,0.498870448387664
A1239,0.27,0.4952137081984851
A1238,0.11,0.4941459829158957
A1237,0.55,0.5087832729233729
A1236,0.15,0.5011156482487357
A1242,0.88,0.555111819757828
A1241,0.48,0.5471996375981115
A1240,0.98,0.7516257313231394
A1229,0.84,0.5311345282901585
A1224,0.46,0.5079007013660488
A1223,0.28,0.5180699148987306
A1222,0.62,0.4976344299720787
A1221,0.27,0.4986091657576763
A1228,0.95,0.5095249920075773
A1227,0.09,0.4928095604816961
A1226,0.38,0.502650017488918
A1225,0.93,0.5507329529873316
A1231,0.89,0.4998376439492173
A1230,0.64,0.4957930371941137
A1257,0.16,0.5138524358157212
A1256,0.09,0.4985939927574861
A1255,0.83,0.5229486325821501
A1254,0.2,0.5007337160898999
A1259,0.85,0.5011455379453091
A1258,0.7,0.5004381346400546
A1260,0.17,0.5409884815832596
A1264,0.55,0.500852218228964
A1263,0.0,0.9387549447910408
A1262,0.88,0.5159029035176116
A1261,0.56,0.5332187910695457
A1246,0.45,0.468705794905391
A1245,0.15,0.4986664905050974
A1244,0.39,0.4599486083524315
A1243,0.44,0.4984734877862101
A1249,0.66,0.5015563403321881
A1248,0.65,0.5437932887261996
A1247,0.87,0.5230722783969985
A1253,0.65,0.495335746342489
A1252,0.26,0.4555287235849355
A1251,0.11,0.5134411025636254
A1250,0.95,0.5308850957974892
A1439,0.05,0.470957179296143
A1438,0.2,0.471871694749508
A1433,0.53,0.4878439133525967
A1432,0.22,0.4951180135694947
A1431,0.79,0.4967176644412883
A1430,0.05,0.4792212176667434
A1437,0.88,0.4984179604889908
A1436,0.41,0.4982237958596519
A1435,0.79,0.522245725580959
A1434,0.77,0.5056550324371125
A1440,0.14,0.5007909171789661
A1429,0.48,0.5147113602210417
A1428,0.61,0.5056601532487359
A1427,0.75,0.522588967010368
A1422,0.27,0.5001313521702221
A1421,0.54,0.4975318163758128
A1420,0.12,0.5004310951333614
A1426,0.07,0.4901579972408679
A1425,0.61,0.4990627193463003
A1424,0.64,0.4936127784724924
A1423,0.8,0.4895303599607486
A1455,0.4,0.4996321726355572
A1454,0.43,0.5220654181750716
A1453,0.29,0.5017144676312186
A1452,0.21,0.5042453518952011
A1459,0.68,0.5036188751744498
A1458,0.97,0.5620447553220875
A1457,0.49,0.5129498017777139
A1456,0.24,0.4993541902177783
A1462,0.96,0.5018454344827599
A1461,0.05,0.4843112415052683
A1460,0.66,0.505160833201114
A808,0.9,0.4968613353731981
A809,0.58,0.5082428427960457
A806,0.83,0.5285391111738352
A807,0.58,0.5154245043960084
A1449,0.79,0.4991124918010385
A804,0.15,0.4974158331524091
A805,0.43,0.4936185564237635
A802,0.6,0.5281728981197965
A803,0.58,0.4982014975002317
A800,0.25,0.5072152941392091
A1444,0.46,0.4912338144567073
A801,0.59,0.5169462992253335
A1443,0.02,0.5000018147882817
A1442,0.93,0.5039774283748346
A1441,0.99,0.5031416227467641
A1448,0.34,0.504669790888677
A1447,0.47,0.5435191506037854
A1446,0.48,0.5102443698846423
A1445,0.23,0.4957029874650849
A1451,0.94,0.506762944260079
A1450,0.44,0.5003477819523385
A819,0.36,0.5072697204104629
A817,0.42,0.4998170538471214
A818,0.1,0.489595689454172
A815,0.19,0.5077647043140782
A816,0.75,0.5938336663277137
A813,0.35,0.5000006594850069
A814,0.25,0.4890156417956917
A811,0.97,0.5620840046657114
A812,0.55,0.5097652263547869
A810,0.68,0.5106189516731545
A828,0.49,0.4959047013262655
A829,0.03,0.499993699067597
A826,0.99,0.6224952237227921
A827,0.93,0.5084921756436631
A824,0.21,0.4885144232682603
A825,0.11,0.5000204497308897
A822,0.39,0.4999148077057024
A823,0.71,0.5472355479630235
A820,0.69,0.524904083004474
A821,0.56,0.4535820595915278
A1419,0.91,0.5102473461755554
A1418,0.65,0.5350452244000198
A839,0.4,0.4958602984250815
A1417,0.77,0.5082408545975775
A1416,0.06,0.4897346798789777
A837,0.78,0.4919926840708285
A838,0.64,0.4780518151665636
A835,0.02,0.4977637220808098
A836,0.93,0.5000925341107079
A833,0.79,0.5476351375373798
A1411,0.17,0.4397908757400481
A834,0.65,0.5067548832085124
A1410,0.12,0.4877991131044104
A831,0.45,0.5047029482446309
A832,0.15,0.4976361459875761
A1415,0.64,0.4921917233645266
A830,0.71,0.4824389066603661
A1414,0.47,0.4988825690862367
A1413,0.54,0.4855314569484205
A1412,0.07,0.4864574915303487
A1408,0.93,0.5150661746786763
A1407,0.07,0.4892446936794768
A1406,0.58,0.5136335877545092
A1405,0.66,0.51025056609721
A848,0.71,0.4969436732269628
A849,0.92,0.5323691033909698
A846,0.13,0.4744893345697873
A847,0.65,0.4995057155891459
A1409,0.6,0.5157680399065496
A844,0.62,0.5022703968923846
A1400,0.52,0.5018756834473793
A845,0.87,0.5030171711915579
A842,0.09,0.4926417605330949
A843,0.85,0.5123477874613781
A840,0.45,0.3652096743171399
A1404,0.34,0.5049612607182973
A841,0.53,0.4990077925841772
A1403,0.27,0.4952130220138325
A1402,0.15,0.4963420119487019
A1401,0.58,0.4542051875340546
A859,0.07,0.4971382240401324
A857,0.8,0.5243857319861028
A858,0.47,0.5024715752810368
A855,0.43,0.001698100908876
A856,0.05,0.4902636509530277
A853,0.19,0.5050058154101124
A854,0.28,0.4773050995130947
A851,0.44,0.4793897817705393
A852,0.54,0.5020052354345006
A850,0.06,0.4333403646088091
A868,0.36,0.4790323757806551
A869,0.61,0.5358138753095192
A866,0.67,0.5049164706162015
A867,0.43,0.5053956880147393
A864,0.8,0.5007758268976815
A865,0.74,0.5172158818010163
A862,0.04,0.4941378905233739
A863,0.73,0.5176976967147264
A860,0.94,0.5067113990039023
A861,0.03,0.4828757582197871
A879,0.94,0.5015986763437564
A877,0.93,0.6166432622992095
A878,0.6,0.51534830802067
A875,0.24,0.4990087277310763
A876,0.46,0.4681928202977267
A873,0.92,0.4999586683154078
A874,0.89,0.5569281577415286
A871,0.22,0.4864563827163827
A872,0.63,0.4931799133272874
A870,0.69,0.4291720571775971
A408,0.11,0.4999759769353871
A409,0.59,0.4755923136931256
A406,0.62,0.5327232230115387
A407,0.99,0.5073450659576941
A404,0.85,0.4796311124424973
A888,0.1,0.500897839806579
A405,0.2,0.4756500479867837
A889,0.73,0.5198114166206211
A402,0.96,0.5245488828716437
A886,0.41,0.5178675197127742
A403,0.08,0.4863857429252269
A887,0.06,0.4961822998584823
A400,0.49,0.499516866186226
A884,0.96,0.5252257761551183
A401,0.95,0.52855989219627
A885,0.71,0.5000385490117881
A882,0.17,0.4886650818876654
A883,0.04,0.4671339913016158
A880,0.28,0.4957504840982769
A881,0.65,0.4974762545448711
A419,0.95,0.5034682484027672
A417,0.87,0.4999754600804277
A418,0.29,0.5008516279966158
A415,0.83,0.4982251393817722
A899,0.9,0.501440679317149
A416,0.64,0.4995454573664994
A413,0.17,0.487394287657958
A897,0.16,0.4260069925543022
A414,0.66,0.5000344319687058
A898,0.31,0.4996746458639122
A411,0.72,0.4958851172238068
A895,0.62,0.4955045999734726
A412,0.81,0.5035792519526425
A896,0.93,0.6200696708087129
A893,0.3,0.4929297297089566
A410,0.0,0.9890774545191766
A894,0.6,0.4725974141840947
A891,0.4,0.463835376187184
A892,0.88,0.5129271119400584
A890,0.25,0.5157227574437763
A428,0.63,0.5038105746889172
A429,0.56,0.4979509876324279
A426,0.49,0.4994168786660271
A427,0.92,0.6172159965660277
A424,0.75,0.5064017395184328
A425,0.93,0.5068207165334006
A422,0.19,0.495735981788848
A423,0.22,0.5000951668954025
A420,0.47,0.5328409399655784
A421,0.07,0.4934130108646267
A439,0.05,0.2402708913842219
A437,0.83,0.5231415249830866
A438,0.54,0.4531522812064917
A435,0.18,0.4998744511125617
A436,0.11,0.5016712497400573
A433,0.14,0.5004356664181234
A434,0.89,0.5279617025874748
A431,0.73,0.5123078807749221
A432,0.0,0.9973751887328868
A430,0.56,0.5038788717759992
A448,0.33,0.501771659822666
A449,0.18,0.4993750620066746
A446,0.99,0.5170196150208625
A447,0.46,0.481717603384776
A444,0.75,0.4967447469493496
A445,0.92,0.5076192896861387
A442,0.39,0.5029323444451406
A443,0.6,0.5032915062069429
A440,0.43,0.4085240648815326
A441,0.12,0.3734441632357995
A459,0.87,0.5035670282563562
A457,0.19,0.5007886923277437
A458,0.0,0.9993628447141168
A455,0.87,0.5027861916591808
A456,0.18,0.4940556449666942
A453,0.32,0.5165298660304696
A454,0.98,0.6189143134949332
A451,0.69,0.511302027625143
A452,0.57,0.5234537119996389
A450,0.7,0.5054164442480364
A468,0.54,0.5104808469624948
A469,0.91,0.507425960255994
A466,0.19,0.4909840466150563
A467,0.67,0.519270310542145
A464,0.46,0.4928231956676026
A465,0.89,0.4999930663806815
A462,0.95,0.5091606220205077
A463,0.62,0.5099187700578341
A460,0.51,0.5091764937293869
A461,0.35,0.5171802601728015
A479,0.17,0.5201442121778844
A477,0.58,0.4962203999273449
A478,0.24,0.4996887603282196
A475,0.9,0.5035731373378695
A476,0.81,0.520795731389853
A473,0.83,0.5125865560340921
A474,0.39,0.5001301791453373
A471,0.58,0.5008910233162767
A472,0.85,0.5031529210792515
A470,0.97,0.5568075254285308
A488,0.56,0.5085900552883702
A489,0.23,0.5337463296714476
A486,0.32,0.4459539897799985
A487,0.5,0.4924713346849445
A484,0.22,0.4963051801634244
A485,0.19,0.4999630839101149
A482,0.58,0.4730409090706258
A483,0.11,0.5053232026459336
A480,0.3,0.5364158566257851
A481,0.62,0.5143557930582693
A499,0.03,0.4435962024843107
A497,0.41,0.4774844577992143
A498,0.34,0.4679066326219407
A495,0.59,0.4980542685056371
A496,0.48,0.4840363917885508
A493,0.36,0.4803680238145935
A494,0.85,0.511920182648388
A491,0.06,0.4864995681655236
A492,0.59,0.5103867860624703
A490,0.38,0.4984440294033733
A1399,0.49,0.4989722443156085
A1398,0.3,0.4956026677663005
A1397,0.09,0.3962420722719735
A1389,0.83,0.5247406044774681
A1388,0.36,0.4801008374208247
A1387,0.53,0.5130424731548002
A1386,0.64,0.5086190756080773
A1392,0.17,0.5100821018400102
A1391,0.85,0.4828473687269897
A1390,0.65,0.5077956904351939
A1396,0.85,0.4909000666319918
A1395,0.57,0.5167228288480953
A1394,0.59,0.4903744050948069
A1393,0.39,0.4887978068395268
A1356,0.74,0.4974377675161514
A1355,0.13,0.4966253172591852
A1354,0.15,0.5056156186210001
A1353,0.96,0.5245857354351958
A1359,0.99,0.758222387374734
A1358,0.63,0.5010206309776515
A1357,0.49,0.5070600890536447
A1363,0.12,0.4960194170843165
A1362,0.67,0.5000037355816508
A1361,0.4,0.5250749854793294
A1360,0.07,0.5006695482703212
A1345,0.97,0.5076858619398321
A1344,0.72,0.5030369887390519
A1343,0.84,0.5006965543389708
A1342,0.28,0.4634977935141733
A1349,0.17,0.4924674354955421
A1348,0.46,0.3438230261880257
A1347,0.84,0.5073674827872013
A1346,0.03,0.4483780336281446
A1352,0.48,0.5038654822629431
A1351,0.64,0.498420247174318
A1350,0.01,0.4726984288957511
A1378,0.69,0.4715335116881934
A1377,0.58,0.4754720439141038
A1376,0.06,0.4965110972473487
A1375,0.56,0.4958930764978905
A1379,0.56,0.517319217180982
A1381,0.89,0.5059653917212621
A1380,0.86,0.5119177458269759
A1385,0.86,0.5157216901316788
A1384,0.17,0.4125133765996001
A1383,0.54,0.499992747383
A1382,0.52,0.4483926446417743
A1367,0.89,0.4951352280784621
A1366,0.26,0.4875851985597761
A1365,0.93,0.499452052905619
A1364,0.9,0.5235735879694495
A1369,0.87,0.5046528857125102
A1368,0.21,0.4984998353153343
A1370,0.18,0.4990809910964853
A1374,0.03,0.4903417146492112
A1373,0.37,0.5448338488772145
A1372,0.98,0.5591269022728695
A1371,0.5,0.5260635414974131
A1559,0.65,0.5012676724731034
A1554,0.44,0.477265494775416
A1553,0.96,0.5004194492322491
A1552,0.27,0.4941671971904436
A1551,0.53,0.4895078358377824
A1558,0.41,0.4993406174347942
A1557,0.67,0.4989204847328886
A1556,0.64,0.4889597938738801
A1555,0.84,0.5014041437829595
A1561,0.78,0.4837201786664818
A1560,0.05,0.4924863481703116
A907,0.38,0.5013397255755397
A908,0.25,0.4766358338242648
A905,0.08,0.3896358200404993
A1549,0.55,0.5351743066719351
A906,0.73,0.5015989472898741
A1548,0.26,0.5027942372150589
A903,0.06,0.4768350898039805
A904,0.08,0.493531340132777
A901,0.68,0.4946904699345844
A902,0.23,0.5266710328064164
A1543,0.11,0.3943080535275723
A900,0.03,0.4997737836586008
A1542,0.77,0.5099882118500563
A1541,0.54,0.500020491703238
A1540,0.6,0.5028154261088308
A1547,0.06,0.4989646252355237
A1546,0.81,0.49525307005251
A0,0.81,0.5123646654243182
A1545,0.27,0.4454466789507854
A1,0.79,0.6951087191937246
A1544,0.22,0.5537487616589093
A2,0.64,0.5025876003522639
A3,0.65,0.4796625426996675
A4,0.63,0.5059879748670529
A5,0.6,0.5528544291091291
A6,0.71,0.4977678705832861
A1550,0.22,0.5076715099048146
A7,0.04,0.500029438254222
A8,0.78,0.5000187823990335
A9,0.32,0.4839548113910396
A918,0.32,0.4958519277490952
A919,0.51,0.5016012740434607
A916,1.0,0.5002503944169033
A917,0.89,0.5294298102611035
A914,0.99,0.5077786219526426
A915,0.43,0.5065917753446687
A912,0.48,0.5018512039012839
A913,0.98,0.5531748685882072
A910,0.21,0.4939512874011381
A1576,0.89,0.5112151704516604
A911,0.01,0.4969436167165565
A1575,0.05,0.4925028310854212
A1574,0.36,0.4934161042382597
A1573,0.32,0.4956570640262846
A1579,0.65,0.5002211425562619
A1578,0.42,0.4971398938961073
A1577,0.78,0.5195760161785902
A1583,0.21,0.4902135880078513
A1582,0.32,0.5013771703661859
A1581,0.01,0.4822431386484642
A1580,0.64,0.5011967715893667
A909,0.09,0.4704815160512806
A929,0.99,0.5137899880352659
A927,0.74,0.4902088505659303
A928,0.86,0.6061552180205166
A925,0.56,0.4961522901627635
A926,0.09,0.4933333343497204
A923,0.26,0.4896289893612426
A924,0.17,0.5040160928385852
A921,0.45,0.6088083311783565
A1565,0.67,0.5094537376244755
A922,0.55,0.5150186863734356
A1564,0.4,0.4914916527724879
A1563,0.71,0.5141643428635454
A920,0.2,0.5188131053333288
A1562,0.83,0.5128963060446093
A1569,0.67,0.5825447720157062
A1568,0.03,0.4964277701143971
A1567,0.47,0.5146410040688107
A1566,0.91,0.5487931224529681
A1572,0.05,0.3832812731033024
A1571,0.65,0.5069664943455736
A1570,0.7,0.4649238196592725
A1518,0.14,0.4923608631459147
A1517,0.26,0.5081453835626015
A938,0.97,0.5072919418464992
A1516,0.11,0.0077683048862028
A939,0.28,0.4971351399851536
A1515,0.85,0.5137091971698798
A936,0.79,0.5009368571147805
A937,0.83,0.5462744492548257
A934,0.9,0.5112368692051499
A935,0.99,0.5017750558743214
A1519,0.99,0.5168278727096062
A932,0.36,0.5071776414290554
A1510,0.31,0.4983170872210658
A933,0.11,0.4689217040725073
A930,0.33,0.4719785766172424
A931,0.15,0.5009417626856878
A1514,0.33,0.4163922330402989
A1513,0.73,0.5217400595226359
A1512,0.21,0.4747040907857034
A1511,0.5,0.5026775954685496
A1507,0.2,0.4947389685850529
A1506,0.95,0.6026128545550017
A949,0.73,0.5744772296431633
A1505,0.11,0.5042667582400421
A1504,0.5,0.5006715654981426
A947,0.7,0.5023266448940428
A948,0.27,0.5032456843308541
A945,0.58,0.5025134304123601
A1509,0.42,0.5216701832458088
A946,0.18,0.4490011899250919
A1508,0.17,0.3963094546253962
A943,0.28,0.4119818009060365
A944,0.9,0.507146227022706
A941,0.2,0.5034553005451169
A942,0.27,0.5020795735715147
A1503,0.62,0.4948465195645342
A940,0.89,0.6185715352092697
A1502,0.12,0.4924484567241221
A1501,0.8,0.5032747014564584
A1500,0.98,0.5388972176259433
A1539,0.56,0.4950185986229526
A1538,0.66,0.4797627466922809
A1537,0.25,0.4886076251673596
A958,0.35,0.4901160449410841
A959,0.09,0.4992689641091292
A956,0.99,0.5030059935741837
A957,0.86,0.5070817536943273
A954,0.82,0.4777006561163878
A1532,0.42,0.4629708503630046
A955,0.6,0.500684355227232
A1531,0.21,0.4703885526758976
A952,0.42,0.498988527319733
A1530,0.26,0.5007893135924169
A953,0.22,0.4711759818169756
A950,0.95,0.5077870126594737
A1536,0.17,0.4434315240081287
A951,0.93,0.5007885058111814
A1535,0.47,0.4994613281434954
A1534,0.17,0.5017535259639001
A1533,0.19,0.4516346601525516
A1529,0.3,0.4593121400164179
A1528,0.73,0.5021497119341687
A1527,0.16,0.5025311411213835
A1526,0.76,0.5078793026459385
A969,0.21,0.477834027857147
A967,0.88,0.4957572260348927
A968,0.73,0.0056310164778726
A965,0.47,0.5066038996559562
A1521,0.1,0.4783208613075246
A966,0.5,0.4506231513404273
A1520,0.11,0.4999987323795627
A963,0.15,0.3952767545537609
A964,0.84,0.5613421305842359
A961,0.88,0.5118849519971403
A1525,0.99,0.5009616323586892
A962,0.44,0.5059955658732735
A1524,0.52,0.4933661583010082
A1523,0.84,0.5002785249467474
A960,0.29,0.4868965232127598
A1522,0.85,0.4979373461306446
A978,0.98,0.5586327888549545
A979,0.91,0.5124182092010795
A976,0.09,0.4935679294876278
A977,0.44,0.4261147799654144
A974,0.46,0.5015830345619616
A975,0.75,0.5070937743254726
A972,1.0,0.5003073736036427
A973,0.72,0.5008371092099777
A970,0.4,0.4973450524528529
A971,0.68,0.5005613645184441
A509,0.04,0.4706692429452908
A507,0.96,0.5074888819824213
A508,0.81,0.5010697489603332
A505,0.5,0.4409047724042652
A989,0.5,0.486426473437762
A506,0.3,0.4555410251532679
A503,0.49,0.5239655639879475
A987,0.47,0.499789883026938
A504,0.07,0.4702017653347406
A988,0.48,0.5447985211308353
A501,0.61,0.5380296003585023
A985,0.33,0.4950625209962577
A502,0.53,0.4918319821637834
A986,0.92,0.5154656484157134
A983,0.17,0.4999839998261339
A500,0.25,0.496547557458586
A984,0.29,0.5335159026096767
A981,0.17,0.4767980780994876
A982,0.95,0.5084535239804618
A980,0.73,0.5056456790487378
A518,0.61,0.504345886884827
A519,0.07,0.4984734263004044
A516,0.35,0.482435855412513
A517,0.69,0.502166449688083
A514,0.69,0.5004086875556314
A998,0.96,0.4940121394754125
A515,0.0,0.9343876981520632
A999,0.42,0.4645884255181152
A512,0.06,0.4915056193410764
A996,0.43,0.3613447373317249
A513,0.23,0.4969032225064058
A997,0.04,0.495644717087864
A510,0.82,0.5138429754258612
A994,0.35,0.4854566769681936
A511,0.69,0.5078067542580058
A995,0.95,0.5074296649435815
A992,0.34,0.4964557604906199
A993,0.75,0.4842475453541247
A990,0.58,0.5000897780581552
A991,0.74,0.4367435315621846
A529,0.58,0.5019570734513487
