ArgName,ArgBasicWeight,FinalWeight
A1319,0.91,0.5055960185165492
A1318,0.22,0.501364346304812
A1317,0.06,0.500218834828426
A1312,0.35,0.5038482659496526
A1311,0.55,0.4945898269716969
A1310,0.41,0.4966481639881187
A1316,0.64,0.4717416531815093
A1315,0.41,0.482069914716539
A1314,0.89,0.6209892126722222
A1313,0.59,0.5004252090883216
A1309,0.03,0.49590536931132
A1308,0.31,0.5017790533394455
A1307,0.49,0.43758014022283
A1306,0.77,0.5444791960220712
A1301,0.24,0.4959291344957935
A1300,0.74,0.5245454623179353
A1305,0.87,0.5070545574061975
A1304,0.41,0.5016041619114949
A1303,0.33,0.5002333622484851
A1302,0.49,0.4798719424595556
A1339,0.94,0.5088174741518432
A1334,0.03,0.4844548360072039
A1333,0.75,0.5006742188446339
A1332,0.14,0.4739742296071066
A1331,0.91,0.5015636923133624
A1338,0.58,0.4770008128321536
A1337,0.71,0.540312573332046
A1336,0.88,0.5024439707740866
A1335,0.59,0.5494621684751435
A1341,0.35,0.5180974953174995
A1340,0.58,0.5059874464738908
A1329,0.46,0.5046260266912397
A1328,0.75,0.731895105817437
A1323,0.69,0.494853881212506
A1322,0.03,0.4987078748782722
A1321,0.42,0.4873490047357677
A1320,0.5,0.4933202089712444
A1327,0.12,0.5001233936
A1326,0.59,0.4885510755446163
A1325,0.97,0.5007228947735777
A1324,0.34,0.4998266556556939
A1330,0.18,0.4903252984002643
A709,0.93,0.4988547427551464
A707,0.01,0.4307520201089425
A708,0.08,0.4999403407047409
A705,0.71,0.5492387938722416
A706,0.6,0.5229559202453348
A703,0.01,0.4861047756926879
A704,0.4,0.5254198502476397
A701,0.96,0.5003165669513931
A702,0.74,0.5054883740750923
A700,0.04,0.4987878438722421
A718,0.66,0.5018821461041141
A719,0.17,0.4638319748260774
A716,0.07,0.3853646136270708
A717,0.4,0.4842179868156971
A714,0.47,0.4975812834670026
A715,0.99,0.5600537529166166
A712,0.93,0.5067258611948302
A713,0.34,0.5001304311582628
A710,0.44,0.5117412241003892
A711,0.14,0.4957910679400928
A729,0.1,0.4878860933672855
A727,0.4,0.46422710664745
A728,0.94,0.5652799048375602
A725,0.74,0.481417504325017
A726,0.95,0.5568676734598081
A723,0.4,0.4577652623052147
A724,0.19,0.4995864447372842
A721,0.2,0.4946926324268098
A722,0.43,0.4726191125900642
A720,0.02,0.4998954373363944
A738,0.67,0.5221761308593319
A739,0.4,0.4892867255681491
A736,0.03,0.4397547457039135
A737,0.45,0.4820834019362114
A734,0.94,0.5585962367663734
A735,0.22,0.4975792265481578
A732,0.66,0.5101204462054041
A733,0.34,0.5158206750692236
A730,0.62,0.5143937938644486
A731,0.15,0.4999298333684773
A749,0.77,0.4937946902465714
A747,0.4,0.497080000348586
A748,0.74,0.5030640645674322
A745,0.66,0.4254682755602369
A746,0.71,0.4548153294542648
A743,0.6,0.504501376363607
A744,0.3,0.4960952006359834
A741,0.95,0.5028037505129862
A742,0.31,0.4206951830347704
A740,0.16,0.4993900509932399
A758,0.58,0.5019288699367452
A759,0.4,0.4245577926337503
A756,0.16,0.4932561138848533
A757,0.07,0.4990334247238562
A754,0.03,0.4680172165771539
A755,0.65,0.4962235585399135
A752,0.65,0.5005467578244179
A753,0.58,0.5043822164113859
A750,0.93,0.5055280171418398
A751,0.97,0.5038488681663325
A769,0.61,0.4986319366173148
A767,0.02,0.4666733326149549
A768,0.99,0.5080000957814057
A765,0.53,0.4993361709424736
A766,0.61,0.502105729843609
A763,0.62,0.6368438663130808
A764,0.82,0.5070840856494322
A761,0.34,0.5015183957421225
A762,0.95,0.5015115269700591
A760,0.11,0.4715435660717328
A778,0.16,0.485259046574998
A779,1.0,0.5000009290972868
A776,0.83,0.4946995923359414
A777,0.13,0.4827171346585304
A774,0.32,0.488052621154935
A775,0.92,0.5610505887308875
A772,0.55,0.5008941896207032
A773,0.83,0.5457863589283533
A770,0.24,0.4895511402820879
A771,0.66,0.5006816071030151
A309,0.81,0.5032812747093451
A307,0.33,0.5000117933677636
A308,0.59,0.4988376653837508
A305,0.05,0.4270283793170649
A789,0.87,0.5047873742604413
A306,0.87,0.5031603512881938
A303,0.3,0.3182389311653544
A787,0.94,0.5089384148944615
A304,0.66,0.4796165221059734
A788,0.98,0.5097946563642998
A301,0.95,0.5078465635359853
A785,1.0,0.5151308334628704
A302,0.1,0.4947854114898279
A786,0.92,0.5136674622627784
A783,0.05,0.4748829286532414
A300,0.49,0.4694112882726078
A784,0.55,0.4932699631211656
A781,0.05,0.4810035078164413
A782,0.95,0.5069987244869102
A780,0.09,0.3864563442809002
A318,0.77,0.5278242467513916
A319,0.15,0.4891463928045513
A316,0.4,0.4632162291228747
A317,0.94,0.4999840877471294
A314,0.3,0.5154469571075558
A798,0.94,0.5498280730793148
A315,0.02,0.4335592780197169
A799,0.0,0.9695099040657706
A312,0.88,0.5019544916820022
A796,0.15,0.4980093609829485
A313,0.89,0.4976026843468114
A797,0.72,0.4950920515027296
A310,0.38,0.4197813909264079
A794,0.33,0.4947711851956142
A311,0.97,0.5032369880965593
A795,0.58,0.48938023115926
A792,0.18,0.4763449824171862
A793,0.06,0.4905217657041558
A790,0.51,0.4925260263407796
A791,0.73,0.482919446159363
A329,0.85,0.5260861721441902
A327,0.07,0.4721583198434164
A328,0.48,0.4981007820554111
A325,0.55,0.4458511848274111
A326,0.22,0.4031715884422593
A323,0.8,0.500175987159398
A324,0.0,0.981132045921982
A321,0.05,0.4998016422031398
A322,0.05,0.4856512340841641
A320,0.3,0.5010284364079882
A338,0.43,0.4515754489533502
A339,0.81,0.5115285143558242
A336,0.2,0.4941520304305339
A337,0.74,0.5258440345565858
A334,0.21,0.4769350265904253
A335,0.25,0.4994346701653853
A332,0.11,0.4880244355576368
A333,0.92,0.5266125199251744
A330,0.72,0.4963004708726448
A331,0.96,0.5271104905448255
A349,0.1,0.4702818535526123
A347,0.36,0.4995906963531446
A348,0.57,0.4972813876494106
A345,0.09,0.4523060561380334
A346,0.39,0.4963762023674619
A343,0.33,0.4759130902409266
A344,0.75,0.5024434109724709
A341,0.48,0.5063026699874915
A342,0.13,0.4400667231412573
A340,0.28,0.4949551552200211
A358,0.76,0.4999228662261182
A359,0.38,0.4931249101908349
A356,0.22,0.5050392709818509
A357,0.82,0.500292143637682
A354,0.19,0.4967223164744384
A355,0.66,0.5040819902721432
A352,0.4,0.4982639515293782
A353,0.01,0.4885553206970766
A350,0.36,0.4162418900578665
A351,0.32,0.4922035242421176
A369,0.93,0.5003040279506216
A367,0.77,0.5241035100854576
A368,0.29,0.4884477801044857
A365,0.92,0.5006859031919673
A366,0.56,0.4912865626470578
A363,0.93,0.5032517253089848
A364,0.88,0.5478248525386478
A361,0.47,0.4559656507211652
A362,1.0,0.5024417568136229
A360,0.37,0.3476817337608872
A378,0.57,0.4731915625787189
A379,0.34,0.4820338522933649
A376,0.89,0.5112570002255218
A377,0.05,0.4957390058031127
A374,0.79,0.4999039322565228
A375,0.46,0.502549845695613
A372,0.25,0.4543270586281777
A373,0.98,0.6208647173371467
A370,0.4,0.5007105970675586
A371,0.39,0.4817738339441237
A389,0.55,0.4973691162666147
A387,0.95,0.5021167426316151
A388,0.26,0.4755078735656289
A385,0.22,0.4727926116828708
A386,0.97,0.5073413331709108
A383,0.76,0.5502522918932833
A384,0.52,0.4757939470348918
A381,0.39,0.5472845634753415
A382,0.74,0.5112256704504752
A380,0.44,0.4630830072993653
A398,0.58,0.4929506741648537
A399,0.55,0.503066017910217
A396,0.21,0.451248655736928
A397,0.42,0.4967303353189455
A394,0.87,0.4960141586143086
A395,0.68,0.5053750499544735
A392,0.71,0.554488771803052
A393,0.11,0.506044224752954
A390,0.25,0.4999947013089277
A391,0.77,0.4884345042066256
A1279,0.27,0.5014149222134112
A1278,0.95,0.5062596813481427
A1277,0.55,0.5001619796112988
A1276,0.97,0.5146798351569404
A1282,0.13,0.485974497417234
A1281,0.39,0.4839259684833703
A1280,0.84,0.620747400239845
A1286,0.65,0.5026599785330752
A1285,0.21,0.4968279785818423
