ArgName,ArgBasicWeight,FinalWeight
A1722,0.93,0.5144269936274151
A761,0.38,0.508244384989478
A1721,0.04,0.493144537869596
A762,0.82,0.50509041170672
A1720,0.96,0.5031774758807431
A760,0.97,0.5030794586036059
A778,0.47,0.5021897289849893
A779,0.67,0.5025857608026232
A776,0.7,0.4995249883629768
A777,0.96,0.5359593607631977
A774,0.51,0.5166879848773044
A775,0.7,0.5392258307887497
A772,0.96,0.5003304700162956
A773,0.61,0.5255598448373491
A770,0.86,0.5018655866210493
A771,0.01,0.4960729116481621
A309,0.99,0.5019981946822425
A307,0.98,0.5132933784570896
A308,0.44,0.4989664866856975
A305,0.11,0.5003675318491106
A789,0.97,0.5069725392756153
A306,0.12,0.4721200831709245
A303,0.14,0.4999905055972261
A787,0.08,0.5006464676709333
A304,0.92,0.5277098114685581
A788,0.97,0.5033037394177035
A301,0.69,0.50132368125158
A785,0.83,0.5017826461549322
A302,0.29,0.4949135306001909
A786,0.31,0.4998986925722648
A783,0.86,0.5006660598406237
A300,0.41,0.4915530593177747
A784,0.65,0.4780480963910946
A781,0.46,0.5005327512197159
A782,0.17,0.5048803129007601
A780,0.88,0.5136333717658559
A318,0.3,0.5000003834951235
A319,0.25,0.530008130973756
A316,0.06,0.4930508103466183
A317,0.43,0.4931165055006712
A314,0.23,0.5029944026165676
A798,0.48,0.4838582943282346
A315,0.88,0.5142789202376084
A799,0.47,0.5039212712470701
A312,0.14,0.5084212746434662
A796,0.82,0.4988352319253515
A313,0.11,0.5006176103517588
A797,0.7,0.5001744274036586
A310,0.56,0.4994325502226691
A794,0.06,0.5000004024402883
A311,0.18,0.4940944006070318
A795,0.42,0.4937147720766673
A792,0.05,0.4396554662837022
A793,0.93,0.5001725024973567
A790,0.25,0.4799380291098846
A791,0.23,0.5070425415481626
A329,0.71,0.4980959403547045
A327,0.39,0.4242443592696257
A328,0.95,0.5001216655990379
A325,0.17,0.4986521489702798
A326,0.15,0.4914216769985174
A323,0.48,0.498952577829979
A324,0.44,0.5018380784651181
A321,0.53,0.4781617061190958
A322,0.02,0.5016168724695773
A320,0.11,0.5024400682623872
A338,0.38,0.5051076658572514
A339,0.95,0.5284486278497204
A336,0.33,0.4987296459963083
A337,0.31,0.4973977191293428
A334,0.56,0.5024834364894231
A335,0.77,0.5021381806236611
A332,0.73,0.4987036631131258
A333,0.2,0.47834525922415
A330,0.22,0.4995225570431574
A331,0.76,0.5682555291167655
A349,0.59,0.5065632598785952
A347,0.17,0.4869851307980544
A348,0.73,0.4999999997478729
A345,0.25,0.4974875987285644
A346,0.1,0.5000064150297552
A343,0.44,0.5051066068480214
A344,1.0,0.5000024887725654
A341,0.81,0.5187628876531662
A342,0.33,0.4977248495757101
A340,0.82,0.4999195679701601
A358,0.24,0.4875488734650249
A359,0.24,0.5017433760399984
A356,0.26,0.5020654343593237
A357,0.11,0.4970559989315886
A354,0.77,0.5017085089091903
A355,0.34,0.4596683769284801
A352,0.86,0.5546026066773224
A353,0.67,0.5040770523879592
A350,0.41,0.4999187352079758
A351,0.43,0.4654666589740518
A369,0.09,0.485596499993676
A367,0.52,0.5005694584611244
A368,0.33,0.4910784664433939
A365,0.27,0.4944450026857832
A366,0.13,0.4932352622190733
A363,0.69,0.5051504587944046
A364,0.33,0.4915522263791718
A361,0.27,0.5010667385987201
A362,0.65,0.5514965074233323
A360,0.12,0.4739898916364258
A2169,0.12,0.499762516372944
A2168,0.58,0.4999085339779771
A2167,0.26,0.4787740136059997
A378,1.0,0.5038537852827779
A379,0.39,0.5026466441414235
A376,0.21,0.494759051174804
A377,0.58,0.4956267606450907
A374,0.16,0.5026520459455417
A2173,0.66,0.5196849879484391
A375,0.21,0.4855141905416479
A2172,0.72,0.5019428468572428
A372,0.18,0.4988323467292201
A2171,0.99,0.5000074616976689
A373,0.91,0.5007990427526732
A2170,0.48,0.4961613128785826
A370,0.32,0.4971202251355847
A2177,0.33,0.4998711695232831
A371,0.4,0.499834970750414
A2176,0.93,0.4994965849785987
A2175,0.67,0.5209783833901257
A2174,0.55,0.4978261255883466
A2159,0.4,0.4908782663750591
A2158,0.54,0.4929211596883563
A2157,0.15,0.509889737994222
A2156,0.59,0.5175844575280216
A389,0.96,0.5074999062911448
A387,0.27,0.5007034188354138
A388,0.39,0.5032448621519752
A385,0.35,0.4949480090418539
A2162,0.8,0.500028088480112
A386,0.04,0.4924100262204463
A2161,0.44,0.5142528043781048
A383,0.72,0.501666854662247
A2160,0.53,0.4842596890038264
A384,0.7,0.5455073989044994
A381,0.22,0.4979352016078868
A2166,0.59,0.5090852305381354
A382,0.92,0.4998592209923992
A2165,0.56,0.4978344211653109
A2164,0.9,0.5000179944343496
A380,0.24,0.4829253196417349
A2163,0.42,0.5000951039302779
A2189,0.27,0.4994802359423422
A398,0.37,0.4974812898451682
A399,0.76,0.4999714119474538
A396,0.94,0.5010557085881494
A2195,0.43,0.5010064680110519
A397,0.61,0.4969597876576089
A2194,0.53,0.4876586334450403
A394,0.73,0.50285035151973
A2193,0.86,0.5010757500095053
A395,0.83,0.5249496094293392
A2192,0.02,0.4997587429310688
A392,0.59,0.5119643253375222
A2199,0.29,0.5008532077752171
A393,0.13,0.4971957518254631
A2198,0.33,0.4914332358293029
A390,0.91,0.4986731556174831
A2197,0.29,0.5067232178437799
A391,0.74,0.5049512030660521
A2196,0.61,0.5011204586118477
A2191,0.61,0.4976624311003524
A2190,0.8,0.5033031913774955
A2179,0.71,0.5015252555935069
A2178,0.31,0.5030769411375491
A2184,0.79,0.4986168914392183
A2183,0.41,0.5026132509648368
A2182,0.37,0.492182159458369
A2181,0.01,0.4812276192801369
A2188,0.69,0.4974722203539539
A2187,0.62,0.5041815004926841
A2186,0.87,0.5506615900002991
A2185,0.62,0.5004085131072079
A2180,0.24,0.4873094604722194
A1279,0.18,0.4939443317371753
A2126,0.24,0.4994514909359027
A1278,0.77,0.5032118904364065
A2125,0.07,0.5000020978755949
A1277,0.84,0.4976345100926418
A2124,0.88,0.5002148453727028
A1276,0.1,0.4990332059281907
A2123,0.26,0.5028755093170928
A2129,0.11,0.5001176828722784
A2128,0.64,0.4999776399393608
A2127,0.15,0.501495871913236
A1282,0.85,0.4999254724120131
A1281,0.3,0.4982984759842798
A1280,0.1,0.4999950680219536
A1286,0.86,0.5018430255989692
A2133,0.27,0.4990733080439073
A1285,0.62,0.4949919600195701
A2132,0.96,0.5069786488758432
A1284,0.33,0.4998432225400897
A2131,0.03,0.4982797383198656
A1283,0.42,0.4979504323897818
A2130,0.55,0.5068285811931
A1268,0.27,0.5017287482483619
A2115,0.06,0.4926726907610659
A2599,0.37,0.4804876150981254
A1267,0.97,0.5146162640785651
A2114,0.25,0.4574921985127186
A2598,0.94,0.5012772586987354
A1266,0.45,0.491568335611888
A2113,0.66,0.5198737450064139
A2597,0.73,0.4965999747883611
A1265,0.2,0.4999018501736008
A2112,0.35,0.5054354855469274
A2596,1.0,0.5041091466782194
A2119,0.95,0.4995708794743028
A2118,0.32,0.4817535166461469
A2117,0.87,0.5266527440284315
A1269,0.32,0.4999982671669986
A2116,0.69,0.5333993025983848
A1271,0.9,0.5142833912750476
A1270,0.07,0.4757779250223176
A1275,0.07,0.4873186720919356
A2122,0.19,0.4964952671593693
A1274,0.5,0.5012585673723292
A2121,0.52,0.4925300575179017
A1273,0.16,0.4981743266171518
A2120,0.76,0.5020288949168392
A1272,0.59,0.5044751122002529
A2148,0.82,0.5057225476484674
A2147,0.38,0.4954036389682002
A1299,0.04,0.4957980658880378
A2146,0.52,0.5003211508909108
A1298,0.12,0.4999636302762258
A2145,0.6,0.4957242235951061
A2149,0.71,0.4983454072097556
A2151,0.37,0.5000444340989877
A2150,0.8,0.5272195965519304
A2155,0.63,0.500004901094301
A2154,0.53,0.5085609601936127
A2153,0.23,0.5008152795614906
A2152,0.08,0.4882850053599774
A2137,0.93,0.5268397532082161
A1289,0.83,0.500424935023576
A2136,0.45,0.5067929682128268
A1288,0.89,0.52796129686523
A2135,0.3,0.4952700828039232
A1287,0.6,0.4939163003930732
A2134,0.37,0.4863242069171486
A2139,0.94,0.5147445329422091
A2138,0.4,0.513069164235312
A1293,0.55,0.5531240654770789
A2140,0.01,0.4977682191132347
A1292,0.96,0.5070975113968441
A1291,0.57,0.5381742822466162
A1290,0.52,0.4996978802115492
A1297,0.03,0.4979233159943251
A2144,0.65,0.4806612162963555
A1296,0.38,0.4810106413653331
A2143,0.36,0.4948046720976203
A1295,0.05,0.4992150562453607
A2142,0.19,0.4985358610294514
A1294,0.08,0.5005958626412761
A2141,0.36,0.494937100390397
A1235,0.56,0.5157245903142981
A2566,0.88,0.5000013472316515
A1234,0.22,0.4945057681109236
A2565,0.1,0.4423629497653354
A1233,0.28,0.4909008769220341
A2564,0.63,0.5013703778928301
A1232,0.45,0.4846975835016618
A2563,0.76,0.4999971537307934
A1239,0.12,0.4948873496700897
A1238,0.56,0.507293000996992
A2569,0.7,0.4997011686545463
A1237,0.16,0.4739598599118805
A2568,0.47,0.5060572898134699
A1236,0.44,0.4984036756465035
A2567,0.43,0.5491044928503596
A1242,0.33,0.5012737162785185
A2573,0.3,0.4973893568190545
A1241,0.41,0.4929648235809313
A2572,0.01,0.4954945706082689
A1240,0.15,0.4981345303136538
A2571,0.77,0.5869423249974861
A2570,0.67,0.5051150399983874
A1229,0.57,0.4915697510135446
A1224,0.78,0.5030219919325797
A2555,0.23,0.4995218904861103
A1223,0.22,0.4789143860053749
A2554,0.14,0.493515611964628
A1222,0.57,0.528980000313899
A2553,0.59,0.5361082210742185
A1221,0.67,0.539020701441443
A2552,0.89,0.5066462984975867
A1228,0.54,0.5008380157955951
A2559,0.47,0.5515980264832547
A1227,0.14,0.5000001531813043
A2558,0.79,0.512221041486415
A1226,0.48,0.4998865807694997
A2557,0.19,0.4985751115201505
A1225,0.39,0.4982553798237776
A2556,0.92,0.4999316622609255
A1231,0.83,0.5136804456291684
A2562,0.88,0.6192348358963383
A1230,0.3,0.4570784931689674
A2561,0.62,0.5045473439987457
A2560,0.61,0.5012879785117574
A2109,0.28,0.5019965128517586
A1257,0.36,0.4904156391395681
A2104,0.02,0.438154797234122
A2588,0.17,0.4867155637746462
A1256,0.06,0.501759406806543
A2103,0.95,0.4996623227096172
A2587,0.4,0.5026199332400845
A1255,0.63,0.4999918317447864
A2102,0.21,0.4764659452785306
A2586,0.18,0.4963549705872301
A1254,0.59,0.475063116169723
A2101,0.55,0.5082427869231125
A2585,0.79,0.4982011957258224
A2108,0.29,0.323365719200589
A2107,0.64,0.5396904641876793
A1259,0.19,0.4406796267232603
A2106,0.95,0.4970968453956887
A1258,0.38,0.5121931579179538
A2105,0.66,0.4982066439511263
A2589,0.33,0.4951477263900038
A1260,0.21,0.4984958711890796
A2591,0.89,0.506868584228137
A2590,0.1,0.4851532809740623
A1264,0.62,0.5011694577982888
A2111,0.56,0.5166527016151368
A2595,0.22,0.4921202698785265
A1263,0.45,0.470759313893315
A2110,0.6,0.508780226180309
A2594,0.41,0.4975953938747923
A1262,0.28,0.4993647670068003
A2593,0.73,0.5005536135374888
A1261,0.71,0.513038134623433
A2592,0.41,0.4972040157929619
A1246,0.68,0.4995106817996809
A2577,0.69,0.5028245547716365
A1245,0.49,0.4959936220691703
A2576,0.71,0.5210101323509577
A1244,0.25,0.4776237149970164
A2575,0.13,0.4973519945522653
A1243,0.24,0.4884013047913578
A2574,0.64,0.5181611746333595
A1249,0.56,0.4718427869198113
A1248,0.8,0.4945922883854179
A2579,0.96,0.5000006389719494
A1247,0.37,0.5001367440263395
A2578,0.76,0.551256327416625
A2580,0.3,0.4895380372676216
A1253,0.4,0.4911965061239245
A2100,0.56,0.5004457434334868
A2584,0.55,0.4988608330864522
A1252,0.27,0.4987465206726345
A2583,0.56,0.4993040834627294
A1251,0.94,0.5005001040821123
A2582,0.49,0.5147769683088821
A1250,0.08,0.4874667082817141
A2581,0.54,0.495469647194189
A1439,0.37,0.4981391905827487
A1438,0.43,0.4990509760329737
A2769,0.12,0.5010035015568101
A1433,0.01,0.5002534422772339
A2764,0.95,0.5076204802456389
A1432,0.35,0.4976257052711457
A2763,0.57,0.5016562820858653
A1431,0.38,0.4709758293191341
A2762,0.21,0.4914771157511782
A1430,0.05,0.4704490756523739
A2761,0.5,0.491676309015196
A1437,0.75,0.5000874384758399
A2768,0.37,0.5002015056481495
A1436,0.0,0.9963728272474796
A2767,0.74,0.5214053123946375
A1435,0.74,0.500028469556936
A2766,0.22,0.4765015884570783
A1434,0.24,0.5012915208006287
A2765,0.56,0.5035711710953632
A1440,0.21,0.4987373828806839
A2771,0.42,0.500493541053901
A2770,0.74,0.6870706449670752
A1429,0.58,0.4997529983733944
A1428,0.43,0.5001525386063093
A2759,0.17,0.4941699909019877
A1427,0.67,0.501484269840498
A2758,0.2,0.4961637242624486
A1422,0.06,0.5035499353139882
A2753,0.03,0.4401292679132408
A1421,0.59,0.5032211567233427
A2752,0.37,0.4993658818344431
A1420,0.48,0.4998577961800985
A2751,0.35,0.5345555706388375
A2750,0.34,0.5162876171261279
A1426,0.58,0.543535328428745
A2757,0.46,0.4939761657845465
A1425,0.32,0.500144239614482
A2756,0.86,0.5111082148786419
A1424,0.66,0.4895586121753282
A2755,0.81,0.5037901744723973
A1423,0.61,0.5019298892791163
A2754,0.01,0.4990973325878611
A2760,0.28,0.503602554031585
A2309,0.1,0.4960038079629057
A2308,0.09,0.4703427915911881
A2307,0.19,0.5143880409659857
A1455,0.16,0.4880524416456429
A2302,0.62,0.4940308642082012
A2786,0.46,0.5057758108365956
A1454,0.41,0.5026600148149448
A2301,0.73,0.5220519235699033
A2785,0.15,0.5001119632945754
A1453,0.38,0.5014499895270341
A2300,0.53,0.4933678271060434
A2784,0.58,0.5000271704090058
A1452,0.3,0.4945437747405038
A2783,0.93,0.5148558760556177
A1459,0.7,0.4967494718469148
A2306,0.63,0.4990069240924147
A1458,0.79,0.5259337423959793
A2305,0.62,0.4930599237356489
A2789,0.64,0.5096801205046477
A1457,0.02,0.4927194338822023
A2304,0.64,0.4939061957627892
A2788,0.64,0.5016235976149015
A1456,0.25,0.5002930331798116
A2303,0.52,0.4981916098728606
A2787,0.24,0.4943351117592559
A1462,0.9,0.5070232366766406
A2793,0.09,0.5000297569687433
A1461,0.42,0.4912684788482703
A2792,0.46,0.5010325972382937
A1460,0.08,0.4962269297904568
A2791,0.18,0.4925883881412473
A2790,0.44,0.5047478844204413
A808,0.5,0.5030871031726614
A809,0.49,0.5002424209562161
A806,0.24,0.4899643532304158
A807,0.59,0.4941721491425202
A1449,0.38,0.5046674388325865
A804,0.16,0.4936183959112555
A805,0.49,0.5001355865584256
A802,0.55,0.5189861281422948
A803,0.36,0.5054697113019249
A800,0.54,0.4929479137995504
A1444,0.05,0.5000472850751657
A2775,0.11,0.4736576363790425
A801,0.1,0.4469491673345224
A1443,0.02,0.499286376221802
A2774,0.76,0.5049391287964485
A1442,0.35,0.4989745146667607
A2773,0.04,0.500015921785764
A1441,0.22,0.4958132431796725
A2772,0.03,0.4999841950616023
A1448,0.1,0.4863158418888653
A2779,0.08,0.5000167181110986
A1447,0.88,0.501750595056244
A2778,0.82,0.5263237741171918
A1446,0.55,0.498637106736777
A2777,0.41,0.4968482228411708
A1445,0.53,0.500116832758862
A2776,0.48,0.4999382749902419
A1451,0.33,0.4987385655892548
A2782,0.25,0.4202550256734642
A1450,0.25,0.5073272205854332
A2781,0.71,0.4817486068963487
A2780,0.02,0.471647489980133
A819,0.48,0.4757252363834226
A2728,0.94,0.5018919415955493
A2727,0.15,0.4983409142951943
A817,0.76,0.4996759751134739
A1879,0.92,0.5189246975900961
A2726,0.93,0.5002150605438639
A818,0.23,0.4966394272865924
A1878,0.04,0.4966267460483378
A2725,0.78,0.4979517578516948
A815,0.53,0.4998898375389221
A816,0.62,0.4895837236945971
A813,0.64,0.5005843479881802
A814,0.9,0.5215796206040878
A2729,0.09,0.4966941919940124
A811,0.5,0.5068201240291748
A1873,0.79,0.506478529242834
A2720,0.02,0.4970274705962455
A812,0.87,0.5003044040854457
A1872,0.49,0.4964966066071322
A1871,0.95,0.5005337436094022
A810,0.64,0.4981508419688937
A1870,0.89,0.5004904594441112
A1877,0.95,0.5077893463130049
A2724,0.94,0.5029259504576715
A1876,0.68,0.5092602289225248
A2723,0.16,0.4928209577538072
A1875,0.45,0.5002615429557212
A2722,0.47,0.5029741888084968
A1874,0.93,0.6180845623030943
A2721,0.68,0.4996899827647411
A1880,0.1,0.4967345334427335
A2717,0.44,0.4996063375787105
A1869,0.13,0.4966084413299374
A2716,0.84,0.5016803463109787
A828,0.81,0.4999999763707061
A1868,0.85,0.526840628814946
A2715,0.52,0.500088250343711
A829,0.2,0.4769167946471687
A1867,0.62,0.4999957174653048
A2714,0.35,0.4982516677134271
A826,0.56,0.4932574086471209
A827,0.38,0.5006104117135106
A824,0.33,0.5014056689491729
A2719,0.17,0.4983623985613806
A825,0.44,0.5046856152738394
A2718,0.24,0.4998412388117382
A822,0.26,0.5312313918778861
A1862,0.69,0.4999697023850576
A823,0.64,0.4984421735713902
A1861,0.96,0.5138727337360853
A820,0.07,0.4935292900787239
A1860,0.33,0.4995086982440699
A821,0.05,0.495535238294718
A1866,0.41,0.4284201209421636
A2713,0.97,0.5000424580698005
A1865,0.02,0.4835849066631917
A2712,0.95,0.5007042444928438
A1864,0.02,0.4839557649398912
A2711,0.05,0.4999258252615083
A1863,0.5,0.5051998903979878
A2710,0.26,0.5009275609783058
A1419,0.1,0.500980098572934
A1418,0.64,0.4990737880661709
A2749,0.48,0.4925462239634195
A839,0.35,0.4983657479513971
A1417,0.62,0.5046452154498401
A2748,0.84,0.5019100546138988
A1416,0.72,0.4836947022788055
A2747,0.93,0.5013879727352444
A837,0.64,0.4944386290925933
A838,0.68,0.5100248220437675
A835,0.77,0.4425084378328124
A836,0.41,0.499278957088286
A833,0.85,0.5006708044787099
A1411,0.92,0.5061749217087601
A1895,0.83,0.5015167149820849
A2742,0.5,0.5040500098028933
A834,0.48,0.5000154762083484
A1410,0.97,0.5039309938168293
A1894,0.5,0.5
A2741,0.26,0.4998303466677052
A831,0.43,0.4955944355155009
A1893,0.22,0.4985567104556614
A2740,0.44,0.5067992289913777
A832,0.56,0.5000623623202389
A1892,0.05,0.4966101740967685
A1415,0.11,0.4990990569833023
A1899,0.57,0.5044224969570895
A2746,1.0,0.5003678101986522
A830,0.36,0.4956786888280223
A1414,0.32,0.4974703491402756
