ArgName,ArgBasicWeight,FinalWeight
A103,0.07,0.4915376295592781
A345,0.24,0.4549475155900195
A587,0.22,0.4999872916765687
A104,0.61,0.5074769415045285
A346,0.77,0.6974931486165934
A588,0.37,0.3468180824504295
A101,0.08,0.504260895294988
A343,0.84,0.5919799437567651
A585,0.37,0.4286707082778799
A102,0.46,0.4834181784947551
A344,0.36,0.5074038536791121
A586,0.3,0.4798856493274896
A341,0.78,0.5063492295968102
A583,0.68,0.5574316149698143
A100,0.83,0.5436649717295627
A342,0.8,0.6837040424272003
A584,0.77,0.4997898392437963
A581,0.48,0.437800003168363
A340,0.22,0.481327935892028
A582,0.92,0.499978398182927
A580,0.48,0.471579643735369
A10,0.59,0.461932299800152
A11,0.39,0.5463965732551139
A12,0.9,0.4954345855760016
A13,0.57,0.5131725883015292
A14,0.88,0.5189696094310253
A15,0.16,0.5140029520439066
A16,0.24,0.4782101295725299
A17,0.59,0.5232302474457831
A18,0.27,0.4417850380512709
A19,0.62,0.5015638747488078
A118,0.61,0.4486061915517007
A119,0.22,0.5075345951465245
A116,0.94,0.5530635020334277
A358,0.57,0.5640072129485652
A117,0.04,0.5036573289200175
A359,0.92,0.5002136041652365
A114,0.97,0.4977648216513004
A356,0.87,0.7123597731909568
A598,0.27,0.469720267169892
A115,0.96,0.4998950858121015
A357,0.97,0.5252727133459948
A599,0.05,0.4706466901951141
A112,0.97,0.5125574768799993
A354,0.36,0.5068527672281725
A596,0.92,0.5110930241237019
A113,0.88,0.5241029690563248
A355,0.69,0.4619205404186538
A597,0.88,0.5107608850663777
A110,0.08,0.4543378332135893
A352,0.55,0.4969303139645393
A594,0.26,0.5066558579724069
A111,0.96,0.7617366056815187
A353,0.11,0.4450362430527605
A595,0.39,0.4746772331335341
A350,0.07,0.4055615373714689
A592,0.78,0.4981964115905005
A351,0.76,0.5256440886744392
A593,0.87,0.5092877603102949
A590,0.53,0.4466843014903534
A591,0.48,0.495359690358265
A20,0.24,0.5100698522801468
A21,0.37,0.5012857717830876
A22,0.46,0.5027768151604588
A23,0.12,0.4647272338811112
A24,0.47,0.4311032081797449
A25,0.84,0.6145004258595304
A26,0.79,0.5174869109013385
A27,0.36,0.3594161668306072
A28,0.94,0.5058699963940103
A29,0.61,0.5074995915280057
A129,0.27,0.5217222753477153
A127,0.55,0.4793562986419962
A369,0.54,0.5049205378069336
A128,0.37,0.4841970221590093
A125,0.98,0.5053891092632182
A367,0.44,0.4274559861794337
A126,0.1,0.4950607509182286
A368,0.61,0.4973642347623928
A123,0.39,0.499630876035589
A365,0.56,0.4647135574973093
A124,0.73,0.4959311454736096
A366,0.23,0.4992216177443944
A121,0.02,0.4512898916407669
A363,0.79,0.5139961268218716
A122,0.53,0.4913671383000292
A364,0.59,0.5276572833182153
A361,0.94,0.5284576394556488
A120,0.29,0.4766037468140696
A362,0.95,0.4970463987561808
A360,0.39,0.5059879661401726
A30,0.73,0.4979448867053113
A31,0.67,0.5502730359883347
A32,0.35,0.4255514253918831
A33,0.72,0.4981644898518823
A34,0.25,0.4908237429095033
A35,0.47,0.4892612340491944
A36,0.08,0.4850316661609147
A37,0.81,0.5173919388276412
A38,0.06,0.4883479860575792
A39,0.58,0.5053806066553472
A138,0.55,0.5012896813299766
A139,0.4,0.5195746287472888
A136,0.19,0.4466210021909017
A378,0.16,0.5123721185179738
A137,0.35,0.5010702485503034
A379,0.38,0.5303843922915576
A134,0.86,0.4548092669419141
A376,0.95,0.6187629550594862
A135,0.42,0.3861370306964694
A377,0.89,0.4988881399341305
A132,0.95,0.5226749345292886
A374,0.46,0.4503444588328167
A133,0.79,0.4624264376353632
A375,0.32,0.5003859960713452
A130,0.56,0.4466934556316025
A372,0.84,0.511767078919289
A131,0.4,0.4993708191535508
A373,0.06,0.5045267466042241
A370,0.64,0.0130635681466122
A371,0.62,0.5290712081751356
A40,0.39,0.5215435006275217
A41,0.88,0.5297709129488611
A42,0.82,0.476704674375458
A43,0.92,0.6104483784548416
A44,0.05,0.3422673913489083
A45,0.9,0.5251095382209554
A46,0.51,0.5592498570597789
A47,0.99,0.5768082588090372
A48,0.81,0.5184859106419764
A49,0.37,0.496139776762913
A149,0.41,0.4678653495362349
A147,0.06,0.4576174375963981
A389,0.62,0.4037951853263993
A148,0.26,0.5026563214088065
A145,0.6,0.4853980980448204
A387,0.3,0.4228528727019791
A146,0.12,0.5170529626454652
A388,0.22,0.522778308083204
A143,0.55,0.5588711194922581
A385,0.03,0.2663607331637889
A144,0.93,0.7281558630476119
A386,0.89,0.5470710345600768
A141,0.87,0.5406923944858497
A383,0.59,0.5041366095388369
A142,0.26,0.5161310549013989
A384,0.62,0.4877401951843947
A381,0.99,0.5165419139995142
A140,0.86,0.5014384654790565
A382,0.11,0.5060435268533928
A380,0.32,0.4290782309495659
A50,0.84,0.4841270695983669
A51,0.55,0.3887540108179232
A52,0.65,0.4872334938336588
A53,0.99,0.5397137343445757
A54,0.74,0.4951479884557653
A55,0.39,0.5115380476789212
A56,0.96,0.5153872604564522
A57,0.35,0.4941165960933195
A58,0.88,0.4976960973942559
A59,0.82,0.5065627934240733
A158,0.26,0.4228664141482287
A159,0.92,0.5311554130138094
A156,0.63,0.4991598295867215
A398,0.94,0.5650435371118402
A157,0.77,0.5183002314538426
A399,0.58,0.4878159574916885
A154,0.93,0.5077606539341705
A396,0.65,0.5204943901826133
A155,0.17,0.5068538407871047
A397,0.32,0.504204550783252
A152,0.55,0.4624803817658808
A394,0.64,0.5032536136070169
A153,0.49,0.5012550922384161
A395,0.5,0.4555347250538333
A150,0.86,0.5111968103204321
A392,0.14,0.4769894613524831
A151,0.28,0.492086193872805
A393,0.66,0.5060763339577056
A390,0.31,0.4873782723999004
A391,0.85,0.6799572984981337
A60,0.56,0.5299326482929778
A61,0.17,0.4821479591328541
A62,0.91,0.686365428588628
A63,0.22,0.4854761325844654
A64,0.41,0.4979851816458036
A65,0.39,0.4748168559257307
A66,0.19,0.500310068257602
A67,0.98,0.5033271938747862
A68,0.48,0.4947050414751545
A69,0.81,0.1231907495601216
A169,0.0,0.9612364935270488
A167,0.17,0.4956010264064038
A168,0.52,0.5159639697776853
A165,0.9,0.5568037459180987
A166,0.53,0.5067150278031382
A163,0.92,0.5073486660990779
A164,0.26,0.4774581422777597
A161,0.88,0.4908506743041129
A162,0.27,0.4879952097596513
A160,0.77,0.6730767710535148
A70,0.91,0.6076562119429576
A71,0.17,0.4927457790473754
A72,0.68,0.4974484454034972
A73,0.43,0.4677588364605276
A74,0.64,0.6447481859628262
A75,0.7,0.5125552450869093
A76,0.81,0.9744300531965427
A77,0.03,0.4999422746492262
A78,0.17,0.5011558293334726
A79,0.85,0.6003647159711748
A178,0.12,0.4973558440340026
A179,0.74,0.5013399581159991
A176,0.98,0.4975683179000532
A177,0.6,0.5685735089963913
A174,0.95,0.6828023655106356
A175,0.3,0.4965829375434944
A172,0.98,0.6442559324277226
A173,0.51,0.970960414450188
A170,0.65,0.5128550867206618
A171,0.45,0.5321141120155751
A80,0.96,0.5259813117377432
A81,0.73,0.5609512615423178
A82,0.79,0.5178015309690545
A83,0.16,0.5043613983978982
A84,0.51,0.4743034679607655
A85,0.3,0.4511311436323293
A86,0.03,0.4459881566584136
A87,0.44,0.5551921469469361
A88,0.24,0.5120826471796125
A89,0.37,0.5776619946827424
A189,0.26,0.5359917667417343
A187,0.16,0.406891625150748
A188,0.35,0.4128874113558666
A185,0.68,0.5473301154778195
A186,0.94,0.4999505837838111
A183,0.56,0.4966149457232323
A184,0.9,0.5115069020822041
A181,0.0,0.9929586269346028
A90,0.01,0.5000056818700008
A182,0.46,0.4975496861588909
A91,0.01,0.4880744107548662
A92,0.49,0.5539485477727683
A180,0.51,0.5501571156418554
A93,0.21,0.4883814772643017
A94,0.27,0.4908093170526818
A95,0.34,0.4806464697594031
A96,0.76,0.5758289195910969
A97,0.02,0.5005076442501593
A98,0.6,0.4727142503033992
A99,0.81,0.759870842796958
A198,0.02,0.4691242862323896
A199,0.42,0.4785322151686024
A196,0.91,0.7653306002668807
A197,0.72,0.5160060942063439
A194,0.93,0.5750863265813267
A195,0.43,0.5233502926288041
A192,0.82,0.4963821343534925
A193,0.68,0.5339418603309435
A190,0.24,0.5067838975354162
A191,0.1,0.4837979447863323
A608,0.42,0.5005436798502746
A609,0.69,0.5058853690448664
A606,0.04,0.0080539246144662
A607,0.62,0.5138832280653498
A604,0.87,0.5138375494840408
A605,0.03,0.4320887087922772
A602,0.07,0.4887737397340046
A603,0.36,0.5395040516956913
A600,0.99,0.5951054322531701
A601,0.42,0.0114801124967979
A619,0.97,0.5072416004450391
A617,0.04,0.4929028469517958
A618,0.23,0.5208914443615581
A615,0.1,0.5034522586404717
A616,0.56,0.630881520103191
A613,0.31,0.4982370897419588
A614,0.08,0.4995173899892646
A611,0.28,0.4915947718898198
A612,0.04,0.446913881804698
A610,0.08,0.4466487693971958
A628,0.1,0.5130209572304592
A629,0.07,0.4703027874172312
A626,0.69,0.4791252251036108
A627,0.48,0.3322111713542256
A624,0.78,0.5548446951888608
A625,0.47,0.4973228362601748
A622,0.59,0.5753870829867059
A623,0.49,0.4729430521486301
A620,0.62,0.5165819067122568
A621,0.55,0.5065161992298045
A639,0.37,0.4128403960687424
A637,0.24,0.3117553989733862
A638,0.81,0.5242175980274795
A635,0.7,0.5018519297801132
A636,0.96,0.5139972549184028
A633,0.92,0.4975160445178672
A634,0.41,0.4842180850107355
A631,0.9,0.5248210440520452
A632,0.07,0.4512612018843346
A630,0.47,0.4470013782485311
A408,0.25,0.4823080251845625
A409,0.46,0.4387776024248175
A406,0.1,0.4779180420488464
A648,0.51,0.5036883737618422
A407,0.02,0.4928615421248328
A649,0.57,0.4998983734340904
A404,0.02,0.4483787159496143
A646,0.75,0.5164908114498126
A405,0.0,0.932384030857821
A647,0.6,0.4150308054419807
A402,0.95,0.5151825458957527
A644,0.57,0.5012042048596965
A403,0.74,0.4916605627024139
A645,0.17,0.4156603207164332
A400,0.95,0.4998899586407599
A642,0.89,0.4995019308370803
A401,0.71,0.4922452457377075
A643,0.6,0.552513767922912
A640,0.78,0.4998924187086548
A641,0.92,0.556571578489158
A419,0.84,0.593076924827304
A417,0.1,0.5022385772078393
A659,0.57,0.6344308264602436
A418,0.34,0.5097131383108227
A415,0.59,0.5340297490725837
A657,0.12,0.4726416522494651
A416,0.86,0.5055590535769322
A658,0.38,0.509761983091063
A413,0.91,0.5191163467996825
A655,0.15,0.4831024700235807
A414,1.0,0.5180528869113158
A656,0.34,0.3589510172135072
A411,0.62,0.5131327520462334
A653,0.32,0.4276496010071524
A412,0.77,0.5439899194448364
A654,0.74,0.4585879398184455
A651,0.12,0.4353624774651675
A410,0.57,0.5172214068726015
A652,0.79,0.505710289809011
A650,0.42,0.3985850529124891
A428,0.31,0.4586067587385989
A429,0.41,0.5042875754935325
A426,0.72,0.661690753670465
A668,0.55,0.5068337220727946
A427,0.17,0.4701657366259004
A669,0.17,0.4379109358009337
A424,0.12,0.4565975230181816
A666,0.37,0.4922439676228184
A425,0.6,0.6017935215660847
A667,0.17,0.4529252000093013
A422,0.84,0.5489717727442831
A664,0.87,0.4981886463950697
A423,0.09,0.4541982373724104
A665,0.75,0.5328250538916083
A420,0.65,0.5347636608312647
A662,0.29,0.5003400814417053
A421,0.12,0.4131232726626403
A663,0.75,0.5156782374028833
A660,0.46,0.4744511746181087
A661,0.7,0.4947584185284194
A439,0.73,0.5729098062912423
A437,0.53,0.5383983393643433
A679,0.6,0.5069300919050651
A438,0.69,0.5001215636604915
A435,0.58,0.6006270123604764
A677,0.95,0.4831089566800064
A436,0.97,0.5610808417894904
A678,0.19,0.4539025595169128
A433,0.33,0.5672418812351977
A675,0.13,0.5125800695716421
A434,0.6,0.4897384888591672
A676,0.67,0.9669188432024688
A431,0.16,0.4638769714507655
A673,0.35,0.4908588940771795
A432,0.11,0.4735109473678742
A674,0.35,0.4868204665449809
A671,0.86,0.5480208173484356
A430,0.88,0.5718484961560677
A672,0.01,0.4092013636717145
A670,0.82,0.6480017947603682
A208,0.74,0.4981127108038821
A209,0.11,0.4888191509378761
A206,0.17,0.5173482895057784
A448,0.98,0.5590229669784751
A207,0.9,0.6288417546713857
A449,0.37,0.4715267502080783
A204,0.22,0.543831934975606
A446,0.18,0.4748159726612106
A688,0.4,0.5013242068662891
A205,0.45,0.6250607434955889
A447,0.51,0.4183825453219675
A689,0.59,0.4999992589642656
A202,0.55,0.9950080019269164
A444,0.53,0.5116343905381625
A686,0.9,0.5579750647466766
A203,0.74,0.5031676001042643
A445,0.91,0.4970640906798845
A687,0.51,0.5019709376804792
A200,0.37,0.593422647534851
A442,0.14,0.4754557450344056
A684,0.46,0.4557178991924444
A201,0.12,0.4228657668042822
A443,0.57,0.4831828031100598
A685,0.24,0.504623139290585
A440,0.65,0.4945234950832425
A682,0.13,0.4545300324090782
A441,0.96,0.7657361947247465
A683,0.28,0.4839384462861094
A680,0.33,0.5151308461101852
A681,0.3,0.5095367167025658
A219,0.88,0.5401744894054274
A217,0.07,0.2801826778192269
A459,0.96,0.5028093863674524
A218,0.87,0.4728509945662977
A215,0.22,0.4593143853066446
A457,0.74,0.5176952704389026
A699,0.73,0.5318426202129286
A216,0.98,0.5125648641029622
A458,0.15,0.4006501850564954
A213,0.12,0.4785153922461972
A455,0.68,0.515806061284545
A697,0.85,0.5212630894696497
A214,0.83,0.4897476343021608
A456,0.93,0.6005414740712194
A698,0.82,0.5120145182958787
A211,0.19,0.4496373575555749
A453,0.32,0.3327594115192316
A695,0.09,0.4984673310885544
A212,0.35,0.5013877468678444
A454,0.99,0.5020296136115162
A696,0.58,0.0290177850403353
A451,0.54,0.4987554429028412
A693,0.79,0.5222510058296795
A210,0.54,0.474781315096174
A452,0.21,0.4680040706044635
A694,0.26,0.5020641984247721
A691,0.26,0.330344159751165
A450,0.85,0.5326282563570378
A692,0.72,0.4752042629264386
A690,0.59,0.627598569968269
A228,0.35,0.5105718807218658
A229,0.88,0.501428188480157
A226,0.93,0.5587094059895246
A468,0.46,0.4882366084443109
A227,0.29,0.501022733092399
A469,0.19,0.4180860270128486
A224,0.82,0.4547375856994726
A466,0.98,0.5437363272758942
A225,0.74,0.5344309669131421
A467,0.47,0.4992576418050298
A222,0.37,0.4772762859108386
A464,0.12,0.4469500488529601
A223,0.6,0.455419292216813
A465,1.0,0.5684586767563566
A220,0.5,0.3969229155063641
A462,0.34,0.4757053569341267
A221,0.07,0.4347275550919257
A463,0.28,0.4758722628453993
A460,0.71,0.5631397195000132
A461,0.15,0.47710090774477
A239,0.02,0.4890433048904533
A237,0.12,0.5070791121615087
A479,0.03,0.4440699011157404
A238,0.68,0.5918369082083264
A235,0.82,0.5710160993143432
A477,0.17,0.4097484194301773
A236,0.08,0.4760565673038302
A478,0.99,0.503868650259649
A233,0.23,0.4723387835980878
A475,0.23,0.4581830906395777
A234,0.6,0.4891909985123915
A476,0.34,0.4576781971348372
A231,1.0,0.5006998793003412
A473,0.23,0.4952330049525164
A232,0.11,0.2543348513578319
A474,0.39,0.4521295403074483
A471,0.11,0.3319853960017794
A230,0.03,0.9874995102671508
A472,0.45,0.4819882014297309
A470,0.45,0.4991056699412187
A248,0.69,0.5054879320484807
A249,0.92,0.5219514944048833
A246,0.81,0.5527651880803924
A488,0.93,0.5066424937015055
A247,0.96,0.4981000190086227
A489,0.82,0.5083297294765903
A244,0.19,0.4619895331087946
A486,0.3,0.5604573949134228
A245,0.2,0.505719479891392
A487,0.97,0.8608649386099645
A242,0.45,0.5032234897538955
A484,0.13,0.4986123026452148
A243,0.61,0.5160133619747762
A485,0.36,0.4281393179582565
A240,0.03,0.4698388755996887
A482,0.04,0.4236100985894668
A241,0.69,0.5376570243977117
A483,0.29,0.5272611341596717
A480,0.79,0.5013280713953202
A481,0.89,0.727152147989119
A259,0.84,0.5164096592576445
A257,0.9,0.5016838995126729
A499,0.05,0.5015780391773956
A258,0.25,0.5046256172350752
A255,0.25,0.4938379995269455
A497,0.35,0.4721670223399009
A256,0.86,0.6693130645129911
A498,0.27,0.9577494257053708
A253,0.53,0.4393671192368089
A495,0.1,0.2748717910983497
A254,0.32,0.4648992033535589
A496,0.91,0.5024310917823208
A251,0.93,0.5321512732315992
A493,0.04,0.486480666771405
A252,0.12,0.454924836776059
A494,0.35,0.4975515629363194
A491,0.61,0.5243828428431937
A250,0.2,0.4794268982214828
A492,0.44,0.5333123173370443
A490,0.16,0.4959910477854156
A268,0.63,0.4678788857119159
A269,0.06,0.4871570902367101
A266,0.88,0.4968815495463617
A267,0.96,0.5345108448277056
A264,0.86,0.5218727453248299
A265,0.15,0.3927787227021883
A262,0.78,0.4836183114957733
A263,0.29,0.4875908857613825
A260,0.04,0.4989485587884626
A261,0.36,0.496249352905634
A279,0.38,0.5168651173030241
A277,0.63,0.5397353270873785
A278,0.61,0.4514712485393326
A275,0.46,0.5069008871113624
A276,0.54,0.5095770531356653
A273,0.35,0.5020162325155972
A274,0.4,0.4733217181371993
A271,0.39,0.4897607107662268
A272,0.83,0.6059936212170134
A270,0.05,0.4728917534024435
A288,0.36,0.4968047694279292
A289,0.43,0.515351797953877
A286,0.91,0.5505450143989563
A287,0.03,0.4414601070340033
A284,0.78,0.4979114730161735
A285,0.78,0.5080274877095133
A282,0.45,0.5192154318767523
A283,0.56,0.523599343603809
A280,0.95,0.498792215106618
A281,0.63,0.493099060233626
A299,0.39,0.5086593333055638
A297,0.05,0.2781372044675658
A298,0.62,0.6090793711742968
A295,0.31,0.486041486043337
A296,0.86,0.4903713174903198
A293,0.91,0.5000343611656355
A294,0.53,0.4863809544449031
A291,0.31,0.4853321036687575
A292,0.44,0.5469447452285339
A290,0.12,0.2834700490943139
