ArgName,ArgBasicWeight,FinalWeight
A1727,0.61,0.4972546782027349
A1726,0.86,0.5017047530255219
A1725,0.78,0.5113530178578709
A1724,0.23,0.4966069336162232
A769,0.91,0.4987538158575679
A1729,0.65,0.5008231544452166
A1728,0.78,0.4751837510867
A767,0.97,0.5621274410755089
A768,0.02,0.5000007485792445
A765,0.15,0.4993470697554832
A766,0.38,0.4964805610925415
A763,0.38,0.4934626181509365
A1723,0.0,0.935144311585538
A764,0.02,0.4611486395902472
A1722,0.92,0.5585856387870534
A761,0.33,0.4595665915877285
A1721,0.72,0.4841822775881796
A762,0.81,0.501427377566717
A1720,0.84,0.4982459541340471
A760,0.11,0.5008496541024069
A778,0.02,0.4360095943279483
A779,0.01,0.4905951319728838
A776,0.95,0.4995348256669049
A777,0.38,0.5091392808341126
A774,0.47,0.4999060267084185
A775,0.61,0.50022432919113
A772,0.01,0.4916109127559158
A773,0.21,0.5000050743504247
A770,0.08,0.5000240608156774
A771,0.76,0.4982796572189271
A309,0.95,0.5027491664735692
A307,0.22,0.4544207578456201
A308,0.56,0.5180812544590606
A305,0.54,0.4980047092772789
A789,0.66,0.5037774240644003
A306,0.84,0.5068548822458068
A303,0.64,0.4814905530294383
A787,0.05,0.4923870888347652
A304,0.58,0.4870624192274513
A788,0.15,0.4969241852112004
A301,0.99,0.5313917958477635
A785,0.74,0.5076363095157451
A302,0.12,0.4773924465917573
A786,0.7,0.4989593507197778
A783,0.92,0.5000172079979929
A300,0.21,0.4037853589286521
A784,0.56,0.498855830624184
A781,0.56,0.500192530856483
A782,0.52,0.5008682838157203
A780,0.43,0.4985871445905429
A318,0.82,0.5491126718821958
A319,0.71,0.466875154107163
A316,0.93,0.5018749495838135
A317,0.35,0.4973990046478035
A314,0.01,0.4961533392752539
A798,0.12,0.4983620477880649
A315,0.35,0.4973401677384114
A799,0.34,0.4922718728694225
A312,0.39,0.4945741207419064
A796,0.35,0.4926549240165433
A313,0.58,0.5014092073791936
A797,0.42,0.5271998002639692
A310,0.47,0.5012541788093977
A794,0.95,0.5015230510262998
A311,0.0,0.9777702993866044
A795,0.55,0.4983327987424121
A792,0.26,0.5130841816338739
A793,0.69,0.5216488879905918
A790,0.77,0.4950926655629978
A791,0.09,0.4967876353220201
A329,0.47,0.5294605876566693
A327,0.02,0.4851853970963473
A328,0.64,0.500003235550499
A325,0.84,0.5049528636490785
A326,0.67,0.5103091199395058
A323,0.17,0.4976929608219821
A324,0.16,0.506151298816278
A321,0.02,0.5004177957106426
A322,0.02,0.4990479461879468
A320,0.52,0.499327411552342
A338,0.87,0.5100197491253168
A339,0.57,0.6440285327567649
A336,0.74,0.5000043653319353
A337,0.87,0.5557635263624652
A334,0.03,0.4827542555823793
A335,0.99,0.5080745354396992
A332,0.72,0.5008710336490486
A333,0.22,0.4995784604526533
A330,0.29,0.5000162771754918
A331,0.61,0.4750368465087597
A349,0.18,0.5007224006625501
A347,0.18,0.4999956195043352
A348,0.82,0.4993912302628767
A345,0.58,0.4962481334898553
A346,0.99,0.5018093878843373
A343,0.16,0.4967130829539222
A344,0.52,0.484742889820727
A341,0.21,0.4944117939375927
A342,0.25,0.4991716019882043
A340,0.31,0.4982017204096858
A358,0.25,0.4912078935881273
A359,0.18,0.4951659651807669
A356,0.58,0.5005108501131185
A357,0.57,0.5156830939809034
A354,0.16,0.499364166981417
A355,0.89,0.7210541989577901
A352,0.61,0.5005365308058294
A353,0.16,0.4976043905102316
A350,0.81,0.4952825049533451
A351,0.77,0.4999992318824414
A369,0.06,0.4397216546688227
A367,0.56,0.4747640872145445
A368,0.65,0.5373663856370936
A365,0.4,0.4629291576844475
A366,0.6,0.5201627192781022
A363,0.5,0.492828109296792
A364,0.95,0.5032978333403929
A361,0.33,0.5429292840817623
A362,0.7,0.4985769805997354
A360,0.35,0.501061350418102
A2169,0.14,0.4941258212962117
A2168,0.83,0.5238253205900439
A2167,0.22,0.4932715915979466
A378,0.73,0.5034766907775626
A379,0.1,0.5108484147267107
A376,0.19,0.4884443719388431
A377,0.7,0.5018780539020319
A374,0.19,0.4981838608827748
A2173,0.78,0.5005428890159874
A375,0.05,0.4899152603327741
A2172,0.06,0.4980260294964052
A372,0.84,0.5023971409589287
A2171,0.08,0.4961981108472844
A373,0.16,0.4744406270432079
A2170,0.07,0.50023436
A370,0.85,0.5282210991198926
A2177,0.85,0.5135487928716752
A371,0.06,0.4411052481807714
A2176,0.52,0.4865218336893068
A2175,0.54,0.4987904105209809
A2174,0.35,0.491180507873117
A2159,0.24,0.5038310838286607
A2158,0.29,0.498628521253929
A2157,0.43,0.4956173182461239
A2156,0.37,0.5053909803142499
A389,0.68,0.4290204618858429
A387,0.75,0.5000063512599712
A388,0.08,0.4720574934354515
A385,0.54,0.5182358092113661
A2162,0.65,0.5000866781199312
A386,0.73,0.4967746497500623
A2161,0.93,0.4995444735695489
A383,0.77,0.5819222861397442
A2160,0.81,0.5014036292861108
A384,0.01,0.4671315869743374
A381,0.79,0.498091717399175
A2166,0.26,0.4839997363583165
A382,0.69,0.5007380530695443
A2165,0.63,0.4775767854565489
A2164,0.07,0.486452925413758
A380,0.55,0.4888597306614269
A2163,0.21,0.5109574444166134
A2189,0.42,0.5128382026588382
A398,0.36,0.5028373259455404
A399,0.12,0.4821987016117104
A396,0.81,0.4942754191604169
A2195,0.16,0.4748588138961258
A397,0.84,0.5016768091024073
A2194,0.0,0.99596546462425
A394,0.16,0.4466000898354799
A2193,0.52,0.4882441926507087
A395,0.71,0.5015329385804319
A2192,0.02,0.4668735306976764
A392,0.2,0.4878237680975951
A2199,0.43,0.5093738416467213
A393,0.28,0.4550740116750698
A2198,0.09,0.4738797568614458
A390,0.53,0.4745591190301326
A2197,0.51,0.5070402116661169
A391,0.71,0.5001785468571095
A2196,0.74,0.4997751509727542
A2191,0.45,0.4965065027700648
A2190,0.84,0.5019586061133365
A2179,0.96,0.5037265542395463
A2178,0.25,0.4887397847784884
A2184,0.87,0.6070493130450645
A2183,0.03,0.4902125174649516
A2182,0.52,0.497752783391925
A2181,0.75,0.5054910328831205
A2188,0.59,0.5044279085446358
A2187,0.55,0.5317851656248198
A2186,0.74,0.5110189570689238
A2185,0.21,0.4993598735900413
A2180,0.82,0.5000068447887916
A1279,0.16,0.4996798423003724
A2126,0.55,0.4999403519219794
A1278,0.66,0.5026636967614031
A2125,0.93,0.5078684571682872
A1277,0.4,0.4998944623890307
A2124,0.04,0.4701939296543893
A1276,0.71,0.5204462246682017
A2123,0.18,0.4983821298699163
A2129,0.9,0.5001476039184841
A2128,0.81,0.5029757976237644
A2127,0.03,0.4681341045033236
A1282,0.5,0.5152659823076183
A1281,0.51,0.5210349411188623
A1280,0.2,0.4986443309803858
A1286,0.95,0.5289152274273285
A2133,0.05,0.5024479306877925
A1285,0.84,0.5010780521702913
A2132,0.14,0.2864363949598124
A1284,0.67,0.4786657641580298
A2131,0.32,0.5000203216252035
A1283,0.22,0.4791205673280448
A2130,0.61,0.4989297283113516
A1268,0.85,0.5140170323315352
A2115,0.82,0.4772684947366535
A1267,0.88,0.5241729554246908
A2114,0.92,0.500223544497978
A1266,0.76,0.5464189866594027
A2113,0.43,0.4845991486792329
A1265,0.81,0.5455729958549868
A2112,0.62,0.5122566324372857
A2119,0.04,0.4704385368119535
A2118,0.76,0.5000216470404989
A2117,0.13,0.4998355696421666
A1269,0.3,0.4891571003088028
A2116,0.06,0.4851527281102326
A1271,0.36,0.5000320753775497
A1270,0.42,0.5064539200531737
A1275,0.54,0.5008719931460272
A2122,0.02,0.4942208728395575
A1274,0.51,0.5013545866139364
A2121,0.16,0.4987023664884398
A1273,0.73,0.4999502390149093
A2120,0.98,0.5008206802716014
A1272,0.15,0.4490690423407385
A2148,0.05,0.471444652836897
A2147,0.84,0.5104078617815493
A1299,0.37,0.4999254437169529
A2146,0.38,0.5111584672480577
A1298,0.96,0.5297475889923768
A2145,0.85,0.5019871054375317
A2149,0.55,0.5065763215739841
A2151,0.02,0.4982647613332248
A2150,0.95,0.5287119574423347
A2155,0.58,0.5025911574638149
A2154,0.88,0.5262114736488295
A2153,0.64,0.4999840890948929
A2152,0.59,0.5172561325134576
A2137,0.18,0.4899772413944799
A1289,0.45,0.3516820861693496
A2136,0.84,0.4997135556612959
A1288,0.91,0.5016214820616942
A2135,0.96,0.4996492907939028
A1287,0.28,0.4972113824085155
A2134,0.44,0.5077784011525065
A2139,0.79,0.4999421671272413
A2138,0.4,0.5404590961065061
A1293,0.16,0.4999885652362533
A2140,0.57,0.5038042429282504
A1292,0.81,0.5126411957823205
A1291,0.07,0.4843665749018586
A1290,0.23,0.4923103681749934
A1297,0.07,0.2697665888725821
A2144,0.55,0.4974088806897477
A1296,0.29,0.4797596678753384
A2143,0.58,0.5079286040141578
A1295,0.06,0.4995408601799514
A2142,0.91,0.5034016045153505
A1294,0.42,0.5130582258542388
A2141,0.29,0.5000513065817335
A1235,0.1,0.496123439200325
A1234,0.33,0.4999884763850789
A1233,0.16,0.4936855745879028
A1232,0.31,0.4987651623078689
A1239,0.82,0.502627816797026
A1238,0.98,0.5018177622156783
A1237,0.71,0.5051861671550166
A1236,0.33,0.494869866585222
A1242,0.74,0.5236979075295458
A1241,0.87,0.5000794210964222
A1240,0.76,0.512259004839205
A1229,0.77,0.5961891831222863
A1224,0.34,0.4953873285595332
A1223,0.34,0.5002982073156398
A1222,0.12,0.4999915782347026
A1221,0.91,0.507423353335032
A1228,0.08,0.4981606620610596
A1227,0.53,0.4719998213835088
A1226,0.7,0.508310301228205
A1225,0.67,0.5049390498557192
A1231,0.16,0.4970096980063676
A1230,0.53,0.5114310248708749
A2109,0.69,0.5062937620418301
A1257,0.32,0.4946222072918042
A2104,0.12,0.4933557548320598
A1256,0.78,0.5320107424525098
A2103,0.79,0.4994191859519654
A1255,0.62,0.4946860436740032
A2102,0.94,0.4998271649963755
A1254,0.33,0.4951270577628525
A2101,0.44,0.5055669301264717
A2108,0.76,0.4884114885812481
A2107,0.71,0.5014575840663966
A1259,0.61,0.5056260881978348
A2106,0.58,0.4987021173050556
A1258,0.15,0.4957424562655735
A2105,0.74,0.4996919729318719
A1260,0.72,0.5065171790639533
A1264,0.45,0.4982125101355353
A2111,0.85,0.5024527988312637
A1263,0.11,0.4861911016722774
A2110,0.81,0.4998953921434421
A1262,0.75,0.5033161643485495
A1261,0.94,0.5040244834745085
A1246,0.6,0.5188327034964989
A1245,0.38,0.5032481896977921
A1244,0.86,0.515416971967098
A1243,0.94,0.5031957904733387
A1249,0.68,0.5094270973763756
A1248,0.03,0.4851418711409018
A1247,0.87,0.5031390605701854
A1253,0.61,0.5254116630776274
A2100,0.35,0.4960458659261932
A1252,0.24,0.4986666505302013
A1251,0.26,0.496601537704414
A1250,0.4,0.5008088648635111
A1439,0.86,0.4957985490394545
A1438,0.73,0.4560072878205038
A1433,0.83,0.5121531830674962
A1432,0.36,0.4766407728163764
A1431,0.12,0.485361668033848
A1430,0.18,0.3006800289738587
A1437,0.3,0.4770775333485653
A1436,0.6,0.5046805530852069
A1435,0.65,0.5079730078976065
A1434,0.68,0.4987568430049527
A1440,0.43,0.4978522441028473
A1429,0.26,0.4983023047402262
A1428,0.06,0.4858663067215616
A1427,0.61,0.4984232168423889
A1422,0.13,0.4984612571161856
A1421,0.17,0.4984739203028463
A1420,0.94,0.5577952914756339
A1426,0.32,0.4973763060414754
A1425,0.26,0.5337875328946411
A1424,0.74,0.4954765740464373
A1423,0.88,0.4884609797145817
A2309,0.73,0.5006001975224984
A2308,0.79,0.503373304910201
A2307,0.77,0.4999767973161262
A1455,0.19,0.50024902298713
A2302,0.56,0.5156066746245382
A1454,0.24,0.4993362717160841
A2301,0.71,0.4997626159663847
A1453,0.44,0.4305266024960075
A2300,0.8,0.5037486907267422
A1452,0.49,0.4981290354140176
A1459,0.74,0.5385652058326463
A2306,0.15,0.4498176745452185
A1458,0.04,0.4925012687466444
A2305,0.86,0.500242367451118
A1457,0.3,0.5024206269270033
A2304,0.27,0.4943599242928117
A1456,0.24,0.4064115673234414
A2303,0.25,0.5113375564741761
A1462,0.76,0.5011481870198091
A1461,0.68,0.5021442543100696
A1460,0.94,0.5006793254137792
A808,0.04,0.4987072568375927
A809,0.71,0.4940748751039396
A806,0.5,0.5
A807,0.04,0.4403835523378104
A1449,0.86,0.5014856677199938
A804,0.52,0.5016353784455136
A805,0.84,0.5045854812545223
A802,0.0,0.9920396844776284
A803,0.72,0.49973212147628
A800,0.89,0.4861938483518461
A1444,0.8,0.5001084285901694
A801,0.3,0.4772045274427785
A1443,0.63,0.5735836801075838
A1442,0.06,0.5066470421146236
A1441,0.82,0.5006850622280651
A1448,0.57,0.4397700498188477
A1447,0.4,0.4241605974723694
A1446,0.49,0.4978319469095207
A1445,0.32,0.4816242545999165
A1451,0.67,0.5198048082772541
A1450,0.69,0.5010420533336176
A819,0.15,0.5019442263888103
A817,0.81,0.4758717120784098
A1879,0.08,0.4992172247337435
A818,0.62,0.5050053682140366
A1878,0.9,0.5022308103355285
A815,0.5,0.5071062629326684
A816,0.58,0.5012169387910229
A813,0.29,0.4936599658713986
A814,0.44,0.4999803949844399
A811,0.56,0.5030652925187091
A1873,0.38,0.5006299333934735
A812,0.94,0.4988513527326461
A1872,0.73,0.5102455018734928
A1871,0.62,0.489872072633689
A810,0.98,0.5153580179055942
A1870,0.37,0.4998857058193702
A1877,0.99,0.500208253496507
A1876,0.25,0.5049437017506682
A1875,0.27,0.5011762233576279
A1874,0.28,0.4887223796903059
A1880,0.29,0.4988834209775592
A1869,0.46,0.5068010957289197
A828,0.58,0.507205478174659
A1868,0.79,0.5224536182720277
A829,0.81,0.5242919578488945
A1867,0.7,0.5108702171145506
A826,0.46,0.5060861484857359
A827,0.79,0.4999033059356203
A824,0.56,0.4724593911182683
A825,0.77,0.4999819327808683
A822,0.51,0.5080367093347988
A1862,0.12,0.4860669595144407
A823,0.43,0.4997864851476019
A1861,0.73,0.531669300228979
A820,0.09,0.5011314232381591
A1860,0.96,0.4976785564457385
A821,0.25,0.4788700498033004
A1866,0.46,0.5041251578677822
A1865,0.83,0.5132563976799596
A1864,0.22,0.4965424840538925
A1863,0.28,0.5178978002883474
A1419,0.22,0.4942263960362794
A1418,0.65,0.4893598590958011
A839,0.83,0.5055994159356475
A1417,0.92,0.531327834792911
A1416,0.1,0.4841634683823764
A837,0.14,0.5010642360889273
A838,0.99,0.5278617269405265
A835,0.21,0.4944799949664424
A836,0.53,0.4732704863241029
A833,0.89,0.5003946220243254
A1411,0.05,0.4864365321723746
A1895,0.35,0.4985711968127146
A834,0.96,0.5330995341624404
A1410,0.53,0.5129268261175485
A1894,0.28,0.4993105918289172
A831,0.82,0.5009338097357084
A1893,0.44,0.4987132087785546
A832,0.69,0.4914253456198583
A1892,0.75,0.5023379218702466
A1415,0.57,0.4950071650087898
A1899,0.56,0.5087644192654336
A830,0.54,0.4920664610498745
A1414,0.47,0.4696998898696466
A1898,0.96,0.5301671192422168
A1413,0.54,0.4991544280025279
A1897,0.55,0.5082927956133996
A1412,0.24,0.4972735488587899
A1896,0.96,0.5070374075648932
A1408,0.23,0.5011647910199684
A1407,0.43,0.49206958352058
A1406,0.04,0.2617008372082753
A1405,0.86,0.5033801886497351
A1889,0.89,0.5028179110446276
A848,0.77,0.5423972608324157
A849,0.52,0.4999377724706722
A846,0.74,0.4984507944182498
A847,0.61,0.5026069316545579
A1409,0.72,0.5010400443961538
A844,0.56,0.5066661813074248
A1400,0.4,0.5041439807873199
A1884,0.22,0.5018349604024516
A845,0.95,0.5037622317682202
A1883,0.93,0.6189371726476365
A842,0.62,0.5018909922287719
A1882,0.7,0.5228304236721274
A843,0.11,0.5007107557451325
A1881,0.58,0.4985255707519894
A840,0.89,0.5059998184664467
A1404,0.85,0.4966474137979585
A1888,0.57,0.5042311517616352
A841,0.17,0.4636035218790473
A1403,0.03,0.5000540055828304
A1887,0.16,0.4953237410711481
A1402,0.91,0.5060885504243136
A1886,0.22,0.500111941385859
A1401,0.5,0.5
A1885,0.91,0.4984187089694765
A1891,0.48,0.4946020918165201
A1890,0.09,0.4992577434752454
A1837,0.12,0.5304586999574163
A1836,0.82,0.512016959554116
A1835,0.2,0.5013914722197365
A1834,0.3,0.5151701764667497
A859,0.2,0.4784654933022946
A857,0.62,0.4972968284751785
A1839,0.5,0.4982164605253248
A858,0.88,0.5027075716172363
A1838,0.6,0.4998528977808776
A855,0.55,0.5082094889162679
A856,1.0,0.5097800401882971
A853,0.44,0.5048521037014723
A854,0.15,0.4742751874510084
A851,0.73,0.4984027030972393
A1833,0.07,0.4931027592608943
A852,0.71,0.504453124263901
A1832,0.1,0.5009368251953766
A1831,0.48,0.4983592525451886
A850,0.98,0.5045382396649253
A1830,0.44,0.4944783496518372
A1826,0.57,0.5071703500506546
A1825,0.05,0.4897722191239789
A1824,0.87,0.4999963480149537
A1823,0.98,0.5081534983316071
A1829,0.98,0.4999748237923242
A868,0.69,0.4997496110156999
A1828,0.79,0.5003891434574146
A869,0.09,0.500046708078315
A1827,0.63,0.5077031792671771
A866,0.69,0.5205313302718416
A867,0.94,0.4999951706577428
A864,0.77,0.5027642351409728
A865,0.64,0.4996120450568557
A862,0.22,0.4881898121830471
A1822,0.87,0.5140234566670117
A863,0.12,0.5048439662371887
A1821,0.61,0.5015729276921317
A860,0.04,0.4958661057102491
A1820,0.16,0.5009775904925465
A861,0.34,0.498863172187678
A1859,0.44,0.4979848979873232
A1858,0.56,0.5020764495318044
A1857,0.48,0.4690433638001413
A1856,0.53,0.500570351208338
A879,0.51,0.4715908305322294
A877,0.13,0.4959095213921365
A1851,0.66,0.5044613797834259
A878,0.12,0.4873107982445977
A1850,0.33,0.4591962069735196
A875,0.34,0.5056391386657539
A876,0.67,0.5589461622264337
A873,0.59,0.5082774126158754
A1855,0.22,0.5011420647237991
A874,0.1,0.4862133511149362
A1854,0.11,0.4846492601692668
A871,0.32,0.500017419939975
A1853,0.35,0.5007325456096334
A872,0.05,0.4997237672816012
A1852,0.29,0.5308184370303293
A870,0.24,0.50263995921335
A1848,0.94,0.5014866188870631
A1847,0.02,0.4993366301651331
A1846,0.78,0.4938244143469626
A1845,0.16,0.4878300887188752
A408,0.62,0.5063128814654752
A409,0.67,0.4949757007710672
A406,0.99,0.5082200793151875
A407,0.9,0.5015056274429873
A1849,1.0,0.5000618592442831
A404,0.21,0.4998616461251359
A888,0.22,0.50106989036456
A1840,0.9,0.528639578755171
A405,0.71,0.5025751693276453
A889,0.04,0.50000412591988
A402,0.31,0.4969519141134199
A886,0.41,0.4989768953148508
A403,0.01,0.500109867203682
A887,0.05,0.4410975136767761
A400,0.32,0.4974021286922674
A884,0.66,0.5358823622894224
A1844,0.9,0.5032611769639468
A401,0.3,0.5034398339081029
A885,0.02,0.4972541911696906
A1843,0.98,0.5066793453662269
A882,0.81,0.5016259756392446
A1842,0.02,0.4677154445293044
A883,0.37,0.4971639279269253
A1841,0.86,0.5043242769691274
A880,0.22,0.4943214698101978
A881,0.84,0.4997155169228919
A419,0.92,0.5029913870969448
A417,0.3,0.4895106494805666
A418,0.41,0.4876153438378262
A415,0.43,0.492967631646225
A899,0.65,0.5793150100895752
A416,0.38,0.502335483808529
A413,0.28,0.5040516154090754
A897,0.74,0.5013954506798938
A414,0.03,0.4962985018293542
A898,0.04,0.4985659915854015
A411,0.14,0.4726341069442846
A895,0.06,0.4865775721497836
A412,0.92,0.500204537668873
A896,0.39,0.5115667907080225
A893,0.78,0.5004131493232
A410,0.17,0.4972249693864392
A894,0.72,0.5107498916944652
A891,0.01,0.4818313231320661
A892,0.52,0.5011785401690702
A890,0.25,0.5151247927014928
A428,0.08,0.4971251710604311
A429,0.48,0.4955689645965919
A426,0.45,0.4993606970327474
A427,0.29,0.4979467704004226
A424,0.8,0.497693886776676
A425,0.74,0.5015569650057248
A422,0.19,0.4981355486041086
A423,0.47,0.5003855225763583
A420,0.41,0.4999293407765262
A421,0.4,0.5001406175161942
A1815,0.95,0.5013117402807521
A1814,0.05,0.500352615275098
A1813,0.6,0.518598205161298
A1812,0.73,0.5007263704358313
A1819,0.21,0.4025127878244275
A1818,0.72,0.5053966327554469
A439,0.95,0.5056869588058585
A1817,0.76,0.5216380179446591
A1816,0.3,0.5050209412058086
A437,0.01,0.4947701541296082
A438,0.01,0.4966019661877137
A435,0.7,0.5075857001336227
A436,0.41,0.427128947578106
A433,0.41,0.4832506486244147
A1811,0.18,0.4946093678986157
A434,0.82,0.510730468942151
A1810,0.3,0.5018890231669104
A431,0.27,0.4939151561312241
A432,0.25,0.4962694162875167
A430,0.94,0.5026693616707385
A1804,0.62,0.5022748818283289
A1803,0.16,0.4546728018366115
A1802,0.79,0.5236948962159075
A1801,0.82,0.5129657085115606
A1808,0.34,0.4990876872694638
A1807,0.86,0.4999998610294964
A1806,0.98,0.5040470586231315
A1805,0.37,0.5002631845811152
A448,0.15,0.5052119069586039
A449,0.77,0.5021640987806424
A446,0.88,0.5055193959068439
A447,0.89,0.5000659391645074
A444,0.69,0.4972306692055826
A1800,0.74,0.50007061648157
A445,0.63,0.5101673244744498
A442,0.87,0.5060545754794429
A443,0.96,0.5030268186167565
A440,0.93,0.5029904748701188
A441,0.35,0.4909724198088953
A1809,0.63,0.5094412506818613
A459,0.76,0.4999195196475349
A457,0.93,0.5084009205918503
A458,0.19,0.499239855366058
