ArgName,ArgBasicWeight,FinalWeight
A907,0.84,0.5274469220681012
A908,0.71,0.5126696056906968
A905,0.02,0.4456137279080472
A906,0.63,0.6013647930891897
A903,0.76,0.5223970335450027
A904,0.72,0.5000732793545788
A901,0.28,0.4914480679110775
A902,0.87,0.7229106288076053
A900,0.77,0.5290453553541571
A0,0.34,0.4873148146639239
A1,0.2,0.4927487462081518
A2,0.29,0.5002379513358446
A3,0.33,0.5187660125701373
A4,0.26,0.4600064221439942
A5,0.48,0.5027680276570518
A6,0.43,0.495781344571566
A7,0.57,0.5006989155216555
A8,0.7,0.5105120666880543
A9,0.49,0.4949159248510925
A918,0.85,0.5511687613767724
A919,0.39,0.5039113595091858
A916,0.78,0.5098020867119304
A917,0.85,0.7090508159222639
A914,0.51,0.6052711611921694
A915,0.86,0.515022789906322
A912,0.2,0.49763190308
A913,0.54,0.5084455506196469
A910,0.29,0.5007466554339294
A911,0.11,0.4964777465100944
A909,0.41,0.601442141026164
A929,0.83,0.4979773041055583
A927,0.8,0.5008838494522143
A928,0.49,0.4917974124035693
A925,0.83,0.501494208725974
A926,0.31,0.4958992195687385
A923,0.48,0.4991331763017983
A924,0.1,0.4913905425679096
A921,0.26,0.488230153914325
A922,0.71,0.5112038482517826
A920,0.26,0.4233393290656123
A938,0.04,0.4868922591780651
A939,0.4,0.4301988198897706
A936,0.85,0.5350855411371803
A937,0.49,0.4828731150163073
A934,0.91,0.505440052810079
A935,0.82,0.4785913709887105
A932,0.19,0.4965316023953816
A933,0.1,0.5015667106607067
A930,0.7,0.5126390097726441
A931,0.4,0.5004018666116197
A709,0.18,0.4733409762880979
A707,0.38,0.5068556968637797
A949,0.3,0.4956521979982681
A708,0.29,0.4902363178488293
A705,0.55,0.4999998685171128
A947,0.45,0.507429488720617
A706,0.61,0.4825634986492995
A948,0.73,0.9996072980734148
A703,0.61,0.6491141135658233
A945,0.28,0.5000395391192398
A704,0.97,0.507169252955598
A946,0.3,0.467980899679624
A701,0.69,0.5820764766716813
A943,0.64,0.5094834961963917
A702,0.29,0.4984767559946096
A944,0.66,0.4984875106992772
A941,0.91,0.4996432263044076
A700,0.63,0.4972323542088366
A942,0.74,0.499862104278216
A940,0.72,0.5200084391717815
A718,0.72,0.5787746499051567
A719,0.07,0.4863109550849897
A716,0.17,0.4786653806772276
A958,0.34,0.4953502731116266
A717,0.11,0.5000754436106469
A959,0.32,0.50042160749247
A714,0.66,0.4861420538793021
A956,0.4,0.500037238347303
A715,0.17,0.5351199258693714
A957,0.63,0.5381192288253105
A712,0.52,0.498482610835815
A954,0.89,0.5071628291878886
A713,0.18,0.4999181994487017
A955,0.58,0.4850650145534299
A710,0.44,0.6129130767766691
A952,0.08,0.4332859273184969
A711,0.87,0.4994073071858392
A953,0.38,0.4946178457182005
A950,0.69,0.4999481281649843
A951,0.13,0.5015899439484517
A729,0.37,0.4645325772721368
A727,0.47,0.4998165890665617
A969,0.74,0.5853388900987809
A728,0.02,0.4966084898192514
A725,0.55,0.4990335380309327
A967,0.53,0.499364757270992
A726,0.52,0.5253756899586836
A968,0.95,0.5039022294473063
A723,0.63,0.5184869814693986
A965,0.62,0.5237799454554195
A724,0.31,0.5291553261737908
A966,0.29,0.4956849277242982
A721,0.04,0.4999387793195313
A963,0.21,0.4984336027707181
A722,0.25,0.5020754767777801
A964,0.65,0.5403083266162793
A961,0.11,0.4865536854949094
A720,0.48,0.4954290611846449
A962,0.63,0.4812762659211582
A960,0.01,0.4849233045236156
A738,0.23,0.5561451159506247
A739,0.7,0.4937974385128643
A736,0.23,0.496859647423268
A978,0.85,0.4990788319013001
A737,0.72,0.5115643622780164
A979,0.35,0.4250029837274375
A734,0.23,0.4068687316936411
A976,0.29,0.5010051279353837
A735,0.5,0.4325105211662356
A977,0.08,0.5052023548974339
A732,0.19,0.497299531517425
